"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 09:00","2010","05","21","09:00","0.6","","","M","","M","","","6","","15","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 10:00","2010","05","21","10:00","1.8","","","M","","M","","","5","","19","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 11:00","2010","05","21","11:00","2.8","","","M","","M","","","6","","19","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 12:00","2010","05","21","12:00","3.7","","","M","","M","","","7","","19","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 13:00","2010","05","21","13:00","4.5","","","M","","M","","","5","","19","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 14:00","2010","05","21","14:00","4.9","","","M","","M","","","6","","22","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 15:00","2010","05","21","15:00","5.8","","","M","","M","","","5","","24","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 16:00","2010","05","21","16:00","5.0","","","M","","M","","","6","","30","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 17:00","2010","05","21","17:00","4.4","","","M","","M","","","5","","32","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 18:00","2010","05","21","18:00","3.9","","","M","","M","","","6","","30","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 19:00","2010","05","21","19:00","2.9","","","M","","M","","","6","","28","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 20:00","2010","05","21","20:00","2.1","","","M","","M","","","6","","26","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 21:00","2010","05","21","21:00","0.1","","","M","","M","","","6","","32","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 22:00","2010","05","21","22:00","-1.5","","","M","","M","","","6","","32","","","M","98.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 23:00","2010","05","21","23:00","-2.9","","","M","","M","","","6","","32","","","M","98.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 00:00","2010","05","22","00:00","-3.6","","","M","","M","","","6","","33","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 01:00","2010","05","22","01:00","-3.9","","","M","","M","","","7","","32","","","M","98.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 02:00","2010","05","22","02:00","-4.2","","","M","","M","","","7","","33","","","M","98.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 03:00","2010","05","22","03:00","-4.4","","","M","","M","","","7","","35","","","M","98.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 04:00","2010","05","22","04:00","-4.5","","","M","","M","","","8","","33","","","M","98.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 05:00","2010","05","22","05:00","-4.9","","","M","","M","","","8","","35","","","M","98.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 06:00","2010","05","22","06:00","-4.7","","","M","","M","","","8","","35","","","M","98.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 07:00","2010","05","22","07:00","-4.9","","","M","","M","","","7","","35","","","M","98.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 08:00","2010","05","22","08:00","-4.4","","","M","","M","","","7","","35","","","M","98.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 09:00","2010","05","22","09:00","-4.5","","","M","","M","","","7","","39","","","M","98.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 10:00","2010","05","22","10:00","-4.4","","","M","","M","","","8","","35","","","M","98.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 11:00","2010","05","22","11:00","-3.9","","","M","","M","","","7","","33","","","M","98.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 12:00","2010","05","22","12:00","-3.2","","","M","","M","","","7","","32","","","M","98.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 13:00","2010","05","22","13:00","-2.4","","","M","","M","","","7","","33","","","M","98.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 14:00","2010","05","22","14:00","0.0","","","M","","M","","","8","","32","","","M","98.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 15:00","2010","05","22","15:00","1.0","","","M","","M","","","7","","33","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 16:00","2010","05","22","16:00","1.4","","","M","","M","","","7","","33","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 17:00","2010","05","22","17:00","1.3","","","M","","M","","","7","","33","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 18:00","2010","05","22","18:00","1.2","","","M","","M","","","7","","33","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 19:00","2010","05","22","19:00","0.4","","","M","","M","","","6","","39","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 20:00","2010","05","22","20:00","-0.3","","","M","","M","","","6","","35","","","M","98.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 21:00","2010","05","22","21:00","-1.4","","","M","","M","","","6","","32","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 22:00","2010","05","22","22:00","-2.5","","","M","","M","","","6","","32","","","M","98.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-22 23:00","2010","05","22","23:00","-3.7","","","M","","M","","","6","","32","","","M","98.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 00:00","2010","05","23","00:00","-4.5","","","M","","M","","","7","","30","","","M","98.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 01:00","2010","05","23","01:00","-5.4","","","M","","M","","","8","","20","","","M","98.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 02:00","2010","05","23","02:00","-5.6","","","M","","M","","","8","","26","","","M","98.78","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 03:00","2010","05","23","03:00","-5.9","","","M","","M","","","9","","24","","","M","98.78","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 04:00","2010","05","23","04:00","-6.2","","","M","","M","","","9","","30","","","M","98.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 05:00","2010","05","23","05:00","-6.4","","","M","","M","","","9","","28","","","M","98.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 06:00","2010","05","23","06:00","-6.1","","","M","","M","","","10","","32","","","M","98.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 07:00","2010","05","23","07:00","-5.1","","","M","","M","","","10","","32","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 08:00","2010","05","23","08:00","-4.1","","","M","","M","","","11","","26","","","M","98.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 09:00","2010","05","23","09:00","-2.9","","","M","","M","","","9","","22","","","M","98.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 10:00","2010","05","23","10:00","-1.6","","","M","","M","","","9","","24","","","M","98.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 11:00","2010","05","23","11:00","0.2","","","M","","M","","","9","","24","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 12:00","2010","05","23","12:00","1.7","","","M","","M","","","10","","26","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 13:00","2010","05","23","13:00","3.2","","","M","","M","","","9","","26","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 14:00","2010","05","23","14:00","4.9","","","M","","M","","","9","","28","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 15:00","2010","05","23","15:00","5.1","","","M","","M","","","7","","33","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 16:00","2010","05","23","16:00","6.0","","","M","","M","","","7","","37","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 17:00","2010","05","23","17:00","5.9","","","M","","M","","","7","","33","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 18:00","2010","05","23","18:00","4.8","","","M","","M","","","7","","39","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 19:00","2010","05","23","19:00","3.8","","","M","","M","","","7","","32","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 20:00","2010","05","23","20:00","2.8","","","M","","M","","","6","","30","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 21:00","2010","05","23","21:00","1.7","","","M","","M","","","7","","30","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 22:00","2010","05","23","22:00","0.6","","","M","","M","","","7","","24","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-23 23:00","2010","05","23","23:00","-0.1","","","M","","M","","","8","","20","","","M","98.36","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 00:00","2010","05","24","00:00","-0.5","","","M","","M","","","8","","22","","","M","98.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 01:00","2010","05","24","01:00","-1.3","","","M","","M","","","8","","24","","","M","98.38","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 02:00","2010","05","24","02:00","-1.8","","","M","","M","","","9","","19","","","M","98.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 03:00","2010","05","24","03:00","-1.9","","","M","","M","","","10","","19","","","M","98.38","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 04:00","2010","05","24","04:00","-2.3","","","M","","M","","","10","","24","","","M","98.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 05:00","2010","05","24","05:00","-2.4","","","M","","M","","","11","","13","","","M","98.36","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 06:00","2010","05","24","06:00","-2.0","","","M","","M","","","10","","15","","","M","98.35","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 07:00","2010","05","24","07:00","-0.8","","","M","","M","","","11","","11","","","M","98.39","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 08:00","2010","05","24","08:00","1.5","","","M","","M","","","12","","6","","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 09:00","2010","05","24","09:00","1.9","","","M","","M","","","8","","13","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 10:00","2010","05","24","10:00","1.5","","","M","","M","","","8","","17","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 11:00","2010","05","24","11:00","3.4","","","M","","M","","","9","","19","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 12:00","2010","05","24","12:00","4.8","","","M","","M","","","7","","22","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 13:00","2010","05","24","13:00","5.5","","","M","","M","","","7","","22","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 14:00","2010","05","24","14:00","6.3","","","M","","M","","","7","","22","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 15:00","2010","05","24","15:00","6.5","","","M","","M","","","6","","32","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 16:00","2010","05","24","16:00","6.4","","","M","","M","","","6","","30","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 17:00","2010","05","24","17:00","5.9","","","M","","M","","","6","","30","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 18:00","2010","05","24","18:00","5.8","","","M","","M","","","7","","32","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 19:00","2010","05","24","19:00","4.7","","","M","","M","","","6","","30","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 20:00","2010","05","24","20:00","3.9","","","M","","M","","","7","","30","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 21:00","2010","05","24","21:00","2.6","","","M","","M","","","7","","30","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 22:00","2010","05","24","22:00","1.3","","","M","","M","","","7","","26","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-24 23:00","2010","05","24","23:00","0.3","","","M","","M","","","7","","26","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 00:00","2010","05","25","00:00","-0.3","","","M","","M","","","8","","26","","","M","98.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 01:00","2010","05","25","01:00","-0.9","","","M","","M","","","9","","28","","","M","98.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 02:00","2010","05","25","02:00","-1.7","","","M","","M","","","9","","26","","","M","98.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 03:00","2010","05","25","03:00","-1.8","","","M","","M","","","9","","24","","","M","98.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 04:00","2010","05","25","04:00","-1.4","","","M","","M","","","10","","24","","","M","98.68","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 05:00","2010","05","25","05:00","-1.5","","","M","","M","","","11","","17","","","M","98.68","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 06:00","2010","05","25","06:00","-0.9","","","M","","M","","","11","","13","","","M","98.71","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 07:00","2010","05","25","07:00","1.1","","","M","","M","","","11","","13","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 08:00","2010","05","25","08:00","1.8","","","M","","M","","","10","","17","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 09:00","2010","05","25","09:00","3.4","","","M","","M","","","10","","20","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 10:00","2010","05","25","10:00","4.7","","","M","","M","","","9","","24","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 11:00","2010","05","25","11:00","6.2","","","M","","M","","","9","","26","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 12:00","2010","05","25","12:00","8.0","","","M","","M","","","8","","28","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 13:00","2010","05","25","13:00","9.6","","","M","","M","","","8","","32","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 14:00","2010","05","25","14:00","10.7","","","M","","M","","","7","","33","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 15:00","2010","05","25","15:00","10.9","","","M","","M","","","7","","26","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 16:00","2010","05","25","16:00","10.3","","","M","","M","","","7","","30","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 17:00","2010","05","25","17:00","9.5","","","M","","M","","","6","","32","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 18:00","2010","05","25","18:00","9.1","","","M","","M","","","6","","30","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 19:00","2010","05","25","19:00","8.5","","","M","","M","","","6","","30","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 20:00","2010","05","25","20:00","8.2","","","M","","M","","","7","","24","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 21:00","2010","05","25","21:00","7.9","","","M","","M","","","7","","20","","","M","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 22:00","2010","05","25","22:00","7.0","","","M","","M","","","10","","28","","","M","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-25 23:00","2010","05","25","23:00","6.2","","","M","","M","","","10","","26","","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 00:00","2010","05","26","00:00","6.1","","","M","","M","","","11","","19","","","M","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 01:00","2010","05","26","01:00","5.5","","","M","","M","","","11","","20","","","M","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 02:00","2010","05","26","02:00","6.1","","","M","","M","","","11","","13","","","M","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 03:00","2010","05","26","03:00","6.2","","","M","","M","","","12","","9","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 04:00","2010","05","26","04:00","5.9","","","M","","M","","","13","","19","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 05:00","2010","05","26","05:00","4.5","","","M","","M","","","13","","19","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 06:00","2010","05","26","06:00","4.7","","","M","","M","","","13","","19","","","M","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 07:00","2010","05","26","07:00","5.8","","","M","","M","","","14","","17","","","M","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 08:00","2010","05","26","08:00","7.7","","","M","","M","","","16","","17","","","M","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 09:00","2010","05","26","09:00","9.7","","","M","","M","","","14","","13","","","M","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 10:00","2010","05","26","10:00","10.6","","","M","","M","","","15","","15","","","M","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 11:00","2010","05","26","11:00","12.8","","","M","","M","","","13","","13","","","M","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 12:00","2010","05","26","12:00","14.2","","","M","","M","","","12","","7","","","M","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 13:00","2010","05","26","13:00","15.6","","","M","","M","","","13","","9","","","M","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 14:00","2010","05","26","14:00","16.2","","","M","","M","","","12","","11","","","M","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 15:00","2010","05","26","15:00","16.6","","","M","","M","","","14","","15","","","M","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 16:00","2010","05","26","16:00","17.2","","","M","","M","","","13","","15","","","M","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 17:00","2010","05","26","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 18:00","2010","05","26","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 19:00","2010","05","26","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 20:00","2010","05","26","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 21:00","2010","05","26","21:00","13.2","","","M","","M","","","6","","17","","","M","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 22:00","2010","05","26","22:00","12.0","","","M","","M","","","7","","17","","","M","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-26 23:00","2010","05","26","23:00","12.5","","","M","","M","","","8","","15","","","M","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 00:00","2010","05","27","00:00","13.8","","","M","","M","","","10","","19","","","M","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 01:00","2010","05","27","01:00","14.2","","","M","","M","","","13","","15","","","M","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 02:00","2010","05","27","02:00","13.3","","","M","","M","","","14","","17","","","M","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 03:00","2010","05","27","03:00","11.6","","","M","","M","","","14","","17","","","M","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 04:00","2010","05","27","04:00","11.9","","","M","","M","","","17","","26","","","M","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 05:00","2010","05","27","05:00","11.4","","","M","","M","","","18","","26","","","M","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 06:00","2010","05","27","06:00","12.1","","","M","","M","","","17","","22","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 07:00","2010","05","27","07:00","12.9","","","M","","M","","","18","","24","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 08:00","2010","05","27","08:00","14.4","","","M","","M","","","18","","22","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 09:00","2010","05","27","09:00","15.9","","","M","","M","","","17","","20","","","M","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 10:00","2010","05","27","10:00","16.7","","","M","","M","","","15","","20","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 11:00","2010","05","27","11:00","17.3","","","M","","M","","","12","","9","","","M","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 12:00","2010","05","27","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 13:00","2010","05","27","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 14:00","2010","05","27","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 15:00","2010","05","27","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 16:00","2010","05","27","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 17:00","2010","05","27","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 18:00","2010","05","27","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 19:00","2010","05","27","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 20:00","2010","05","27","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 21:00","2010","05","27","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 22:00","2010","05","27","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-27 23:00","2010","05","27","23:00","16.3","","","M","","M","","","11","","13","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 00:00","2010","05","28","00:00","16.2","","","M","","M","","","12","","7","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 01:00","2010","05","28","01:00","16.5","","","M","","M","","","14","","15","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 02:00","2010","05","28","02:00","16.8","","","M","","M","","","15","","17","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 03:00","2010","05","28","03:00","16.6","","","M","","M","","","18","","24","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 04:00","2010","05","28","04:00","16.5","","","M","","M","","","18","","26","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 05:00","2010","05","28","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 06:00","2010","05","28","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 07:00","2010","05","28","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 08:00","2010","05","28","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 09:00","2010","05","28","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 10:00","2010","05","28","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 11:00","2010","05","28","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 12:00","2010","05","28","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 13:00","2010","05","28","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 14:00","2010","05","28","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 15:00","2010","05","28","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 16:00","2010","05","28","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-28 17:00","2010","05","28","17:00"
