"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 18:00","2009","07","21","18:00","9.1","","","M","","M","","","5","","26","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 19:00","2009","07","21","19:00","8.5","","","M","","M","","","4","","24","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 20:00","2009","07","21","20:00","8.0","","","M","","M","","","4","","26","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 21:00","2009","07","21","21:00","7.5","","","M","","M","","","4","","24","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 22:00","2009","07","21","22:00","6.3","","","M","","M","","","4","","22","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 23:00","2009","07","21","23:00","4.8","","","M","","M","","","3","","20","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 00:00","2009","07","22","00:00","3.7","","","M","","M","","","3","","20","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 01:00","2009","07","22","01:00","3.4","","","M","","M","","","4","","19","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 02:00","2009","07","22","02:00","2.7","","","M","","M","","","5","","20","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 03:00","2009","07","22","03:00","2.9","","","M","","M","","","6","","20","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 04:00","2009","07","22","04:00","3.0","","","M","","M","","","8","","19","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 05:00","2009","07","22","05:00","3.3","","","M","","M","","","9","","15","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 06:00","2009","07","22","06:00","3.6","","","M","","M","","","7","","17","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 07:00","2009","07","22","07:00","3.6","","","M","","M","","","6","","17","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 08:00","2009","07","22","08:00","3.9","","","M","","M","","","8","","15","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 09:00","2009","07","22","09:00","4.3","","","M","","M","","","6","","20","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 10:00","2009","07","22","10:00","4.6","","","M","","M","","","6","","19","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 11:00","2009","07","22","11:00","5.3","","","M","","M","","","8","","15","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 12:00","2009","07","22","12:00","5.9","","","M","","M","","","5","","20","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 13:00","2009","07","22","13:00","7.2","","","M","","M","","","6","","19","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 14:00","2009","07","22","14:00","8.0","","","M","","M","","","5","","19","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 15:00","2009","07","22","15:00","8.7","","","M","","M","","","7","","17","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 16:00","2009","07","22","16:00","9.3","","","M","","M","","","5","","22","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 17:00","2009","07","22","17:00","9.6","","","M","","M","","","7","","30","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 18:00","2009","07","22","18:00","10.1","","","M","","M","","","7","","28","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 19:00","2009","07","22","19:00","9.4","","","M","","M","","","7","","28","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 20:00","2009","07","22","20:00","9.0","","","M","","M","","","6","","30","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 21:00","2009","07","22","21:00","8.2","","","M","","M","","","7","","32","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 22:00","2009","07","22","22:00","7.8","","","M","","M","","","6","","30","","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-22 23:00","2009","07","22","23:00","7.1","","","M","","M","","","5","","24","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 00:00","2009","07","23","00:00","6.7","","","M","","M","","","6","","26","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 01:00","2009","07","23","01:00","6.2","","","M","","M","","","6","","26","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 02:00","2009","07","23","02:00","6.1","","","M","","M","","","7","","30","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 03:00","2009","07","23","03:00","6.1","","","M","","M","","","7","","30","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 04:00","2009","07","23","04:00","6.1","","","M","","M","","","7","","30","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 05:00","2009","07","23","05:00","6.3","","","M","","M","","","6","","28","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 06:00","2009","07","23","06:00","6.3","","","M","","M","","","6","","28","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 07:00","2009","07","23","07:00","6.4","","","M","","M","","","6","","22","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 08:00","2009","07","23","08:00","6.4","","","M","","M","","","6","","24","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 09:00","2009","07","23","09:00","6.5","","","M","","M","","","7","","26","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 10:00","2009","07","23","10:00","6.7","","","M","","M","","","7","","26","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 11:00","2009","07","23","11:00","6.5","","","M","","M","","","5","","30","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 12:00","2009","07","23","12:00","6.5","","","M","","M","","","5","","30","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 13:00","2009","07","23","13:00","6.7","","","M","","M","","","7","","28","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 14:00","2009","07","23","14:00","6.7","","","M","","M","","","7","","24","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 15:00","2009","07","23","15:00","6.9","","","M","","M","","","6","","20","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 16:00","2009","07","23","16:00","7.2","","","M","","M","","","6","","22","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 17:00","2009","07","23","17:00","7.5","","","M","","M","","","6","","22","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 18:00","2009","07","23","18:00","7.2","","","M","","M","","","5","","24","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 19:00","2009","07","23","19:00","7.0","","","M","","M","","","5","","24","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 20:00","2009","07","23","20:00","6.8","","","M","","M","","","6","","20","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 21:00","2009","07","23","21:00","6.9","","","M","","M","","","6","","15","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 22:00","2009","07","23","22:00","6.8","","","M","","M","","","4","","15","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-23 23:00","2009","07","23","23:00","6.4","","","M","","M","","","5","","17","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 00:00","2009","07","24","00:00","6.1","","","M","","M","","","2","","17","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 01:00","2009","07","24","01:00","5.3","","","M","","M","","","2","","15","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 02:00","2009","07","24","02:00","4.9","","","M","","M","","","1","","15","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 03:00","2009","07","24","03:00","4.2","","","M","","M","","","35","","15","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 04:00","2009","07","24","04:00","3.9","","","M","","M","","","1","","13","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 05:00","2009","07","24","05:00","4.2","","","M","","M","","","3","","17","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 06:00","2009","07","24","06:00","4.4","","","M","","M","","","5","","20","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 07:00","2009","07","24","07:00","4.4","","","M","","M","","","2","","13","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 08:00","2009","07","24","08:00","4.3","","","M","","M","","","36","","15","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 09:00","2009","07","24","09:00","4.1","","","M","","M","","","34","","15","","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 10:00","2009","07","24","10:00","4.6","","","M","","M","","","32","","13","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 11:00","2009","07","24","11:00","5.3","","","M","","M","","","31","","13","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 12:00","2009","07","24","12:00","6.0","","","M","","M","","","32","","13","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 13:00","2009","07","24","13:00","6.1","","","M","","M","","","1","","11","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 14:00","2009","07","24","14:00","6.6","","","M","","M","","","5","","7","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 15:00","2009","07","24","15:00","7.5","","","M","","M","","","6","","7","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 16:00","2009","07","24","16:00","7.9","","","M","","M","","","8","","7","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 17:00","2009","07","24","17:00","8.6","","","M","","M","","","9","","7","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 18:00","2009","07","24","18:00","9.2","","","M","","M","","","10","","6","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 19:00","2009","07","24","19:00","8.8","","","M","","M","","","12","","7","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 20:00","2009","07","24","20:00","8.4","","","M","","M","","","11","","15","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 21:00","2009","07","24","21:00","8.2","","","M","","M","","","12","","7","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 22:00","2009","07","24","22:00","8.0","","","M","","M","","","11","","13","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-24 23:00","2009","07","24","23:00","7.9","","","M","","M","","","10","","17","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 00:00","2009","07","25","00:00","7.7","","","M","","M","","","10","","19","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 01:00","2009","07","25","01:00","7.6","","","M","","M","","","10","","20","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 02:00","2009","07","25","02:00","7.3","","","M","","M","","","10","","19","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 03:00","2009","07","25","03:00","7.2","","","M","","M","","","12","","6","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 04:00","2009","07","25","04:00","6.7","","","M","","M","","","11","","6","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 05:00","2009","07","25","05:00","7.3","","","M","","M","","","13","","11","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 06:00","2009","07","25","06:00","7.5","","","M","","M","","","13","","15","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 07:00","2009","07","25","07:00","8.2","","","M","","M","","","14","","13","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 08:00","2009","07","25","08:00","9.7","","","M","","M","","","14","","11","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 09:00","2009","07","25","09:00","10.8","","","M","","M","","","14","","9","","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 10:00","2009","07","25","10:00","12.2","","","M","","M","","","12","","7","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 11:00","2009","07","25","11:00","13.6","","","M","","M","","","15","","11","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 12:00","2009","07","25","12:00","16.1","","","M","","M","","","21","","19","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 13:00","2009","07","25","13:00","16.6","","","M","","M","","","27","","26","","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 14:00","2009","07","25","14:00","16.9","","","M","","M","","","26","","28","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 15:00","2009","07","25","15:00","17.1","","","M","","M","","","28","","28","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 16:00","2009","07","25","16:00","17.1","","","M","","M","","","26","","26","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 17:00","2009","07","25","17:00","17.0","","","M","","M","","","27","","28","","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 18:00","2009","07","25","18:00","17.2","","","M","","M","","","30","","26","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 19:00","2009","07","25","19:00","17.2","","","M","","M","","","31","","19","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 20:00","2009","07","25","20:00","16.6","","","M","","M","","","31","","19","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 21:00","2009","07","25","21:00","15.9","","","M","","M","","","31","","15","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 22:00","2009","07","25","22:00","14.4","","","M","","M","","","31","","9","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-25 23:00","2009","07","25","23:00","13.6","","","M","","M","","","33","","13","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 00:00","2009","07","26","00:00","13.6","","","M","","M","","","32","","6","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 01:00","2009","07","26","01:00","13.6","","","M","","M","","","31","","9","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 02:00","2009","07","26","02:00","13.4","","","M","","M","","","30","","7","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 03:00","2009","07","26","03:00","13.4","","","M","","M","","","29","","7","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 04:00","2009","07","26","04:00","13.3","","","M","","M","","","5","","4","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 05:00","2009","07","26","05:00","13.0","","","M","","M","","","11","","9","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 06:00","2009","07","26","06:00","12.4","","","M","","M","","","14","","13","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 07:00","2009","07","26","07:00","12.5","","","M","","M","","","14","","19","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 08:00","2009","07","26","08:00","13.4","","","M","","M","","","13","","19","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 09:00","2009","07","26","09:00","13.5","","","M","","M","","","14","","20","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 10:00","2009","07","26","10:00","14.3","","","M","","M","","","13","","13","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 11:00","2009","07","26","11:00","15.0","","","M","","M","","","11","","9","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 12:00","2009","07","26","12:00","16.5","","","M","","M","","","13","","13","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 13:00","2009","07","26","13:00","17.9","","","M","","M","","","12","","9","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 14:00","2009","07","26","14:00","19.9","","","M","","M","","","10","","15","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 15:00","2009","07","26","15:00","20.9","","","M","","M","","","16","","11","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 16:00","2009","07","26","16:00","20.7","","","M","","M","","","15","","17","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 17:00","2009","07","26","17:00","20.9","","","M","","M","","","12","","9","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 18:00","2009","07","26","18:00","20.8","","","M","","M","","","18","","17","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 19:00","2009","07","26","19:00","20.6","","","M","","M","","","15","","13","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 20:00","2009","07","26","20:00","19.8","","","M","","M","","","12","","6","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 21:00","2009","07","26","21:00","19.4","","","M","","M","","","13","","11","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 22:00","2009","07","26","22:00","18.6","","","M","","M","","","14","","19","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-26 23:00","2009","07","26","23:00","18.3","","","M","","M","","","15","","15","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 00:00","2009","07","27","00:00","18.1","","","M","","M","","","15","","20","","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 01:00","2009","07","27","01:00","18.0","","","M","","M","","","15","","19","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 02:00","2009","07","27","02:00","17.4","","","M","","M","","","15","","19","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 03:00","2009","07","27","03:00","17.3","","","M","","M","","","16","","24","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 04:00","2009","07","27","04:00","16.8","","","M","","M","","","16","","24","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 05:00","2009","07","27","05:00","16.3","","","M","","M","","","18","","26","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 06:00","2009","07","27","06:00","17.0","","","M","","M","","","19","","30","","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 07:00","2009","07","27","07:00","17.7","","","M","","M","","","19","","24","","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 08:00","2009","07","27","08:00","18.1","","","M","","M","","","18","","19","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 09:00","2009","07","27","09:00","18.1","","","M","","M","","","23","","22","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 10:00","2009","07","27","10:00","18.5","","","M","","M","","","25","","13","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 11:00","2009","07","27","11:00","18.3","","","M","","M","","","26","","15","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 12:00","2009","07","27","12:00","19.6","","","M","","M","","","27","","19","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 13:00","2009","07","27","13:00","19.4","","","M","","M","","","27","","17","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 14:00","2009","07","27","14:00","20.5","","","M","","M","","","26","","17","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 15:00","2009","07","27","15:00","21.8","","","M","","M","","","28","","20","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 16:00","2009","07","27","16:00","22.4","","","M","","M","","","27","","20","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 17:00","2009","07","27","17:00","21.9","","","M","","M","","","30","","20","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 18:00","2009","07","27","18:00","22.2","","","M","","M","","","29","","15","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 19:00","2009","07","27","19:00","22.3","","","M","","M","","","30","","13","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 20:00","2009","07","27","20:00","22.0","","","M","","M","","","28","","15","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 21:00","2009","07","27","21:00","20.7","","","M","","M","","","27","","15","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 22:00","2009","07","27","22:00","18.8","","","M","","M","","","26","","13","","","M","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-27 23:00","2009","07","27","23:00","18.1","","","M","","M","","","27","","9","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 00:00","2009","07","28","00:00","18.5","","","M","","M","","","26","","4","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 01:00","2009","07","28","01:00","18.5","","","M","","M","","","27","","4","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 02:00","2009","07","28","02:00","18.8","","","M","","M","","","19","","6","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 03:00","2009","07","28","03:00","18.5","","","M","","M","","","15","","7","","","M","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 04:00","2009","07","28","04:00","18.9","","","M","","M","","","15","","9","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 05:00","2009","07","28","05:00","18.6","","","M","","M","","","14","","9","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 06:00","2009","07","28","06:00","18.4","","","M","","M","","","13","","11","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 07:00","2009","07","28","07:00","17.6","","","M","","M","","","14","","13","","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 08:00","2009","07","28","08:00","17.4","","","M","","M","","","14","","15","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 09:00","2009","07","28","09:00","17.4","","","M","","M","","","13","","15","","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 10:00","2009","07","28","10:00","18.7","","","M","","M","","","14","","15","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 11:00","2009","07","28","11:00","20.4","","","M","","M","","","14","","15","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 12:00","2009","07","28","12:00","21.9","","","M","","M","","","15","","20","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 13:00","2009","07","28","13:00","23.3","","","M","","M","","","15","","22","","","M","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 14:00","2009","07","28","14:00","23.4","","","M","","M","","","12","","11","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 15:00","2009","07","28","15:00","25.0","","","M","","M","","","18","","15","","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-28 16:00","2009","07","28","16:00","25.4","","","M","","M","","","16","","22","","","M","99.01","","","","","","NA"
