"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 19:00","2015","04","14","19:00","-13.4","","","","","","","","9","","20","","","","97.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 20:00","2015","04","14","20:00","-13.3","","","","","","","","10","","17","","","","97.83","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 21:00","2015","04","14","21:00","-13.1","","","","","","","","9","","17","","","","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 22:00","2015","04","14","22:00","-13.5","","","","","","","","9","","17","","","","97.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 23:00","2015","04","14","23:00","-12.9","","","","","","","","9","","19","","","","97.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 00:00","2015","04","15","00:00","-12.3","","","","","","","","9","","20","","","","97.74","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 01:00","2015","04","15","01:00","-11.6","","","","","","","","9","","19","","","","97.71","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 02:00","2015","04","15","02:00","-10.9","","","","","","","","10","","15","","","","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 03:00","2015","04","15","03:00","-10.6","","","","","","","","11","","7","","","","97.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 04:00","2015","04","15","04:00","-10.5","","","","","","","","11","","6","","","","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 05:00","2015","04","15","05:00","-10.9","","","","","","","","10","","7","","","","97.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 06:00","2015","04","15","06:00","-10.9","","","","","","","","10","","11","","","","97.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 07:00","2015","04","15","07:00","-9.7","","","","","","","","12","","11","","","","97.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 08:00","2015","04","15","08:00","-9.3","","","","","","","","12","","7","","","","97.51","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 09:00","2015","04","15","09:00","-8.9","","","","","","","","12","","13","","","","97.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 10:00","2015","04","15","10:00","-8.3","","","","","","","","16","","9","","","","97.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 11:00","2015","04","15","11:00","-7.3","","","","","","","","16","","11","","","","97.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 12:00","2015","04","15","12:00","-7.8","","","","","","","","26","","6","","","","97.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 13:00","2015","04","15","13:00","-3.6","","","","","","","","9","","6","","","","97.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 14:00","2015","04","15","14:00","-6.7","","","","","","","","10","","4","","","","97.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 15:00","2015","04","15","15:00","-6.8","","","","","","","","14","","7","","","","97.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 16:00","2015","04","15","16:00","-6.8","","","","","","","","12","","6","","","","97.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 17:00","2015","04","15","17:00","-6.3","","","","","","","","14","","7","","","","97.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 18:00","2015","04","15","18:00","-7.2","","","","","","","","16","","4","","","","97.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 19:00","2015","04","15","19:00","-8.1","","","","","","","","8","","7","","","","97.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 20:00","2015","04","15","20:00","-8.5","","","","","","","","10","","11","","","","97.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 21:00","2015","04","15","21:00","-8.4","","","","","","","","8","","11","","","","97.49","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 22:00","2015","04","15","22:00","-8.7","","","","","","","","9","","13","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-15 23:00","2015","04","15","23:00","-8.0","","","","","","","","9","","9","","","","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 00:00","2015","04","16","00:00","-7.6","","","","","","","","9","","9","","","","97.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 01:00","2015","04","16","01:00","-7.3","","","","","","","","10","","7","","","","97.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 02:00","2015","04","16","02:00","-7.1","","","","","","","","11","","6","","","","97.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 03:00","2015","04","16","03:00","-6.8","","","","","","","","14","","11","","","","97.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 04:00","2015","04","16","04:00","-6.7","","","","","","","","14","","7","","","","97.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 05:00","2015","04","16","05:00","-6.9","","","","","","","","14","","6","","","","97.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 06:00","2015","04","16","06:00","-7.0","","","","","","","","23","","4","","","","97.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 07:00","2015","04","16","07:00","-7.3","","","","","","","","","","0","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 08:00","2015","04","16","08:00","-6.7","","","","","","","","","","0","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 09:00","2015","04","16","09:00","-7.5","","","","","","","","3","","4","","","","97.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 10:00","2015","04","16","10:00","-9.2","","","","","","","","26","","4","","","","97.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 11:00","2015","04","16","11:00","","M","","","","","","","25","","11","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 12:00","2015","04","16","12:00","-15.4","","","","","","","","25","","11","","","","97.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 13:00","2015","04","16","13:00","-14.9","","","","","","","","26","","13","","","","97.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 14:00","2015","04","16","14:00","-13.5","","","","","","","","25","","9","","","","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 15:00","2015","04","16","15:00","-12.4","","","","","","","","26","","9","","","","98.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 16:00","2015","04","16","16:00","-11.9","","","","","","","","25","","11","","","","98.08","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 17:00","2015","04","16","17:00","-11.5","","","","","","","","27","","9","","","","98.12","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 18:00","2015","04","16","18:00","-11.6","","","","","","","","29","","9","","","","98.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 19:00","2015","04","16","19:00","-11.4","","","","","","","","24","","6","","","","98.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 20:00","2015","04","16","20:00","-11.4","","","","","","","","28","","6","","","","98.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 21:00","2015","04","16","21:00","-11.6","","","","","","","","32","","6","","","","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 22:00","2015","04","16","22:00","-12.6","","","","","","","","5","","11","","","","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-16 23:00","2015","04","16","23:00","-12.2","","","","","","","","6","","11","","","","98.21","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 00:00","2015","04","17","00:00","-12.3","","","","","","","","7","","13","","","","98.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 01:00","2015","04","17","01:00","-12.8","","","","","","","","6","","15","","","","98.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 02:00","2015","04","17","02:00","-13.2","","","","","","","","7","","19","","","","98.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 03:00","2015","04","17","03:00","-13.0","","","","","","","","8","","24","","","","98.24","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 04:00","2015","04","17","04:00","-12.8","","","","","","","","9","","26","","","","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 05:00","2015","04","17","05:00","-13.1","","","","","","","","8","","22","","","","98.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 06:00","2015","04","17","06:00","-13.3","","","","","","","","7","","22","","","","98.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 07:00","2015","04","17","07:00","-13.2","","","","","","","","6","","20","","","","98.27","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 08:00","2015","04","17","08:00","-12.8","","","","","","","","6","","22","","","","98.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 09:00","2015","04","17","09:00","-12.8","","","","","","","","6","","28","","","","98.32","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 10:00","2015","04","17","10:00","-12.7","","","","","","","","6","","20","","","","98.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 11:00","2015","04","17","11:00","-11.9","","","","","","","","7","","32","","","","98.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 12:00","2015","04","17","12:00","-12.0","","","","","","","","6","","26","","","","98.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 13:00","2015","04","17","13:00","-11.3","","","","","","","","6","","24","","","","98.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 14:00","2015","04","17","14:00","-11.2","","","","","","","","5","","19","","","","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 15:00","2015","04","17","15:00","-10.9","","","","","","","","3","","17","","","","98.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 16:00","2015","04","17","16:00","-11.7","","","","","","","","3","","15","","","","98.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 17:00","2015","04","17","17:00","-11.6","","","","","","","","2","","19","","","","98.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 18:00","2015","04","17","18:00","-12.0","","","","","","","","3","","13","","","","98.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 19:00","2015","04","17","19:00","-11.3","","","","","","","","4","","11","","","","98.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 20:00","2015","04","17","20:00","-11.4","","","","","","","","2","","13","","","","98.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 21:00","2015","04","17","21:00","-12.8","","","","","","","","2","","20","","","","98.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 22:00","2015","04","17","22:00","-12.8","","","","","","","","3","","19","","","","98.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-17 23:00","2015","04","17","23:00","-13.1","","","","","","","","3","","17","","","","98.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 00:00","2015","04","18","00:00","-12.9","","","","","","","","4","","19","","","","98.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 01:00","2015","04","18","01:00","-13.1","","","","","","","","3","","19","","","","98.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 02:00","2015","04","18","02:00","-14.3","","","","","","","","4","","15","","","","98.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 03:00","2015","04","18","03:00","-15.3","","","","","","","","5","","17","","","","98.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 04:00","2015","04","18","04:00","-14.2","","","","","","","","4","","19","","","","98.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 05:00","2015","04","18","05:00","-14.1","","","","","","","","5","","15","","","","98.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 06:00","2015","04","18","06:00","-14.7","","","","","","","","8","","13","","","","98.91","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 07:00","2015","04","18","07:00","-15.1","","","","","","","","10","","15","","","","98.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 08:00","2015","04","18","08:00","-15.3","","","","","","","","11","","6","","","","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 09:00","2015","04","18","09:00","-14.7","","","","","","","","13","","17","","","","98.87","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 10:00","2015","04","18","10:00","-15.7","","","","","","","","9","","28","","","","98.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 11:00","2015","04","18","11:00","-15.6","","","","","","","","11","","7","","","","98.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 12:00","2015","04","18","12:00","-13.9","","","","","","","","10","","13","","","","98.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 13:00","2015","04","18","13:00","-13.7","","","","","","","","9","","20","","","","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 14:00","2015","04","18","14:00","-13.4","","","","","","","","9","","24","","","","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 15:00","2015","04","18","15:00","-12.6","","","","","","","","9","","24","","","","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 16:00","2015","04","18","16:00","-12.2","","","","","","","","8","","22","","","","98.79","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 17:00","2015","04","18","17:00","-11.8","","","","","","","","8","","22","","","","98.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 18:00","2015","04","18","18:00","-10.9","","","","","","","","7","","17","","","","98.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 19:00","2015","04","18","19:00","-10.7","","","","","","","","7","","19","","","","98.74","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 20:00","2015","04","18","20:00","-10.2","","","","","","","","7","","17","","","","98.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 21:00","2015","04","18","21:00","-10.0","","","","","","","","7","","17","","","","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 22:00","2015","04","18","22:00","-10.2","","","","","","","","8","","20","","","","98.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-18 23:00","2015","04","18","23:00","-10.0","","","","","","","","9","","20","","","","98.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 00:00","2015","04","19","00:00","-9.5","","","","","","","","10","","15","","","","98.61","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 01:00","2015","04","19","01:00","-7.9","","","","","","","","12","","9","","","","98.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 02:00","2015","04","19","02:00","-7.2","","","","","","","","12","","13","","","","98.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 03:00","2015","04","19","03:00","-6.5","","","","","","","","11","","11","","","","98.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 04:00","2015","04","19","04:00","-6.0","","","","","","","","12","","9","","","","98.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 05:00","2015","04","19","05:00","-5.9","","","","","","","","11","","6","","","","98.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 06:00","2015","04","19","06:00","-6.1","","","","","","","","11","","9","","","","98.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 07:00","2015","04","19","07:00","-6.9","","","","","","","","11","","7","","","","98.45","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 08:00","2015","04","19","08:00","-6.8","","","","","","","","11","","13","","","","98.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 09:00","2015","04","19","09:00","-5.9","","","","","","","","11","","7","","","","98.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 10:00","2015","04","19","10:00","-6.9","","","","","","","","12","","13","","","","98.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 11:00","2015","04","19","11:00","-5.6","","","","","","","","11","","6","","","","98.29","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 12:00","2015","04","19","12:00","-7.2","","","","","","","","10","","17","","","","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 13:00","2015","04","19","13:00","-6.8","","","","","","","","9","","20","","","","98.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 14:00","2015","04","19","14:00","-6.2","","","","","","","","9","","20","","","","98.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 15:00","2015","04","19","15:00","-4.5","","","","","","","","10","","24","","","","98.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 16:00","2015","04","19","16:00","-3.3","","","","","","","","9","","24","","","","98.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 17:00","2015","04","19","17:00","-2.8","","","","","","","","9","","28","","","","97.97","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 18:00","2015","04","19","18:00","-2.1","","","","","","","","10","","20","","","","97.90","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 19:00","2015","04","19","19:00","-2.5","","","","","","","","11","","15","","","","97.83","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 20:00","2015","04","19","20:00","-2.3","","","","","","","","11","","13","","","","97.78","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 21:00","2015","04","19","21:00","-2.7","","","","","","","","11","","13","","","","97.76","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 22:00","2015","04","19","22:00","-1.9","","","","","","","","12","","19","","","","97.74","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-19 23:00","2015","04","19","23:00","-3.0","","","","","","","","12","","28","","","","97.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 00:00","2015","04","20","00:00","-2.5","","","","","","","","12","","17","","","","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 01:00","2015","04","20","01:00","-2.7","","","","","","","","13","","30","","","","97.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 02:00","2015","04","20","02:00","-3.3","","","","","","","","13","","28","","","","97.62","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 03:00","2015","04","20","03:00","-3.1","","","","","","","","14","","26","","","","97.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 04:00","2015","04","20","04:00","-3.8","","","","","","","","13","","26","","","","97.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 05:00","2015","04","20","05:00","-4.5","","","","","","","","12","","26","","","","97.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 06:00","2015","04","20","06:00","-5.3","","","","","","","","13","","33","","","","97.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 07:00","2015","04","20","07:00","-5.4","","","","","","","","13","","32","","","","97.46","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 08:00","2015","04","20","08:00","-4.8","","","","","","","","13","","33","","","","97.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 09:00","2015","04","20","09:00","-5.0","","","","","","","","13","","32","","","","97.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 10:00","2015","04","20","10:00","-4.5","","","","","","","","13","","30","","","","97.42","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 11:00","2015","04","20","11:00","-4.2","","","","","","","","13","","32","","","","97.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 12:00","2015","04","20","12:00","-2.9","","","","","","","","13","","32","","","","97.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 13:00","2015","04","20","13:00","-2.9","","","","","","","","11","","13","","","","97.39","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 14:00","2015","04","20","14:00","-2.0","","","","","","","","11","","11","","","","97.42","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 15:00","2015","04","20","15:00","-1.6","","","","","","","","11","","13","","","","97.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 16:00","2015","04","20","16:00","-1.1","","","","","","","","10","","13","","","","97.41","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 17:00","2015","04","20","17:00","-0.6","","","","","","","","12","","15","","","","97.39","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 18:00","2015","04","20","18:00","0.5","","","","","","","","13","","24","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 19:00","2015","04","20","19:00","-0.1","","","","","","","","12","","15","","","","97.32","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 20:00","2015","04","20","20:00","0.4","","","","","","","","12","","15","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 21:00","2015","04","20","21:00","0.6","","","","","","","","12","","15","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 22:00","2015","04","20","22:00","-0.1","","","","","","","","12","","19","","","","97.27","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-20 23:00","2015","04","20","23:00","-0.1","","","","","","","","13","","26","","","","97.28","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 00:00","2015","04","21","00:00","0.2","","","","","","","","13","","26","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 01:00","2015","04","21","01:00","-0.4","","","","","","","","13","","24","","","","97.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 02:00","2015","04","21","02:00","-0.9","","","","","","","","13","","30","","","","97.23","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 03:00","2015","04","21","03:00","-1.3","","","","","","","","13","","30","","","","97.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 04:00","2015","04","21","04:00","-1.7","","","","","","","","12","","26","","","","97.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 05:00","2015","04","21","05:00","-2.2","","","","","","","","12","","9","","","","97.20","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 06:00","2015","04","21","06:00","-2.5","","","","","","","","13","","32","","","","97.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 07:00","2015","04","21","07:00","-2.9","","","","","","","","13","","28","","","","97.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 08:00","2015","04","21","08:00","-2.8","","","","","","","","14","","28","","","","97.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 09:00","2015","04","21","09:00","-1.8","","","","","","","","14","","17","","","","97.13","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 10:00","2015","04","21","10:00","-2.6","","","","","","","","16","","15","","","","97.13","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 11:00","2015","04","21","11:00","-1.2","","","","","","","","17","","19","","","","97.16","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 12:00","2015","04","21","12:00","-0.4","","","","","","","","19","","19","","","","97.20","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 13:00","2015","04","21","13:00","0.6","","","","","","","","21","","20","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 14:00","2015","04","21","14:00","1.1","","","","","","","","23","","17","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 15:00","2015","04","21","15:00","1.5","","","","","","","","22","","9","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 16:00","2015","04","21","16:00","2.8","","","","","","","","27","","4","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 17:00","2015","04","21","17:00","2.1","","","","","","","","20","","7","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-21 18:00","2015","04","21","18:00","2.8","","","","","","","","23","","13","","","","97.50","","","","","","NA"
