"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 07:00","2005","02","14","07:00","-26.3","","","M","","M","","","14","","17","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 08:00","2005","02","14","08:00","-26.0","","","M","","M","","","17","","17","","","M","98.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 09:00","2005","02","14","09:00","-24.9","","","M","","M","","","16","","17","","","M","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 10:00","2005","02","14","10:00","-24.7","","","M","","M","","","16","","20","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 11:00","2005","02","14","11:00","-25.1","","","M","","M","","","16","","20","","","M","98.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 12:00","2005","02","14","12:00","-24.4","","","M","","M","","","15","","20","","","M","98.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 13:00","2005","02","14","13:00","-24.7","","","M","","M","","","16","","19","","","M","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 14:00","2005","02","14","14:00","-24.4","","","M","","M","","","15","","20","","","M","98.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 15:00","2005","02","14","15:00","-24.5","","","M","","M","","","15","","20","","","M","98.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 16:00","2005","02","14","16:00","-24.3","","","M","","M","","","16","","19","","","M","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 17:00","2005","02","14","17:00","-23.6","","","M","","M","","","15","","19","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 18:00","2005","02","14","18:00","-24.0","","","M","","M","","","14","","19","","","M","98.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 19:00","2005","02","14","19:00","-24.1","","","M","","M","","","13","","22","","","M","98.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 20:00","2005","02","14","20:00","-24.2","","","M","","M","","","11","","11","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 21:00","2005","02","14","21:00","-24.3","","","M","","M","","","13","","19","","","M","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 22:00","2005","02","14","22:00","-24.3","","","M","","M","","","14","","22","","","M","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 23:00","2005","02","14","23:00","-24.8","","","M","","M","","","14","","22","","","M","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 00:00","2005","02","15","00:00","-23.1","","","M","","M","","","13","","15","","","M","98.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 01:00","2005","02","15","01:00","-22.6","","","M","","M","","","13","","13","","","M","98.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 02:00","2005","02","15","02:00","-24.4","","","M","","M","","","13","","15","","","M","98.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 03:00","2005","02","15","03:00","-23.7","","","M","","M","","","10","","19","","","M","98.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 04:00","2005","02","15","04:00","-24.1","","","M","","M","","","12","","13","","","M","98.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 05:00","2005","02","15","05:00","-24.3","","","M","","M","","","11","","17","","","M","98.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 06:00","2005","02","15","06:00","-23.8","","","M","","M","","","10","","26","","","M","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 07:00","2005","02","15","07:00","-24.7","","","M","","M","","","13","","19","","","M","98.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 08:00","2005","02","15","08:00","-24.9","","","M","","M","","","13","","17","","","M","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 09:00","2005","02","15","09:00","-24.4","","","M","","M","","","11","","15","","","M","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 10:00","2005","02","15","10:00","-26.5","","","M","","M","","","13","","20","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 11:00","2005","02","15","11:00","-24.9","","","M","","M","","","12","","13","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 12:00","2005","02","15","12:00","-24.3","","","M","","M","","","13","","20","","","M","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 13:00","2005","02","15","13:00","-23.9","","","M","","M","","","13","","20","","","M","98.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 14:00","2005","02","15","14:00","-23.3","","","M","","M","","","13","","17","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 15:00","2005","02","15","15:00","-22.2","","","M","","M","","","13","","33","","","M","98.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 16:00","2005","02","15","16:00","-22.7","","","M","","M","","","11","","17","","","M","98.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 17:00","2005","02","15","17:00","-20.6","","","M","","M","","","13","","17","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 18:00","2005","02","15","18:00","-19.6","","","M","","M","","","13","","35","","","M","98.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 19:00","2005","02","15","19:00","-18.3","","","M","","M","","","13","","43","","","M","98.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 20:00","2005","02","15","20:00","-17.1","","","M","","M","","","14","","37","","","M","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 21:00","2005","02","15","21:00","-16.2","","","M","","M","","","15","","30","","","M","98.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 22:00","2005","02","15","22:00","-15.8","","","M","","M","","","15","","26","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-15 23:00","2005","02","15","23:00","-15.0","","","M","","M","","","18","","20","","","M","98.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 00:00","2005","02","16","00:00","-11.2","","","M","","M","","","25","","22","","","M","98.01","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 01:00","2005","02","16","01:00","-11.5","","","M","","M","","","24","","24","","","M","98.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 02:00","2005","02","16","02:00","-11.5","","","M","","M","","","24","","30","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 03:00","2005","02","16","03:00","-10.2","","","M","","M","","","24","","32","","","M","98.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 04:00","2005","02","16","04:00","-9.0","","","M","","M","","","24","","24","","","M","98.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 05:00","2005","02","16","05:00","-9.3","","","M","","M","","","24","","28","","","M","98.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 06:00","2005","02","16","06:00","-9.3","","","M","","M","","","24","","39","","","M","98.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 07:00","2005","02","16","07:00","-9.1","","","M","","M","","","24","","35","","","M","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 08:00","2005","02","16","08:00","-10.0","","","M","","M","","","25","","35","","","M","98.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 09:00","2005","02","16","09:00","-10.1","","","M","","M","","","26","","33","","","M","98.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 10:00","2005","02","16","10:00","-10.1","","","M","","M","","","26","","39","","","M","98.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 11:00","2005","02","16","11:00","-10.2","","","M","","M","","","28","","54","","","M","98.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 12:00","2005","02","16","12:00","-11.5","","","M","","M","","","28","","56","","","M","98.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 13:00","2005","02","16","13:00","-14.3","","","M","","M","","","28","","56","","","M","98.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 14:00","2005","02","16","14:00","-16.3","","","M","","M","","","28","","54","","","M","98.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 15:00","2005","02","16","15:00","-16.1","","","M","","M","","","28","","52","","","M","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 16:00","2005","02","16","16:00","-16.5","","","M","","M","","","28","","44","","","M","98.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 17:00","2005","02","16","17:00","-16.4","","","M","","M","","","28","","37","","","M","98.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 18:00","2005","02","16","18:00","-17.5","","","M","","M","","","30","","37","","","M","98.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 19:00","2005","02","16","19:00","-18.3","","","M","","M","","","29","","30","","","M","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 20:00","2005","02","16","20:00","-19.1","","","M","","M","","","30","","24","","","M","98.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 21:00","2005","02","16","21:00","-18.7","","","M","","M","","","31","","15","","","M","98.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 22:00","2005","02","16","22:00","-15.2","","","M","","M","","","32","","19","","","M","98.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-16 23:00","2005","02","16","23:00","-14.3","","","M","","M","","","31","","13","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 00:00","2005","02","17","00:00","-14.2","","","M","","M","","","35","","9","","","M","98.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 01:00","2005","02","17","01:00","-13.4","","","M","","M","","","29","","15","","","M","98.79","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 02:00","2005","02","17","02:00","-13.0","","","M","","M","","","32","","11","","","M","98.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 03:00","2005","02","17","03:00","-12.8","","","M","","M","","","14","","7","","","M","98.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 04:00","2005","02","17","04:00","-14.1","","","M","","M","","","13","","13","","","M","98.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 05:00","2005","02","17","05:00","-14.1","","","M","","M","","","13","","22","","","M","98.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 06:00","2005","02","17","06:00","-13.3","","","M","","M","","","14","","20","","","M","98.73","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 07:00","2005","02","17","07:00","-12.8","","","M","","M","","","14","","24","","","M","98.73","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 08:00","2005","02","17","08:00","-12.8","","","M","","M","","","14","","26","","","M","98.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 09:00","2005","02","17","09:00","-12.4","","","M","","M","","","13","","17","","","M","98.64","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 10:00","2005","02","17","10:00","-11.6","","","M","","M","","","14","","24","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 11:00","2005","02","17","11:00","-10.4","","","M","","M","","","15","","19","","","M","98.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 12:00","2005","02","17","12:00","-10.4","","","M","","M","","","17","","17","","","M","98.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 13:00","2005","02","17","13:00","-8.7","","","M","","M","","","17","","9","","","M","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 14:00","2005","02","17","14:00","-8.1","","","M","","M","","","17","","7","","","M","98.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 15:00","2005","02","17","15:00","-7.7","","","M","","M","","","36","","4","","","M","98.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 16:00","2005","02","17","16:00","-8.1","","","M","","M","","","","","0","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 17:00","2005","02","17","17:00","-8.6","","","M","","M","","","4","","7","","","M","98.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 18:00","2005","02","17","18:00","-8.9","","","M","","M","","","6","","9","","","M","98.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 19:00","2005","02","17","19:00","-9.1","","","M","","M","","","9","","7","","","M","98.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 20:00","2005","02","17","20:00","-9.3","","","M","","M","","","13","","4","","","M","98.71","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 21:00","2005","02","17","21:00","-9.8","","","M","","M","","","","","0","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 22:00","2005","02","17","22:00","-9.1","","","M","","M","","","16","","11","","","M","98.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-17 23:00","2005","02","17","23:00","-9.4","","","M","","M","","","18","","11","","","M","98.67","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 00:00","2005","02","18","00:00","-10.4","","","M","","M","","","19","","11","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 01:00","2005","02","18","01:00","-11.3","","","M","","M","","","","","0","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 02:00","2005","02","18","02:00","-9.1","","","M","","M","","","17","","7","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 03:00","2005","02","18","03:00","-9.4","","","M","","M","","","13","","11","","","M","98.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 04:00","2005","02","18","04:00","-10.2","","","M","","M","","","13","","13","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 05:00","2005","02","18","05:00","-11.5","","","M","","M","","","14","","19","","","M","98.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 06:00","2005","02","18","06:00","-11.3","","","M","","M","","","15","","17","","","M","98.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 07:00","2005","02","18","07:00","-10.3","","","M","","M","","","16","","19","","","M","98.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 08:00","2005","02","18","08:00","-10.9","","","M","","M","","","15","","20","","","M","98.60","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 09:00","2005","02","18","09:00","-10.2","","","M","","M","","","15","","19","","","M","98.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 10:00","2005","02","18","10:00","-10.2","","","M","","M","","","16","","13","","","M","98.60","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 11:00","2005","02","18","11:00","-10.1","","","M","","M","","","25","","6","","","M","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 12:00","2005","02","18","12:00","-14.6","","","M","","M","","","25","","26","","","M","98.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 13:00","2005","02","18","13:00","-19.8","","","M","","M","","","27","","26","","","M","98.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 14:00","2005","02","18","14:00","-20.6","","","M","","M","","","26","","30","","","M","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 15:00","2005","02","18","15:00","-20.0","","","M","","M","","","28","","41","","","M","98.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 16:00","2005","02","18","16:00","-19.2","","","M","","M","","","28","","48","","","M","98.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 17:00","2005","02","18","17:00","-18.6","","","M","","M","","","29","","52","","","M","98.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 18:00","2005","02","18","18:00","-18.5","","","M","","M","","","29","","56","","","M","98.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 19:00","2005","02","18","19:00","-18.3","","","M","","M","","","29","","56","","","M","98.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 20:00","2005","02","18","20:00","-18.3","","","M","","M","","","29","","50","","","M","98.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 21:00","2005","02","18","21:00","-18.1","","","M","","M","","","29","","46","","","M","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 22:00","2005","02","18","22:00","-18.0","","","M","","M","","","30","","48","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-18 23:00","2005","02","18","23:00","-18.3","","","M","","M","","","30","","48","","","M","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 00:00","2005","02","19","00:00","-18.9","","","M","","M","","","31","","52","","","M","98.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 01:00","2005","02","19","01:00","-19.4","","","M","","M","","","29","","50","","","M","98.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 02:00","2005","02","19","02:00","-19.8","","","M","","M","","","30","","59","","","M","98.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 03:00","2005","02","19","03:00","-19.9","","","M","","M","","","29","","46","","","M","98.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 04:00","2005","02","19","04:00","-20.8","","","M","","M","","","30","","57","","","M","98.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 05:00","2005","02","19","05:00","-21.7","","","M","","M","","","29","","52","","","M","98.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 06:00","2005","02","19","06:00","-22.6","","","M","","M","","","29","","46","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 07:00","2005","02","19","07:00","-22.6","","","M","","M","","","27","","37","","","M","98.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 08:00","2005","02","19","08:00","-22.6","","","M","","M","","","27","","44","","","M","98.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 09:00","2005","02","19","09:00","-22.5","","","M","","M","","","29","","54","","","M","98.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 10:00","2005","02","19","10:00","-22.8","","","M","","M","","","29","","46","","","M","98.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 11:00","2005","02","19","11:00","-23.3","","","M","","M","","","29","","50","","","M","98.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 12:00","2005","02","19","12:00","-24.8","","","M","","M","","","28","","35","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 13:00","2005","02","19","13:00","-24.7","","","M","","M","","","27","","37","","","M","98.80","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 14:00","2005","02","19","14:00","-24.4","","","M","","M","","","26","","32","","","M","98.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 15:00","2005","02","19","15:00","-23.4","","","M","","M","","","26","","32","","","M","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 16:00","2005","02","19","16:00","-22.9","","","M","","M","","","24","","30","","","M","98.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 17:00","2005","02","19","17:00","-22.0","","","M","","M","","","24","","30","","","M","98.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 18:00","2005","02","19","18:00","-22.1","","","M","","M","","","24","","30","","","M","98.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 19:00","2005","02","19","19:00","-22.6","","","M","","M","","","24","","35","","","M","98.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 20:00","2005","02","19","20:00","-22.4","","","M","","M","","","25","","32","","","M","98.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 21:00","2005","02","19","21:00","-22.2","","","M","","M","","","25","","41","","","M","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 22:00","2005","02","19","22:00","-21.9","","","M","","M","","","25","","33","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-19 23:00","2005","02","19","23:00","-21.6","","","M","","M","","","23","","39","","","M","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 00:00","2005","02","20","00:00","-21.4","","","M","","M","","","23","","37","","","M","98.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 01:00","2005","02","20","01:00","-20.8","","","M","","M","","","23","","39","","","M","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 02:00","2005","02","20","02:00","-20.3","","","M","","M","","","23","","41","","","M","98.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 03:00","2005","02","20","03:00","-20.5","","","M","","M","","","25","","37","","","M","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 04:00","2005","02","20","04:00","-21.5","","","M","","M","","","26","","28","","","M","98.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 05:00","2005","02","20","05:00","-22.2","","","M","","M","","","25","","32","","","M","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 06:00","2005","02","20","06:00","-23.2","","","M","","M","","","26","","33","","","M","98.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 07:00","2005","02","20","07:00","-24.3","","","M","","M","","","25","","35","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 08:00","2005","02","20","08:00","-24.0","","","M","","M","","","26","","35","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 09:00","2005","02","20","09:00","-24.2","","","M","","M","","","27","","35","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 10:00","2005","02","20","10:00","-24.2","","","M","","M","","","26","","32","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 11:00","2005","02","20","11:00","-24.2","","","M","","M","","","26","","33","","","M","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 12:00","2005","02","20","12:00","-23.7","","","M","","M","","","26","","30","","","M","98.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 13:00","2005","02","20","13:00","-22.8","","","M","","M","","","27","","24","","","M","98.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 14:00","2005","02","20","14:00","-21.9","","","M","","M","","","27","","22","","","M","98.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 15:00","2005","02","20","15:00","-20.3","","","M","","M","","","27","","24","","","M","98.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 16:00","2005","02","20","16:00","-20.1","","","M","","M","","","27","","22","","","M","98.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 17:00","2005","02","20","17:00","-20.1","","","M","","M","","","25","","17","","","M","98.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 18:00","2005","02","20","18:00","-19.1","","","M","","M","","","23","","26","","","M","98.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 19:00","2005","02","20","19:00","-19.6","","","M","","M","","","22","","26","","","M","98.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 20:00","2005","02","20","20:00","-18.7","","","M","","M","","","23","","20","","","M","98.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 21:00","2005","02","20","21:00","-19.0","","","M","","M","","","25","","11","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 22:00","2005","02","20","22:00","-20.1","","","M","","M","","","27","","15","","","M","98.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-20 23:00","2005","02","20","23:00","-21.3","","","M","","M","","","26","","11","","","M","98.19","","","","-29","","NA"
