"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 09:00","2001","12","14","09:00","-27.9","","","M","","M","","","26","","20","","","M","97.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 10:00","2001","12","14","10:00","-27.6","","","M","","M","","","26","","20","","","M","97.26","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 11:00","2001","12","14","11:00","-27.3","","","M","","M","","","26","","20","","","M","97.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 12:00","2001","12","14","12:00","-27.3","","","M","","M","","","26","","19","","","M","97.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 13:00","2001","12","14","13:00","-27.3","","","M","","M","","","23","","13","","","M","97.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 14:00","2001","12","14","14:00","-27.3","","","M","","M","","","22","","7","","","M","97.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 15:00","2001","12","14","15:00","-27.3","","","M","","M","","","26","","13","","","M","97.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 16:00","2001","12","14","16:00","-27.5","","","M","","M","","","27","","15","","","M","97.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 17:00","2001","12","14","17:00","-27.6","","","M","","M","","","25","","4","","","M","97.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 18:00","2001","12","14","18:00","-27.4","","","M","","M","","","20","","9","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 19:00","2001","12","14","19:00","-27.2","","","M","","M","","","18","","9","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 20:00","2001","12","14","20:00","-27.0","","","M","","M","","","20","","9","","","M","97.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 21:00","2001","12","14","21:00","-26.9","","","M","","M","","","25","","9","","","M","97.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 22:00","2001","12","14","22:00","-27.0","","","M","","M","","","","","0","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 23:00","2001","12","14","23:00","-27.2","","","M","","M","","","","","0","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 00:00","2001","12","15","00:00","-27.3","","","M","","M","","","16","","9","","","M","97.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 01:00","2001","12","15","01:00","-27.2","","","M","","M","","","15","","7","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 02:00","2001","12","15","02:00","-27.1","","","M","","M","","","17","","9","","","M","97.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 03:00","2001","12","15","03:00","-26.9","","","M","","M","","","14","","7","","","M","97.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 04:00","2001","12","15","04:00","-26.8","","","M","","M","","","16","","4","","","M","97.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 05:00","2001","12","15","05:00","-26.8","","","M","","M","","","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 06:00","2001","12","15","06:00","-26.9","","","M","","M","","","10","","9","","","M","97.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 07:00","2001","12","15","07:00","-27.2","","","M","","M","","","10","","7","","","M","97.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 08:00","2001","12","15","08:00","-27.4","","","M","","M","","","11","","6","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 09:00","2001","12","15","09:00","-27.0","","","M","","M","","","10","","9","","","M","97.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 10:00","2001","12","15","10:00","-26.8","","","M","","M","","","10","","4","","","M","97.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 11:00","2001","12","15","11:00","-26.7","","","M","","M","","","8","","9","","","M","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 12:00","2001","12","15","12:00","-26.2","","","M","","M","","","9","","13","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 13:00","2001","12","15","13:00","-25.9","","","M","","M","","","9","","13","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 14:00","2001","12","15","14:00","-25.6","","","M","","M","","","8","","19","","","M","97.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 15:00","2001","12","15","15:00","-25.3","","","M","","M","","","9","","19","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 16:00","2001","12","15","16:00","-24.9","","","M","","M","","","9","","17","","","M","97.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 17:00","2001","12","15","17:00","-24.5","","","M","","M","","","8","","19","","","M","97.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 18:00","2001","12","15","18:00","-24.4","","","M","","M","","","6","","20","","","M","97.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 19:00","2001","12","15","19:00","-24.4","","","M","","M","","","5","","22","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 20:00","2001","12","15","20:00","-24.4","","","M","","M","","","3","","20","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 21:00","2001","12","15","21:00","-24.7","","","M","","M","","","36","","15","","","M","97.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 22:00","2001","12","15","22:00","-24.9","","","M","","M","","","36","","19","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-15 23:00","2001","12","15","23:00","-24.7","","","M","","M","","","35","","19","","","M","97.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 00:00","2001","12","16","00:00","-24.8","","","M","","M","","","33","","20","","","M","97.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 01:00","2001","12","16","01:00","-25.4","","","M","","M","","","35","","19","","","M","97.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 02:00","2001","12","16","02:00","-25.0","","","M","","M","","","32","","9","","","M","97.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 03:00","2001","12","16","03:00","-25.3","","","M","","M","","","27","","11","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 04:00","2001","12","16","04:00","-25.3","","","M","","M","","","28","","15","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 05:00","2001","12","16","05:00","-25.1","","","M","","M","","","29","","17","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 06:00","2001","12","16","06:00","-24.8","","","M","","M","","","29","","20","","","M","97.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 07:00","2001","12","16","07:00","-24.5","","","M","","M","","","30","","26","","","M","97.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 08:00","2001","12","16","08:00","-24.1","","","M","","M","","","30","","30","","","M","97.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 09:00","2001","12","16","09:00","-24.3","","","M","","M","","","30","","24","","","M","97.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 10:00","2001","12","16","10:00","-24.9","","","M","","M","","","30","","22","","","M","97.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 11:00","2001","12","16","11:00","-25.1","","","M","","M","","","30","","17","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 12:00","2001","12","16","12:00","-25.1","","","M","","M","","","28","","19","","","M","97.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 13:00","2001","12","16","13:00","-25.2","","","M","","M","","","28","","17","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 14:00","2001","12","16","14:00","-25.1","","","M","","M","","","30","","22","","","M","97.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 15:00","2001","12","16","15:00","-24.8","","","M","","M","","","30","","22","","","M","97.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 16:00","2001","12","16","16:00","-24.8","","","M","","M","","","27","","19","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 17:00","2001","12","16","17:00","-24.8","","","M","","M","","","27","","17","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 18:00","2001","12","16","18:00","-24.7","","","M","","M","","","29","","19","","","M","97.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 19:00","2001","12","16","19:00","-24.0","","","M","","M","","","30","","28","","","M","97.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 20:00","2001","12","16","20:00","-23.6","","","M","","M","","","30","","28","","","M","97.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 21:00","2001","12","16","21:00","-23.5","","","M","","M","","","30","","32","","","M","97.48","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 22:00","2001","12","16","22:00","-23.8","","","M","","M","","","30","","26","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-16 23:00","2001","12","16","23:00","-24.0","","","M","","M","","","29","","22","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 00:00","2001","12","17","00:00","-23.8","","","M","","M","","","30","","24","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 01:00","2001","12","17","01:00","-23.4","","","M","","M","","","30","","33","","","M","97.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 02:00","2001","12","17","02:00","-23.6","","","M","","M","","","29","","35","","","M","97.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 03:00","2001","12","17","03:00","-24.2","","","M","","M","","","29","","39","","","M","97.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 04:00","2001","12","17","04:00","-24.3","","","M","","M","","","29","","41","","","M","97.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 05:00","2001","12","17","05:00","-24.3","","","M","","M","","","29","","43","","","M","97.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 06:00","2001","12","17","06:00","-24.4","","","M","","M","","","29","","43","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 07:00","2001","12","17","07:00","-24.2","","","M","","M","","","29","","46","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 08:00","2001","12","17","08:00","-25.0","","","M","","M","","","30","","48","","","M","97.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 09:00","2001","12","17","09:00","-25.8","","","M","","M","","","30","","46","","","M","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 10:00","2001","12","17","10:00","-26.9","","","M","","M","","","30","","39","","","M","97.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 11:00","2001","12","17","11:00","-28.0","","","M","","M","","","29","","30","","","M","97.61","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 12:00","2001","12","17","12:00","-28.2","","","M","","M","","","29","","35","","","M","97.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 13:00","2001","12","17","13:00","-26.8","","","M","","M","","","29","","41","","","M","97.58","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 14:00","2001","12","17","14:00","-26.5","","","M","","M","","","28","","43","","","M","97.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 15:00","2001","12","17","15:00","-25.9","","","M","","M","","","28","","43","","","M","97.58","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 16:00","2001","12","17","16:00","-25.9","","","M","","M","","","28","","43","","","M","97.58","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 17:00","2001","12","17","17:00","-26.3","","","M","","M","","","29","","41","","","M","97.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 18:00","2001","12","17","18:00","-27.0","","","M","","M","","","29","","33","","","M","97.65","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 19:00","2001","12","17","19:00","-28.1","","","M","","M","","","29","","30","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 20:00","2001","12","17","20:00","-28.4","","","M","","M","","","29","","30","","","M","97.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 21:00","2001","12","17","21:00","-28.9","","","M","","M","","","29","","28","","","M","97.70","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 22:00","2001","12","17","22:00","-28.9","","","M","","M","","","29","","24","","","M","97.76","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-17 23:00","2001","12","17","23:00","-28.6","","","M","","M","","","29","","22","","","M","97.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 00:00","2001","12","18","00:00","-28.3","","","M","","M","","","28","","20","","","M","97.80","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 01:00","2001","12","18","01:00","-27.1","","","M","","M","","","28","","26","","","M","97.79","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 02:00","2001","12","18","02:00","-26.8","","","M","","M","","","28","","26","","","M","97.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 03:00","2001","12","18","03:00","-26.6","","","M","","M","","","27","","28","","","M","97.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 04:00","2001","12","18","04:00","-26.6","","","M","","M","","","28","","30","","","M","97.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 05:00","2001","12","18","05:00","-27.0","","","M","","M","","","28","","26","","","M","97.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 06:00","2001","12","18","06:00","-28.0","","","M","","M","","","27","","30","","","M","97.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 07:00","2001","12","18","07:00","-28.6","","","M","","M","","","28","","32","","","M","97.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 08:00","2001","12","18","08:00","-29.1","","","M","","M","","","28","","33","","","M","97.78","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 09:00","2001","12","18","09:00","-29.3","","","M","","M","","","27","","28","","","M","97.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 10:00","2001","12","18","10:00","-29.2","","","M","","M","","","27","","26","","","M","97.80","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 11:00","2001","12","18","11:00","-29.1","","","M","","M","","","27","","28","","","M","97.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 12:00","2001","12","18","12:00","-29.2","","","M","","M","","","27","","24","","","M","97.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 13:00","2001","12","18","13:00","-29.4","","","M","","M","","","28","","24","","","M","97.77","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 14:00","2001","12","18","14:00","-29.9","","","M","","M","","","27","","26","","","M","97.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 15:00","2001","12","18","15:00","-30.3","","","M","","M","","","27","","30","","","M","97.72","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 16:00","2001","12","18","16:00","-30.8","","","M","","M","","","27","","32","","","M","97.71","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 17:00","2001","12","18","17:00","-31.5","","","M","","M","","","28","","33","","","M","97.67","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 18:00","2001","12","18","18:00","-32.4","","","M","","M","","","28","","32","","","M","97.65","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 19:00","2001","12","18","19:00","-32.2","","","M","","M","","","27","","28","","","M","97.66","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 20:00","2001","12","18","20:00","-32.2","","","M","","M","","","27","","32","","","M","97.63","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 21:00","2001","12","18","21:00","-32.1","","","M","","M","","","28","","41","","","M","97.61","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 22:00","2001","12","18","22:00","-32.6","","","M","","M","","","28","","39","","","M","97.58","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-18 23:00","2001","12","18","23:00","-32.7","","","M","","M","","","27","","33","","","M","97.59","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 00:00","2001","12","19","00:00","-33.2","","","M","","M","","","27","","35","","","M","97.58","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 01:00","2001","12","19","01:00","-32.9","","","M","","M","","","28","","39","","","M","97.57","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 02:00","2001","12","19","02:00","-33.0","","","M","","M","","","27","","35","","","M","97.61","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 03:00","2001","12","19","03:00","-33.0","","","M","","M","","","27","","35","","","M","97.59","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 04:00","2001","12","19","04:00","-33.3","","","M","","M","","","26","","32","","","M","97.60","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 05:00","2001","12","19","05:00","-33.5","","","M","","M","","","26","","32","","","M","97.60","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 06:00","2001","12","19","06:00","-33.4","","","M","","M","","","25","","35","","","M","97.58","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 07:00","2001","12","19","07:00","-33.3","","","M","","M","","","26","","30","","","M","97.58","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 08:00","2001","12","19","08:00","-32.3","","","M","","M","","","27","","52","","","M","97.50","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 09:00","2001","12","19","09:00","-32.3","","","M","","M","","","26","","46","","","M","97.50","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 10:00","2001","12","19","10:00","-31.8","","","M","","M","","","27","","56","","","M","97.48","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 11:00","2001","12","19","11:00","-32.1","","","M","","M","","","27","","52","","","M","97.48","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 12:00","2001","12","19","12:00","-32.1","","","M","","M","","","25","","28","","","M","97.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 13:00","2001","12","19","13:00","-30.8","","","M","","M","","","25","","19","","","M","97.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 14:00","2001","12","19","14:00","-29.9","","","M","","M","","","25","","24","","","M","97.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 15:00","2001","12","19","15:00","-29.6","","","M","","M","","","26","","22","","","M","97.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 16:00","2001","12","19","16:00","-28.1","","","M","","M","","","21","","43","","","M","97.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 17:00","2001","12","19","17:00","-27.9","","","M","","M","","","20","","39","","","M","97.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 18:00","2001","12","19","18:00","-28.4","","","M","","M","","","19","","43","","","M","97.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 19:00","2001","12","19","19:00","-28.6","","","M","","M","","","18","","35","","","M","97.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 20:00","2001","12","19","20:00","-29.6","","","M","","M","","","19","","33","","","M","97.44","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 21:00","2001","12","19","21:00","-30.2","","","M","","M","","","19","","35","","","M","97.41","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 22:00","2001","12","19","22:00","-30.4","","","M","","M","","","18","","35","","","M","97.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-19 23:00","2001","12","19","23:00","-30.9","","","M","","M","","","18","","35","","","M","97.32","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 00:00","2001","12","20","00:00","-31.7","","","M","","M","","","18","","41","","","M","97.31","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 01:00","2001","12","20","01:00","-31.0","","","M","","M","","","19","","41","","","M","97.28","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 02:00","2001","12","20","02:00","-30.9","","","M","","M","","","19","","41","","","M","97.28","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 03:00","2001","12","20","03:00","-31.1","","","M","","M","","","19","","33","","","M","97.27","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 04:00","2001","12","20","04:00","-30.7","","","M","","M","","","20","","37","","","M","97.28","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 05:00","2001","12","20","05:00","-30.5","","","M","","M","","","20","","35","","","M","97.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 06:00","2001","12","20","06:00","-31.0","","","M","","M","","","21","","28","","","M","97.21","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 07:00","2001","12","20","07:00","-30.8","","","M","","M","","","21","","26","","","M","97.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 08:00","2001","12","20","08:00","-31.0","","","M","","M","","","21","","15","","","M","97.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 09:00","2001","12","20","09:00","-31.8","","","M","","M","","","18","","22","","","M","97.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 10:00","2001","12","20","10:00","-32.0","","","M","","M","","","18","","22","","","M","97.21","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 11:00","2001","12","20","11:00","-31.8","","","M","","M","","","18","","19","","","M","97.21","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 12:00","2001","12","20","12:00","-31.8","","","M","","M","","","18","","19","","","M","97.18","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 13:00","2001","12","20","13:00","-31.7","","","M","","M","","","17","","19","","","M","97.16","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 14:00","2001","12","20","14:00","-30.5","","","M","","M","","","16","","17","","","M","97.11","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 15:00","2001","12","20","15:00","-29.6","","","M","","M","","","16","","17","","","M","97.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 16:00","2001","12","20","16:00","-30.4","","","M","","M","","","15","","20","","","M","97.04","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 17:00","2001","12","20","17:00","-31.8","","","M","","M","","","18","","17","","","M","97.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 18:00","2001","12","20","18:00","-32.1","","","M","","M","","","15","","26","","","M","96.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 19:00","2001","12","20","19:00","-32.3","","","M","","M","","","16","","39","","","M","96.91","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 20:00","2001","12","20","20:00","-31.6","","","M","","M","","","13","","13","","","M","96.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 21:00","2001","12","20","21:00","-31.5","","","M","","M","","","13","","30","","","M","96.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 22:00","2001","12","20","22:00","-32.7","","","M","","M","","","10","","19","","","M","96.63","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-20 23:00","2001","12","20","23:00","-33.6","","","M","","M","","","12","","11","","","M","96.60","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-21 00:00","2001","12","21","00:00","-33.3","","","M","","M","","","10","","28","","","M","96.41","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-21 01:00","2001","12","21","01:00","-33.9","","","M","","M","","","14","","28","","","M","96.39","","","","-50","","NA"
