"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 05:00","2008","08","22","05:00","2.4","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 06:00","2008","08","22","06:00","2.6","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 07:00","2008","08","22","07:00","2.7","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 08:00","2008","08","22","08:00","2.9","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 09:00","2008","08","22","09:00","2.8","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 10:00","2008","08","22","10:00","3.1","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 11:00","2008","08","22","11:00","3.2","","","M","","M","","","","M","","M","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 12:00","2008","08","22","12:00","3.5","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 13:00","2008","08","22","13:00","3.9","","","M","","M","","","","M","","M","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 14:00","2008","08","22","14:00","4.5","","","M","","M","","","","M","","M","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 15:00","2008","08","22","15:00","4.5","","","M","","M","","","","M","","M","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 16:00","2008","08","22","16:00","4.5","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 17:00","2008","08","22","17:00","4.3","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 18:00","2008","08","22","18:00","3.8","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 19:00","2008","08","22","19:00","3.4","","","M","","M","","","","M","","M","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 20:00","2008","08","22","20:00","2.6","","","M","","M","","","","M","","M","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 21:00","2008","08","22","21:00","2.0","","","M","","M","","","","M","","M","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 22:00","2008","08","22","22:00","1.9","","","M","","M","","","","M","","M","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 23:00","2008","08","22","23:00","2.2","","","M","","M","","","","M","","M","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 00:00","2008","08","23","00:00","2.2","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 01:00","2008","08","23","01:00","2.3","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 02:00","2008","08","23","02:00","2.3","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 03:00","2008","08","23","03:00","2.5","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 04:00","2008","08","23","04:00","3.1","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 05:00","2008","08","23","05:00","3.1","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 06:00","2008","08","23","06:00","3.0","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 07:00","2008","08","23","07:00","2.9","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 08:00","2008","08","23","08:00","2.9","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 09:00","2008","08","23","09:00","3.0","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 10:00","2008","08","23","10:00","3.2","","","M","","M","","","","M","","M","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 11:00","2008","08","23","11:00","3.3","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 12:00","2008","08","23","12:00","3.1","","","M","","M","","","","M","","M","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 13:00","2008","08","23","13:00","3.5","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 14:00","2008","08","23","14:00","3.6","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 15:00","2008","08","23","15:00","3.8","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 16:00","2008","08","23","16:00","4.1","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 17:00","2008","08","23","17:00","4.1","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 18:00","2008","08","23","18:00","4.4","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 19:00","2008","08","23","19:00","4.1","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 20:00","2008","08","23","20:00","3.8","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 21:00","2008","08","23","21:00","3.3","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 22:00","2008","08","23","22:00","2.2","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-23 23:00","2008","08","23","23:00","1.5","","","M","","M","","","","M","","M","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 00:00","2008","08","24","00:00","1.4","","","M","","M","","","","M","","M","","M","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 01:00","2008","08","24","01:00","1.2","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 02:00","2008","08","24","02:00","1.2","","","M","","M","","","","M","","M","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 03:00","2008","08","24","03:00","1.2","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 04:00","2008","08","24","04:00","1.2","","","M","","M","","","","M","","M","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 05:00","2008","08","24","05:00","1.1","","","M","","M","","","","M","","M","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 06:00","2008","08","24","06:00","1.3","","","M","","M","","","","M","","M","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 07:00","2008","08","24","07:00","1.0","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 08:00","2008","08","24","08:00","1.3","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 09:00","2008","08","24","09:00","1.6","","","M","","M","","","","M","","M","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 10:00","2008","08","24","10:00","2.3","","","M","","M","","","","M","","M","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 11:00","2008","08","24","11:00","2.9","","","M","","M","","","","M","","M","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 12:00","2008","08","24","12:00","3.2","","","M","","M","","","","M","","M","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 13:00","2008","08","24","13:00","4.8","","","M","","M","","","","M","","M","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 14:00","2008","08","24","14:00","5.6","","","M","","M","","","","M","","M","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 15:00","2008","08","24","15:00","6.4","","","M","","M","","","","M","","M","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 16:00","2008","08","24","16:00","7.6","","","M","","M","","","","M","","M","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 17:00","2008","08","24","17:00","8.2","","","M","","M","","","","M","","M","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 18:00","2008","08","24","18:00","7.7","","","M","","M","","","","M","","M","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 19:00","2008","08","24","19:00","7.4","","","M","","M","","","","M","","M","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 20:00","2008","08","24","20:00","7.0","","","M","","M","","","","M","","M","","M","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 21:00","2008","08","24","21:00","6.7","","","M","","M","","","","M","","M","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 22:00","2008","08","24","22:00","6.0","","","M","","M","","","","M","","M","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-24 23:00","2008","08","24","23:00","5.8","","","M","","M","","","","M","","M","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 00:00","2008","08","25","00:00","5.9","","","M","","M","","","","M","","M","","M","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 01:00","2008","08","25","01:00","5.3","","","M","","M","","","","M","","M","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 02:00","2008","08","25","02:00","5.2","","","M","","M","","","","M","","M","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 03:00","2008","08","25","03:00","4.7","","","M","","M","","","","M","","M","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 04:00","2008","08","25","04:00","4.8","","","M","","M","","","","M","","M","","M","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 05:00","2008","08","25","05:00","4.0","","","M","","M","","","","M","","M","","M","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 06:00","2008","08","25","06:00","4.1","","","M","","M","","","","M","","M","","M","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 07:00","2008","08","25","07:00","3.6","","","M","","M","","","","M","","M","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 08:00","2008","08","25","08:00","3.3","","","M","","M","","","","M","","M","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 09:00","2008","08","25","09:00","2.7","","","M","","M","","","","M","","M","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 10:00","2008","08","25","10:00","3.1","","","M","","M","","","","M","","M","","M","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 11:00","2008","08","25","11:00","4.0","","","M","","M","","","","M","","M","","M","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 12:00","2008","08","25","12:00","4.8","","","M","","M","","","","M","","M","","M","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 13:00","2008","08","25","13:00","5.8","","","M","","M","","","","M","","M","","M","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 14:00","2008","08","25","14:00","7.1","","","M","","M","","","","M","","M","","M","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 15:00","2008","08","25","15:00","7.2","","","M","","M","","","","M","","M","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 16:00","2008","08","25","16:00","8.3","","","M","","M","","","","M","","M","","M","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 17:00","2008","08","25","17:00","8.4","","","M","","M","","","","M","","M","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 18:00","2008","08","25","18:00","9.2","","","M","","M","","","","M","","M","","M","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 19:00","2008","08","25","19:00","9.3","","","M","","M","","","","M","","M","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 20:00","2008","08","25","20:00","8.0","","","M","","M","","","","M","","M","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 21:00","2008","08","25","21:00","7.3","","","M","","M","","","","M","","M","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 22:00","2008","08","25","22:00","6.3","","","M","","M","","","","M","","M","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-25 23:00","2008","08","25","23:00","5.2","","","M","","M","","","","M","","M","","M","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 00:00","2008","08","26","00:00","5.1","","","M","","M","","","","M","","M","","M","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 01:00","2008","08","26","01:00","5.2","","","M","","M","","","","M","","M","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 02:00","2008","08","26","02:00","4.8","","","M","","M","","","","M","","M","","M","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 03:00","2008","08","26","03:00","4.6","","","M","","M","","","","M","","M","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 04:00","2008","08","26","04:00","4.3","","","M","","M","","","","M","","M","","M","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 05:00","2008","08","26","05:00","4.2","","","M","","M","","","","M","","M","","M","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 06:00","2008","08","26","06:00","3.9","","","M","","M","","","","M","","M","","M","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 07:00","2008","08","26","07:00","3.8","","","M","","M","","","","M","","M","","M","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 08:00","2008","08","26","08:00","3.8","","","M","","M","","","","M","","M","","M","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 09:00","2008","08","26","09:00","4.1","","","M","","M","","","","M","","M","","M","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 10:00","2008","08","26","10:00","4.3","","","M","","M","","","","M","","M","","M","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 11:00","2008","08","26","11:00","4.7","","","M","","M","","","","M","","M","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 12:00","2008","08","26","12:00","4.8","","","M","","M","","","","M","","M","","M","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 13:00","2008","08","26","13:00","5.0","","","M","","M","","","","M","","M","","M","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 14:00","2008","08","26","14:00","5.2","","","M","","M","","","","M","","M","","M","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 15:00","2008","08","26","15:00","5.3","","","M","","M","","","","M","","M","","M","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 16:00","2008","08","26","16:00","5.8","","","M","","M","","","","M","","M","","M","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 17:00","2008","08","26","17:00","6.7","","","M","","M","","","","M","","M","","M","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 18:00","2008","08","26","18:00","7.0","","","M","","M","","","","M","","M","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 19:00","2008","08","26","19:00","7.1","","","M","","M","","","","M","","M","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 20:00","2008","08","26","20:00","6.5","","","M","","M","","","","M","","M","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 21:00","2008","08","26","21:00","6.5","","","M","","M","","","","M","","M","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 22:00","2008","08","26","22:00","6.2","","","M","","M","","","","M","","M","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-26 23:00","2008","08","26","23:00","5.4","","","M","","M","","","","M","","M","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 00:00","2008","08","27","00:00","3.8","","","M","","M","","","","M","","M","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 01:00","2008","08","27","01:00","2.7","","","M","","M","","","","M","","M","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 02:00","2008","08","27","02:00","1.6","","","M","","M","","","","M","","M","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 03:00","2008","08","27","03:00","1.1","","","M","","M","","","","M","","M","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 04:00","2008","08","27","04:00","0.4","","","M","","M","","","","M","","M","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 05:00","2008","08","27","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 06:00","2008","08","27","06:00","-0.4","","","M","","M","","","","M","","M","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 07:00","2008","08","27","07:00","-0.3","","","M","","M","","","","M","","M","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 08:00","2008","08","27","08:00","0.5","","","M","","M","","","","M","","M","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 09:00","2008","08","27","09:00","1.6","","","M","","M","","","","M","","M","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 10:00","2008","08","27","10:00","2.3","","","M","","M","","","","M","","M","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 11:00","2008","08","27","11:00","2.5","","","M","","M","","","","M","","M","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 12:00","2008","08","27","12:00","3.0","","","M","","M","","","","M","","M","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 13:00","2008","08","27","13:00","3.7","","","M","","M","","","","M","","M","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 14:00","2008","08","27","14:00","3.7","","","M","","M","","","","M","","M","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 15:00","2008","08","27","15:00","3.7","","","M","","M","","","","M","","M","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 16:00","2008","08","27","16:00","4.4","","","M","","M","","","","M","","M","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 17:00","2008","08","27","17:00","4.8","","","M","","M","","","","M","","M","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 18:00","2008","08","27","18:00","5.4","","","M","","M","","","","M","","M","","M","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 19:00","2008","08","27","19:00","5.2","","","M","","M","","","","M","","M","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 20:00","2008","08","27","20:00","5.0","","","M","","M","","","","M","","M","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 21:00","2008","08","27","21:00","4.7","","","M","","M","","","","M","","M","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 22:00","2008","08","27","22:00","2.9","","","M","","M","","","","M","","M","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-27 23:00","2008","08","27","23:00","1.8","","","M","","M","","","","M","","M","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 00:00","2008","08","28","00:00","1.6","","","M","","M","","","","M","","M","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 01:00","2008","08","28","01:00","1.7","","","M","","M","","","","M","","M","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 02:00","2008","08","28","02:00","2.1","","","M","","M","","","","M","","M","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 03:00","2008","08","28","03:00","2.2","","","M","","M","","","","M","","M","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 04:00","2008","08","28","04:00","2.1","","","M","","M","","","","M","","M","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 05:00","2008","08","28","05:00","1.7","","","M","","M","","","","M","","M","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 06:00","2008","08","28","06:00","1.5","","","M","","M","","","","M","","M","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 07:00","2008","08","28","07:00","1.3","","","M","","M","","","","M","","M","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 08:00","2008","08","28","08:00","1.1","","","M","","M","","","","M","","M","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 09:00","2008","08","28","09:00","1.0","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 10:00","2008","08","28","10:00","1.5","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 11:00","2008","08","28","11:00","1.9","","","M","","M","","","","M","","M","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 12:00","2008","08","28","12:00","2.2","","","M","","M","","","","M","","M","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 13:00","2008","08","28","13:00","2.5","","","M","","M","","","","M","","M","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 14:00","2008","08","28","14:00","3.2","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 15:00","2008","08","28","15:00","3.3","","","M","","M","","","","M","","M","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 16:00","2008","08","28","16:00","3.8","","","M","","M","","","","M","","M","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 17:00","2008","08","28","17:00","3.9","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 18:00","2008","08","28","18:00","4.0","","","M","","M","","","","M","","M","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 19:00","2008","08","28","19:00","3.9","","","M","","M","","","","M","","M","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 20:00","2008","08","28","20:00","3.8","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 21:00","2008","08","28","21:00","3.3","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 22:00","2008","08","28","22:00","2.9","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-28 23:00","2008","08","28","23:00","2.5","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-29 00:00","2008","08","29","00:00","2.1","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-29 01:00","2008","08","29","01:00","1.8","","","M","","M","","","","M","","M","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-29 02:00","2008","08","29","02:00","1.4","","","M","","M","","","","M","","M","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-29 03:00","2008","08","29","03:00","1.4","","","M","","M","","","","M","","M","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-29 04:00","2008","08","29","04:00","1.2","","","M","","M","","","","M","","M","","M","98.41","","","","","","NA"
