"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 11:00","1999","11","23","11:00","-14.1","","","M","","M","18","","4","","","M","97.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 12:00","1999","11","23","12:00","-14.4","","","M","","M","14","","13","","","M","97.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 13:00","1999","11","23","13:00","-14.0","","","M","","M","17","","11","","","M","97.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 14:00","1999","11","23","14:00","-14.2","","","M","","M","17","","9","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 15:00","1999","11","23","15:00","-14.3","","","M","","M","","","0","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 16:00","1999","11","23","16:00","-14.6","","","M","","M","25","","4","","","M","97.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 17:00","1999","11","23","17:00","-14.6","","","M","","M","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 18:00","1999","11","23","18:00","-14.7","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 19:00","1999","11","23","19:00","-16.1","","","M","","M","14","","6","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 20:00","1999","11","23","20:00","-16.7","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 21:00","1999","11","23","21:00","-17.5","","","M","","M","13","","4","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 22:00","1999","11","23","22:00","-18.0","","","M","","M","15","","4","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 23:00","1999","11","23","23:00","-18.7","","","M","","M","17","","7","","","M","97.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 00:00","1999","11","24","00:00","-19.2","","","M","","M","14","","9","","","M","97.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 01:00","1999","11","24","01:00","-18.7","","","M","","M","10","","17","","","M","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 02:00","1999","11","24","02:00","-18.4","","","M","","M","9","","19","","","M","97.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 03:00","1999","11","24","03:00","-18.3","","","M","","M","10","","20","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 04:00","1999","11","24","04:00","-18.6","","","M","","M","10","","15","","","M","97.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 05:00","1999","11","24","05:00","-18.8","","","M","","M","9","","9","","","M","97.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 06:00","1999","11","24","06:00","-18.7","","","M","","M","9","","15","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 07:00","1999","11","24","07:00","-19.0","","","M","","M","9","","17","","","M","97.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 08:00","1999","11","24","08:00","-19.0","","","M","","M","9","","19","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 09:00","1999","11","24","09:00","-19.2","","","M","","M","9","","13","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 10:00","1999","11","24","10:00","-19.7","","","M","","M","9","","15","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 11:00","1999","11","24","11:00","-20.7","","","M","","M","9","","17","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 12:00","1999","11","24","12:00","-20.8","","","M","","M","9","","13","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 13:00","1999","11","24","13:00","-20.9","","","M","","M","6","","19","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 14:00","1999","11","24","14:00","-20.7","","","M","","M","8","","13","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 15:00","1999","11","24","15:00","-20.5","","","M","","M","9","","15","","","M","97.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 16:00","1999","11","24","16:00","-20.4","","","M","","M","6","","6","","","M","97.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 17:00","1999","11","24","17:00","-20.6","","","M","","M","2","","11","","","M","97.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 18:00","1999","11","24","18:00","-21.1","","","M","","M","4","","15","","","M","97.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 19:00","1999","11","24","19:00","-21.3","","","M","","M","7","","11","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 20:00","1999","11","24","20:00","-20.9","","","M","","M","9","","9","","","M","97.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 21:00","1999","11","24","21:00","-20.4","","","M","","M","9","","13","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 22:00","1999","11","24","22:00","-20.4","","","M","","M","9","","11","","","M","97.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-24 23:00","1999","11","24","23:00","-20.4","","","M","","M","10","","13","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 00:00","1999","11","25","00:00","-19.8","","","M","","M","10","","11","","","M","97.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 01:00","1999","11","25","01:00","-18.6","","","M","","M","10","","9","","","M","97.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 02:00","1999","11","25","02:00","-17.3","","","M","","M","10","","9","","","M","97.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 03:00","1999","11","25","03:00","-15.6","","","M","","M","11","","7","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 04:00","1999","11","25","04:00","-15.1","","","M","","M","10","","9","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 05:00","1999","11","25","05:00","-15.5","","","M","","M","12","","7","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 06:00","1999","11","25","06:00","-15.6","","","M","","M","10","","7","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 07:00","1999","11","25","07:00","-15.8","","","M","","M","10","","11","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 08:00","1999","11","25","08:00","-15.6","","","M","","M","9","","9","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 09:00","1999","11","25","09:00","-15.8","","","M","","M","","","0","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 10:00","1999","11","25","10:00","-16.4","","","M","","M","9","","15","","","M","97.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 11:00","1999","11","25","11:00","-16.0","","","M","","M","11","","6","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 12:00","1999","11","25","12:00","-15.7","","","M","","M","10","","9","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 13:00","1999","11","25","13:00","-15.3","","","M","","M","10","","9","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 14:00","1999","11","25","14:00","-15.5","","","M","","M","10","","4","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 15:00","1999","11","25","15:00","-15.4","","","M","","M","10","","7","","","M","97.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 16:00","1999","11","25","16:00","-15.2","","","M","","M","","","0","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 17:00","1999","11","25","17:00","-15.0","","","M","","M","10","","11","","","M","97.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 18:00","1999","11","25","18:00","-15.1","","","M","","M","10","","11","","","M","97.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 19:00","1999","11","25","19:00","-15.4","","","M","","M","14","","6","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 20:00","1999","11","25","20:00","-15.4","","","M","","M","14","","15","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 21:00","1999","11","25","21:00","-15.5","","","M","","M","14","","17","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 22:00","1999","11","25","22:00","-15.3","","","M","","M","14","","13","","","M","97.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-25 23:00","1999","11","25","23:00","-15.0","","","M","","M","17","","15","","","M","97.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 00:00","1999","11","26","00:00","-14.5","","","M","","M","17","","11","","","M","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 01:00","1999","11","26","01:00","-14.5","","","M","","M","16","","11","","","M","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 02:00","1999","11","26","02:00","-14.8","","","M","","M","18","","11","","","M","97.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 03:00","1999","11","26","03:00","-14.8","","","M","","M","15","","17","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 04:00","1999","11","26","04:00","-14.7","","","M","","M","15","","15","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 05:00","1999","11","26","05:00","-14.6","","","M","","M","15","","17","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 06:00","1999","11","26","06:00","-14.4","","","M","","M","15","","17","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 07:00","1999","11","26","07:00","-14.2","","","M","","M","15","","15","","","M","97.92","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 08:00","1999","11","26","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 09:00","1999","11","26","09:00","-14.3","","","M","","M","16","","13","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 10:00","1999","11","26","10:00","-14.2","","","M","","M","16","","11","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 11:00","1999","11","26","11:00","-14.6","","","M","","M","17","","11","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 12:00","1999","11","26","12:00","-14.0","","","M","","M","18","","7","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 13:00","1999","11","26","13:00","-14.1","","","M","","M","26","","7","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 14:00","1999","11","26","14:00","-14.1","","","M","","M","25","","4","","","M","98.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 15:00","1999","11","26","15:00","-14.2","","","M","","M","20","","9","","","M","98.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 16:00","1999","11","26","16:00","-14.6","","","M","","M","21","","15","","","M","98.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 17:00","1999","11","26","17:00","-14.6","","","M","","M","24","","9","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 18:00","1999","11","26","18:00","-14.5","","","M","","M","25","","4","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 19:00","1999","11","26","19:00","-14.4","","","M","","M","26","","7","","","M","98.32","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 20:00","1999","11","26","20:00","-14.5","","","M","","M","26","","11","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 21:00","1999","11","26","21:00","-15.0","","","M","","M","25","","11","","","M","98.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 22:00","1999","11","26","22:00","-15.2","","","M","","M","20","","9","","","M","98.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-26 23:00","1999","11","26","23:00","-15.4","","","M","","M","18","","4","","","M","98.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 00:00","1999","11","27","00:00","-15.8","","","M","","M","26","","11","","","M","98.52","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 01:00","1999","11","27","01:00","-16.2","","","M","","M","27","","13","","","M","98.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 02:00","1999","11","27","02:00","-16.5","","","M","","M","26","","15","","","M","98.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 03:00","1999","11","27","03:00","-16.6","","","M","","M","27","","13","","","M","98.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 04:00","1999","11","27","04:00","-16.6","","","M","","M","27","","11","","","M","98.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 05:00","1999","11","27","05:00","-16.5","","","M","","M","27","","9","","","M","98.75","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 06:00","1999","11","27","06:00","-16.5","","","M","","M","27","","9","","","M","98.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 07:00","1999","11","27","07:00","-16.5","","","M","","M","26","","6","","","M","98.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 08:00","1999","11","27","08:00","-16.5","","","M","","M","25","","7","","","M","98.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 09:00","1999","11","27","09:00","-16.5","","","M","","M","26","","7","","","M","98.91","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 10:00","1999","11","27","10:00","-16.5","","","M","","M","25","","4","","","M","98.95","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 11:00","1999","11","27","11:00","-16.5","","","M","","M","26","","7","","","M","99.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 12:00","1999","11","27","12:00","-16.6","","","M","","M","25","","4","","","M","99.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 13:00","1999","11","27","13:00","-16.5","","","M","","M","17","","6","","","M","99.11","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 14:00","1999","11","27","14:00","-16.5","","","M","","M","15","","7","","","M","99.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 15:00","1999","11","27","15:00","-16.5","","","M","","M","15","","4","","","M","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 16:00","1999","11","27","16:00","-16.4","","","M","","M","15","","13","","","M","99.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 17:00","1999","11","27","17:00","-16.4","","","M","","M","","","0","","","M","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 18:00","1999","11","27","18:00","-16.2","","","M","","M","14","","6","","","M","99.31","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 19:00","1999","11","27","19:00","-16.0","","","M","","M","11","","6","","","M","99.34","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 20:00","1999","11","27","20:00","-16.2","","","M","","M","10","","9","","","M","99.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 21:00","1999","11","27","21:00","-16.2","","","M","","M","10","","9","","","M","99.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 22:00","1999","11","27","22:00","-16.2","","","M","","M","12","","4","","","M","99.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-27 23:00","1999","11","27","23:00","-16.3","","","M","","M","11","","6","","","M","99.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 00:00","1999","11","28","00:00","-16.3","","","M","","M","10","","11","","","M","99.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 01:00","1999","11","28","01:00","-16.4","","","M","","M","9","","11","","","M","99.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 02:00","1999","11","28","02:00","-16.5","","","M","","M","9","","9","","","M","99.57","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 03:00","1999","11","28","03:00","-16.7","","","M","","M","6","","15","","","M","99.61","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 04:00","1999","11","28","04:00","-16.8","","","M","","M","7","","17","","","M","99.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 05:00","1999","11","28","05:00","-16.8","","","M","","M","8","","15","","","M","99.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 06:00","1999","11","28","06:00","-16.8","","","M","","M","8","","19","","","M","99.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 07:00","1999","11","28","07:00","-16.6","","","M","","M","9","","15","","","M","99.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 08:00","1999","11","28","08:00","-16.5","","","M","","M","9","","19","","","M","99.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 09:00","1999","11","28","09:00","-16.5","","","M","","M","9","","13","","","M","99.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 10:00","1999","11","28","10:00","-16.4","","","M","","M","9","","13","","","M","99.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 11:00","1999","11","28","11:00","-16.5","","","M","","M","9","","9","","","M","99.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 12:00","1999","11","28","12:00","-16.6","","","M","","M","8","","13","","","M","99.47","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 13:00","1999","11","28","13:00","-16.9","","","M","","M","9","","15","","","M","99.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 14:00","1999","11","28","14:00","-17.3","","","M","","M","9","","17","","","M","99.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 15:00","1999","11","28","15:00","-18.7","","","M","","M","9","","19","","","M","99.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 16:00","1999","11","28","16:00","-19.0","","","M","","M","9","","19","","","M","99.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 17:00","1999","11","28","17:00","-18.9","","","M","","M","9","","15","","","M","99.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 18:00","1999","11","28","18:00","-19.1","","","M","","M","9","","15","","","M","99.18","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 19:00","1999","11","28","19:00","-18.4","","","M","","M","9","","15","","","M","99.11","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 20:00","1999","11","28","20:00","-18.8","","","M","","M","9","","20","","","M","99.01","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 21:00","1999","11","28","21:00","-19.6","","","M","","M","9","","19","","","M","98.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 22:00","1999","11","28","22:00","-20.1","","","M","","M","9","","19","","","M","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-28 23:00","1999","11","28","23:00","-19.8","","","M","","M","9","","22","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 00:00","1999","11","29","00:00","-19.3","","","M","","M","9","","19","","","M","98.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 01:00","1999","11","29","01:00","-19.4","","","M","","M","8","","20","","","M","98.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 02:00","1999","11","29","02:00","-19.2","","","M","","M","8","","26","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 03:00","1999","11","29","03:00","-19.1","","","M","","M","9","","24","","","M","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 04:00","1999","11","29","04:00","-18.8","","","M","","M","9","","28","","","M","98.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 05:00","1999","11","29","05:00","-18.7","","","M","","M","9","","39","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 06:00","1999","11","29","06:00","-18.9","","","M","","M","9","","33","","","M","98.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 07:00","1999","11","29","07:00","-18.9","","","M","","M","9","","32","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 08:00","1999","11","29","08:00","-18.8","","","M","","M","9","","30","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 09:00","1999","11","29","09:00","-19.1","","","M","","M","9","","26","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 10:00","1999","11","29","10:00","-19.6","","","M","","M","10","","22","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 11:00","1999","11","29","11:00","-20.0","","","M","","M","9","","20","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 12:00","1999","11","29","12:00","-19.8","","","M","","M","10","","13","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 13:00","1999","11","29","13:00","-19.8","","","M","","M","9","","13","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 14:00","1999","11","29","14:00","-19.7","","","M","","M","7","","15","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 15:00","1999","11","29","15:00","-19.7","","","M","","M","9","","13","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 16:00","1999","11","29","16:00","-19.6","","","M","","M","7","","17","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 17:00","1999","11","29","17:00","-19.7","","","M","","M","9","","20","","","M","98.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 18:00","1999","11","29","18:00","-19.5","","","M","","M","9","","22","","","M","98.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 19:00","1999","11","29","19:00","-19.6","","","M","","M","7","","22","","","M","98.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 20:00","1999","11","29","20:00","-19.9","","","M","","M","8","","15","","","M","98.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 21:00","1999","11","29","21:00","-20.0","","","M","","M","6","","17","","","M","98.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 22:00","1999","11","29","22:00","-20.0","","","M","","M","8","","13","","","M","98.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-29 23:00","1999","11","29","23:00","-20.2","","","M","","M","9","","19","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 00:00","1999","11","30","00:00","-20.3","","","M","","M","9","","20","","","M","98.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 01:00","1999","11","30","01:00","-19.9","","","M","","M","9","","17","","","M","98.35","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 02:00","1999","11","30","02:00","-20.1","","","M","","M","9","","17","","","M","98.35","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 03:00","1999","11","30","03:00","-20.0","","","M","","M","9","","13","","","M","98.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 04:00","1999","11","30","04:00","-19.9","","","M","","M","8","","19","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 05:00","1999","11","30","05:00","-19.8","","","M","","M","8","","19","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 06:00","1999","11","30","06:00","-19.8","","","M","","M","9","","22","","","M","98.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 07:00","1999","11","30","07:00","-19.7","","","M","","M","8","","26","","","M","98.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 08:00","1999","11","30","08:00","-19.6","","","M","","M","9","","24","","","M","98.22","","","","-31","","NA"
