"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 00:00","2009","10","21","00:00","-13.0","","","M","","M","","","10","","17","","","M","99.08","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 01:00","2009","10","21","01:00","-13.1","","","M","","M","","","9","","17","","","M","99.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 02:00","2009","10","21","02:00","-13.4","","","M","","M","","","10","","15","","","M","99.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 03:00","2009","10","21","03:00","-14.2","","","M","","M","","","12","","11","","","M","98.97","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 04:00","2009","10","21","04:00","-14.3","","","M","","M","","","12","","7","","","M","98.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 05:00","2009","10","21","05:00","-14.3","","","M","","M","","","8","","15","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 06:00","2009","10","21","06:00","-14.6","","","M","","M","","","9","","20","","","M","98.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 07:00","2009","10","21","07:00","-14.8","","","M","","M","","","9","","20","","","M","98.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 08:00","2009","10","21","08:00","-14.9","","","M","","M","","","7","","22","","","M","98.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 09:00","2009","10","21","09:00","-14.7","","","M","","M","","","9","","20","","","M","98.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 10:00","2009","10","21","10:00","-14.4","","","M","","M","","","7","","19","","","M","98.68","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 11:00","2009","10","21","11:00","-14.1","","","M","","M","","","8","","26","","","M","98.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 12:00","2009","10","21","12:00","-12.9","","","M","","M","","","9","","28","","","M","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 13:00","2009","10","21","13:00","-12.1","","","M","","M","","","9","","26","","","M","98.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 14:00","2009","10","21","14:00","-11.8","","","M","","M","","","10","","28","","","M","98.57","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 15:00","2009","10","21","15:00","-11.1","","","M","","M","","","10","","37","","","M","98.55","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 16:00","2009","10","21","16:00","-10.7","","","M","","M","","","10","","41","","","M","98.50","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 17:00","2009","10","21","17:00","-10.7","","","M","","M","","","9","","39","","","M","98.44","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 18:00","2009","10","21","18:00","-12.0","","","M","","M","","","9","","44","","","M","98.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 19:00","2009","10","21","19:00","-11.8","","","M","","M","","","9","","46","","","M","98.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 20:00","2009","10","21","20:00","-12.4","","","M","","M","","","10","","46","","","M","98.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 21:00","2009","10","21","21:00","-12.7","","","M","","M","","","10","","44","","","M","98.34","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 22:00","2009","10","21","22:00","-12.2","","","M","","M","","","10","","39","","","M","98.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-21 23:00","2009","10","21","23:00","-10.8","","","M","","M","","","10","","50","","","M","98.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 00:00","2009","10","22","00:00","-11.4","","","M","","M","","","9","","48","","","M","98.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 01:00","2009","10","22","01:00","-11.0","","","M","","M","","","9","","50","","","M","98.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 02:00","2009","10","22","02:00","-10.6","","","M","","M","","","9","","50","","","M","98.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 03:00","2009","10","22","03:00","-10.5","","","M","","M","","","9","","44","","","M","98.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 04:00","2009","10","22","04:00","-10.5","","","M","","M","","","9","","46","","","M","98.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 05:00","2009","10","22","05:00","-10.6","","","M","","M","","","9","","43","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 06:00","2009","10","22","06:00","-11.0","","","M","","M","","","9","","41","","","M","98.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 07:00","2009","10","22","07:00","-10.8","","","M","","M","","","8","","37","","","M","97.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 08:00","2009","10","22","08:00","-11.3","","","M","","M","","","8","","37","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 09:00","2009","10","22","09:00","-10.7","","","M","","M","","","9","","33","","","M","97.95","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 10:00","2009","10","22","10:00","-10.4","","","M","","M","","","9","","37","","","M","97.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 11:00","2009","10","22","11:00","-10.4","","","M","","M","","","9","","33","","","M","97.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 12:00","2009","10","22","12:00","-10.1","","","M","","M","","","9","","35","","","M","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 13:00","2009","10","22","13:00","-9.7","","","M","","M","","","10","","37","","","M","97.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 14:00","2009","10","22","14:00","-9.2","","","M","","M","","","10","","44","","","M","97.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 15:00","2009","10","22","15:00","-9.2","","","M","","M","","","11","","37","","","M","97.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 16:00","2009","10","22","16:00","-9.2","","","M","","M","","","10","","39","","","M","97.65","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 17:00","2009","10","22","17:00","-9.0","","","M","","M","","","10","","39","","","M","97.60","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 18:00","2009","10","22","18:00","-9.0","","","M","","M","","","10","","39","","","M","97.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 19:00","2009","10","22","19:00","-8.9","","","M","","M","","","11","","37","","","M","97.50","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 20:00","2009","10","22","20:00","-9.1","","","M","","M","","","11","","33","","","M","97.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 21:00","2009","10","22","21:00","-9.2","","","M","","M","","","10","","33","","","M","97.43","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 22:00","2009","10","22","22:00","-9.3","","","M","","M","","","10","","37","","","M","97.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-22 23:00","2009","10","22","23:00","-9.2","","","M","","M","","","10","","32","","","M","97.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 00:00","2009","10","23","00:00","-8.8","","","M","","M","","","10","","37","","","M","97.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 01:00","2009","10","23","01:00","-8.5","","","M","","M","","","10","","35","","","M","97.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 02:00","2009","10","23","02:00","-8.0","","","M","","M","","","11","","32","","","M","97.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 03:00","2009","10","23","03:00","-7.5","","","M","","M","","","11","","28","","","M","97.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 04:00","2009","10","23","04:00","-7.1","","","M","","M","","","11","","28","","","M","97.11","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 05:00","2009","10","23","05:00","-6.9","","","M","","M","","","11","","30","","","M","97.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 06:00","2009","10","23","06:00","-6.7","","","M","","M","","","11","","26","","","M","97.03","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 07:00","2009","10","23","07:00","-6.6","","","M","","M","","","11","","32","","","M","96.96","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 08:00","2009","10","23","08:00","-6.4","","","M","","M","","","11","","37","","","M","96.91","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 09:00","2009","10","23","09:00","-6.4","","","M","","M","","","11","","30","","","M","96.87","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 10:00","2009","10","23","10:00","-6.5","","","M","","M","","","11","","22","","","M","96.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 11:00","2009","10","23","11:00","-6.1","","","M","","M","","","11","","39","","","M","96.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 12:00","2009","10","23","12:00","-5.8","","","M","","M","","","11","","28","","","M","96.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 13:00","2009","10","23","13:00","-5.6","","","M","","M","","","11","","35","","","M","96.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 14:00","2009","10","23","14:00","-5.5","","","M","","M","","","11","","33","","","M","96.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 15:00","2009","10","23","15:00","-5.3","","","M","","M","","","11","","20","","","M","96.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 16:00","2009","10","23","16:00","-5.3","","","M","","M","","","11","","28","","","M","96.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 17:00","2009","10","23","17:00","-5.2","","","M","","M","","","12","","15","","","M","96.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 18:00","2009","10","23","18:00","-5.3","","","M","","M","","","12","","17","","","M","96.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 19:00","2009","10","23","19:00","-5.5","","","M","","M","","","12","","17","","","M","96.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 20:00","2009","10","23","20:00","-5.3","","","M","","M","","","11","","22","","","M","96.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 21:00","2009","10","23","21:00","-5.2","","","M","","M","","","12","","15","","","M","96.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 22:00","2009","10","23","22:00","-5.4","","","M","","M","","","12","","15","","","M","96.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-23 23:00","2009","10","23","23:00","-5.4","","","M","","M","","","12","","11","","","M","96.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 00:00","2009","10","24","00:00","-5.3","","","M","","M","","","12","","13","","","M","96.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 01:00","2009","10","24","01:00","-5.3","","","M","","M","","","12","","15","","","M","96.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 02:00","2009","10","24","02:00","-5.6","","","M","","M","","","12","","9","","","M","96.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 03:00","2009","10","24","03:00","-5.7","","","M","","M","","","11","","20","","","M","96.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 04:00","2009","10","24","04:00","-6.0","","","M","","M","","","11","","15","","","M","96.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 05:00","2009","10","24","05:00","-6.2","","","M","","M","","","11","","13","","","M","96.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 06:00","2009","10","24","06:00","-5.8","","","M","","M","","","11","","13","","","M","96.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 07:00","2009","10","24","07:00","-5.8","","","M","","M","","","9","","17","","","M","97.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 08:00","2009","10","24","08:00","-5.7","","","M","","M","","","10","","20","","","M","96.99","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 09:00","2009","10","24","09:00","-5.4","","","M","","M","","","10","","20","","","M","97.02","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 10:00","2009","10","24","10:00","-5.5","","","M","","M","","","11","","15","","","M","97.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 11:00","2009","10","24","11:00","-5.2","","","M","","M","","","11","","13","","","M","97.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 12:00","2009","10","24","12:00","-5.0","","","M","","M","","","11","","15","","","M","97.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 13:00","2009","10","24","13:00","-5.2","","","M","","M","","","10","","22","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 14:00","2009","10","24","14:00","-4.9","","","M","","M","","","11","","15","","","M","97.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 15:00","2009","10","24","15:00","-4.7","","","M","","M","","","11","","13","","","M","97.14","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 16:00","2009","10","24","16:00","-4.8","","","M","","M","","","10","","20","","","M","97.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 17:00","2009","10","24","17:00","-4.9","","","M","","M","","","11","","17","","","M","97.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 18:00","2009","10","24","18:00","-5.1","","","M","","M","","","12","","9","","","M","97.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 19:00","2009","10","24","19:00","-5.3","","","M","","M","","","11","","11","","","M","97.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 20:00","2009","10","24","20:00","-5.4","","","M","","M","","","12","","9","","","M","97.17","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 21:00","2009","10","24","21:00","-5.4","","","M","","M","","","11","","15","","","M","97.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 22:00","2009","10","24","22:00","-6.0","","","M","","M","","","12","","9","","","M","97.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-24 23:00","2009","10","24","23:00","-5.9","","","M","","M","","","11","","9","","","M","97.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 00:00","2009","10","25","00:00","-5.7","","","M","","M","","","11","","9","","","M","97.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 01:00","2009","10","25","01:00","-5.8","","","M","","M","","","11","","13","","","M","97.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 02:00","2009","10","25","02:00","-5.5","","","M","","M","","","10","","19","","","M","97.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 03:00","2009","10","25","03:00","-5.4","","","M","","M","","","11","","9","","","M","97.14","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 04:00","2009","10","25","04:00","-5.3","","","M","","M","","","11","","11","","","M","97.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 05:00","2009","10","25","05:00","-5.2","","","M","","M","","","10","","19","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 06:00","2009","10","25","06:00","-5.0","","","M","","M","","","10","","20","","","M","97.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 07:00","2009","10","25","07:00","-4.9","","","M","","M","","","10","","20","","","M","97.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 08:00","2009","10","25","08:00","-4.8","","","M","","M","","","10","","19","","","M","97.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 09:00","2009","10","25","09:00","-4.8","","","M","","M","","","11","","11","","","M","97.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 10:00","2009","10","25","10:00","-5.2","","","M","","M","","","11","","15","","","M","97.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 11:00","2009","10","25","11:00","-5.3","","","M","","M","","","11","","15","","","M","96.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 12:00","2009","10","25","12:00","-5.1","","","M","","M","","","11","","15","","","M","96.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 13:00","2009","10","25","13:00","-5.3","","","M","","M","","","11","","15","","","M","96.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 14:00","2009","10","25","14:00","-5.6","","","M","","M","","","11","","13","","","M","96.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 15:00","2009","10","25","15:00","-6.0","","","M","","M","","","11","","9","","","M","96.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 16:00","2009","10","25","16:00","-6.6","","","M","","M","","","11","","17","","","M","96.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 17:00","2009","10","25","17:00","-7.0","","","M","","M","","","11","","22","","","M","96.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 18:00","2009","10","25","18:00","-7.6","","","M","","M","","","11","","20","","","M","96.80","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 19:00","2009","10","25","19:00","-7.3","","","M","","M","","","10","","26","","","M","96.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 20:00","2009","10","25","20:00","-8.0","","","M","","M","","","11","","19","","","M","96.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 21:00","2009","10","25","21:00","-8.3","","","M","","M","","","10","","20","","","M","96.74","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 22:00","2009","10","25","22:00","-8.5","","","M","","M","","","10","","26","","","M","96.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-25 23:00","2009","10","25","23:00","-8.4","","","M","","M","","","10","","26","","","M","96.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 00:00","2009","10","26","00:00","-7.7","","","M","","M","","","10","","24","","","M","96.70","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 01:00","2009","10","26","01:00","-7.5","","","M","","M","","","10","","24","","","M","96.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 02:00","2009","10","26","02:00","-7.1","","","M","","M","","","","M","","M","","M","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 03:00","2009","10","26","03:00","-7.1","","","M","","M","","","","M","","M","","M","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 04:00","2009","10","26","04:00","-7.2","","","M","","M","","","","M","","M","","M","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 05:00","2009","10","26","05:00","-7.3","","","M","","M","","","9","","22","","","M","96.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 06:00","2009","10","26","06:00","-7.2","","","M","","M","","","9","","22","","","M","96.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 07:00","2009","10","26","07:00","-7.5","","","M","","M","","","","M","","M","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 08:00","2009","10","26","08:00","-7.5","","","M","","M","","","","M","","M","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 09:00","2009","10","26","09:00","-8.0","","","M","","M","","","10","","28","","","M","96.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 10:00","2009","10","26","10:00","-9.3","","","M","","M","","","10","","20","","","M","96.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 11:00","2009","10","26","11:00","-9.6","","","M","","M","","","10","","24","","","M","96.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 12:00","2009","10","26","12:00","-9.3","","","M","","M","","","10","","19","","","M","96.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 13:00","2009","10","26","13:00","-8.7","","","M","","M","","","11","","9","","","M","96.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 14:00","2009","10","26","14:00","-8.4","","","M","","M","","","11","","6","","","M","96.92","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 15:00","2009","10","26","15:00","-7.6","","","M","","M","","","8","","7","","","M","96.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 16:00","2009","10","26","16:00","-8.6","","","M","","M","","","11","","7","","","M","96.98","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 17:00","2009","10","26","17:00","-8.8","","","M","","M","","","15","","9","","","M","97.04","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 18:00","2009","10","26","18:00","-8.1","","","M","","M","","","14","","6","","","M","97.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 19:00","2009","10","26","19:00","-9.4","","","M","","M","","","13","","6","","","M","97.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 20:00","2009","10","26","20:00","-9.9","","","M","","M","","","14","","17","","","M","97.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 21:00","2009","10","26","21:00","-9.7","","","M","","M","","","14","","15","","","M","97.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 22:00","2009","10","26","22:00","-9.5","","","M","","M","","","13","","15","","","M","97.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-26 23:00","2009","10","26","23:00","-9.4","","","M","","M","","","13","","6","","","M","97.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 00:00","2009","10","27","00:00","-9.4","","","M","","M","","","10","","15","","","M","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 01:00","2009","10","27","01:00","-8.8","","","M","","M","","","11","","11","","","M","97.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 02:00","2009","10","27","02:00","-8.9","","","M","","M","","","11","","9","","","M","97.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 03:00","2009","10","27","03:00","-7.5","","","M","","M","","","11","","6","","","M","97.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 04:00","2009","10","27","04:00","-7.2","","","M","","M","","","8","","11","","","M","97.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 05:00","2009","10","27","05:00","-7.5","","","M","","M","","","8","","9","","","M","97.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 06:00","2009","10","27","06:00","-7.8","","","M","","M","","","6","","15","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 07:00","2009","10","27","07:00","-7.8","","","M","","M","","","8","","11","","","M","97.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 08:00","2009","10","27","08:00","-7.5","","","M","","M","","","7","","4","","","M","97.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 09:00","2009","10","27","09:00","-7.3","","","M","","M","","","5","","4","","","M","97.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 10:00","2009","10","27","10:00","-7.1","","","M","","M","","","7","","7","","","M","97.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 11:00","2009","10","27","11:00","-6.9","","","M","","M","","","","","0","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 12:00","2009","10","27","12:00","-6.8","","","M","","M","","","28","","7","","","M","97.82","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 13:00","2009","10","27","13:00","-7.3","","","M","","M","","","28","","15","","","M","97.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 14:00","2009","10","27","14:00","-7.7","","","M","","M","","","27","","13","","","M","97.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 15:00","2009","10","27","15:00","-7.4","","","M","","M","","","27","","13","","","M","98.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 16:00","2009","10","27","16:00","-7.3","","","M","","M","","","27","","15","","","M","98.06","","","","-13","","NA"
