"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 10:00","2006","10","14","10:00","-2.6","","","M","","M","","","11","","7","","","M","98.61","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 11:00","2006","10","14","11:00","-2.3","","","M","","M","","","11","","11","","","M","98.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 12:00","2006","10","14","12:00","-2.2","","","M","","M","","","13","","7","","","M","98.60","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 13:00","2006","10","14","13:00","-2.0","","","M","","M","","","13","","6","","","M","98.59","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 14:00","2006","10","14","14:00","-1.7","","","M","","M","","","11","","13","","","M","98.59","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 15:00","2006","10","14","15:00","-1.4","","","M","","M","","","10","","13","","","M","98.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 16:00","2006","10","14","16:00","-1.2","","","M","","M","","","10","","17","","","M","98.56","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 17:00","2006","10","14","17:00","-1.1","","","M","","M","","","10","","20","","","M","98.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 18:00","2006","10","14","18:00","-1.6","","","M","","M","","","10","","24","","","M","98.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 19:00","2006","10","14","19:00","-2.2","","","M","","M","","","10","","26","","","M","98.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 20:00","2006","10","14","20:00","-2.8","","","M","","M","","","11","","22","","","M","98.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 21:00","2006","10","14","21:00","-3.3","","","M","","M","","","11","","17","","","M","98.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 22:00","2006","10","14","22:00","-3.4","","","M","","M","","","11","","15","","","M","98.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 23:00","2006","10","14","23:00","-3.6","","","M","","M","","","12","","11","","","M","98.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 00:00","2006","10","15","00:00","-3.4","","","M","","M","","","12","","17","","","M","98.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 01:00","2006","10","15","01:00","-3.1","","","M","","M","","","12","","17","","","M","98.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 02:00","2006","10","15","02:00","-3.6","","","M","","M","","","14","","30","","","M","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 03:00","2006","10","15","03:00","-3.5","","","M","","M","","","13","","11","","","M","98.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 04:00","2006","10","15","04:00","-3.5","","","M","","M","","","13","","11","","","M","98.68","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 05:00","2006","10","15","05:00","-3.3","","","M","","M","","","11","","13","","","M","98.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 06:00","2006","10","15","06:00","-3.1","","","M","","M","","","12","","11","","","M","98.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 07:00","2006","10","15","07:00","-3.1","","","M","","M","","","13","","30","","","M","98.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 08:00","2006","10","15","08:00","-3.2","","","M","","M","","","14","","22","","","M","98.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 09:00","2006","10","15","09:00","-3.1","","","M","","M","","","15","","26","","","M","98.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 10:00","2006","10","15","10:00","-3.3","","","M","","M","","","15","","28","","","M","98.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 11:00","2006","10","15","11:00","-2.6","","","M","","M","","","16","","28","","","M","98.80","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 12:00","2006","10","15","12:00","-2.7","","","M","","M","","","16","","30","","","M","98.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 13:00","2006","10","15","13:00","-2.6","","","M","","M","","","16","","24","","","M","98.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 14:00","2006","10","15","14:00","-2.5","","","M","","M","","","16","","26","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 15:00","2006","10","15","15:00","-2.6","","","M","","M","","","16","","28","","","M","98.77","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 16:00","2006","10","15","16:00","-2.5","","","M","","M","","","17","","20","","","M","98.78","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 17:00","2006","10","15","17:00","-2.7","","","M","","M","","","16","","28","","","M","98.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 18:00","2006","10","15","18:00","-2.8","","","M","","M","","","17","","22","","","M","98.77","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 19:00","2006","10","15","19:00","-3.0","","","M","","M","","","16","","22","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 20:00","2006","10","15","20:00","-2.9","","","M","","M","","","15","","20","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 21:00","2006","10","15","21:00","-2.8","","","M","","M","","","16","","22","","","M","98.76","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 22:00","2006","10","15","22:00","-2.9","","","M","","M","","","14","","26","","","M","98.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-15 23:00","2006","10","15","23:00","-3.1","","","M","","M","","","15","","30","","","M","98.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 00:00","2006","10","16","00:00","-3.3","","","M","","M","","","14","","30","","","M","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 01:00","2006","10","16","01:00","-4.2","","","M","","M","","","15","","22","","","M","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 02:00","2006","10","16","02:00","-4.2","","","M","","M","","","13","","15","","","M","98.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 03:00","2006","10","16","03:00","-5.0","","","M","","M","","","12","","15","","","M","98.59","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 04:00","2006","10","16","04:00","-5.7","","","M","","M","","","13","","26","","","M","98.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 05:00","2006","10","16","05:00","-5.4","","","M","","M","","","13","","37","","","M","98.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 06:00","2006","10","16","06:00","-5.4","","","M","","M","","","12","","17","","","M","98.49","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 07:00","2006","10","16","07:00","-6.1","","","M","","M","","","12","","24","","","M","98.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 08:00","2006","10","16","08:00","-6.9","","","M","","M","","","13","","37","","","M","98.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 09:00","2006","10","16","09:00","-7.1","","","M","","M","","","13","","30","","","M","98.37","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 10:00","2006","10","16","10:00","-6.6","","","M","","M","","","13","","26","","","M","98.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 11:00","2006","10","16","11:00","-6.8","","","M","","M","","","12","","22","","","M","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 12:00","2006","10","16","12:00","-5.6","","","M","","M","","","12","","24","","","M","98.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 13:00","2006","10","16","13:00","-5.8","","","M","","M","","","12","","19","","","M","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 14:00","2006","10","16","14:00","-6.0","","","M","","M","","","12","","15","","","M","98.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 15:00","2006","10","16","15:00","-5.5","","","M","","M","","","13","","30","","","M","98.17","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 16:00","2006","10","16","16:00","-5.4","","","M","","M","","","12","","15","","","M","98.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 17:00","2006","10","16","17:00","-5.3","","","M","","M","","","12","","17","","","M","98.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 18:00","2006","10","16","18:00","-6.3","","","M","","M","","","12","","11","","","M","98.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 19:00","2006","10","16","19:00","-6.7","","","M","","M","","","13","","24","","","M","98.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 20:00","2006","10","16","20:00","-7.2","","","M","","M","","","13","","13","","","M","98.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 21:00","2006","10","16","21:00","-7.2","","","M","","M","","","13","","20","","","M","98.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 22:00","2006","10","16","22:00","-7.0","","","M","","M","","","12","","9","","","M","98.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-16 23:00","2006","10","16","23:00","-7.0","","","M","","M","","","12","","11","","","M","98.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 00:00","2006","10","17","00:00","-7.5","","","M","","M","","","13","","28","","","M","98.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 01:00","2006","10","17","01:00","-7.1","","","M","","M","","","14","","26","","","M","98.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 02:00","2006","10","17","02:00","-7.5","","","M","","M","","","14","","26","","","M","98.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 03:00","2006","10","17","03:00","-7.8","","","M","","M","","","13","","24","","","M","98.01","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 04:00","2006","10","17","04:00","-7.9","","","M","","M","","","13","","20","","","M","98.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 05:00","2006","10","17","05:00","-8.0","","","M","","M","","","11","","11","","","M","97.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 06:00","2006","10","17","06:00","-8.0","","","M","","M","","","12","","9","","","M","97.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 07:00","2006","10","17","07:00","-8.5","","","M","","M","","","11","","9","","","M","97.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 08:00","2006","10","17","08:00","-7.8","","","M","","M","","","11","","11","","","M","97.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 09:00","2006","10","17","09:00","-7.7","","","M","","M","","","10","","17","","","M","97.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 10:00","2006","10","17","10:00","-7.6","","","M","","M","","","12","","9","","","M","97.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 11:00","2006","10","17","11:00","-8.0","","","M","","M","","","12","","11","","","M","97.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 12:00","2006","10","17","12:00","-7.7","","","M","","M","","","12","","9","","","M","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 13:00","2006","10","17","13:00","-6.9","","","M","","M","","","12","","11","","","M","97.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 14:00","2006","10","17","14:00","-6.5","","","M","","M","","","11","","17","","","M","97.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 15:00","2006","10","17","15:00","-5.6","","","M","","M","","","10","","24","","","M","97.81","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 16:00","2006","10","17","16:00","-5.7","","","M","","M","","","10","","26","","","M","97.79","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 17:00","2006","10","17","17:00","-5.7","","","M","","M","","","10","","28","","","M","97.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 18:00","2006","10","17","18:00","-5.9","","","M","","M","","","10","","30","","","M","97.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 19:00","2006","10","17","19:00","-6.0","","","M","","M","","","10","","28","","","M","97.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 20:00","2006","10","17","20:00","-6.1","","","M","","M","","","10","","24","","","M","97.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 21:00","2006","10","17","21:00","-6.2","","","M","","M","","","10","","22","","","M","97.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 22:00","2006","10","17","22:00","-6.1","","","M","","M","","","12","","13","","","M","97.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-17 23:00","2006","10","17","23:00","-6.3","","","M","","M","","","10","","9","","","M","97.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 00:00","2006","10","18","00:00","-6.3","","","M","","M","","","11","","11","","","M","97.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 01:00","2006","10","18","01:00","-6.3","","","M","","M","","","10","","11","","","M","97.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 02:00","2006","10","18","02:00","-6.2","","","M","","M","","","10","","13","","","M","97.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 03:00","2006","10","18","03:00","-5.9","","","M","","M","","","9","","19","","","M","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 04:00","2006","10","18","04:00","-6.1","","","M","","M","","","8","","15","","","M","97.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 05:00","2006","10","18","05:00","-6.1","","","M","","M","","","9","","26","","","M","97.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 06:00","2006","10","18","06:00","-6.9","","","M","","M","","","9","","24","","","M","97.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 07:00","2006","10","18","07:00","-7.2","","","M","","M","","","9","","26","","","M","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 08:00","2006","10","18","08:00","-7.4","","","M","","M","","","9","","24","","","M","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 09:00","2006","10","18","09:00","-7.4","","","M","","M","","","10","","22","","","M","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 10:00","2006","10","18","10:00","-7.9","","","M","","M","","","9","","26","","","M","97.61","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 11:00","2006","10","18","11:00","-8.0","","","M","","M","","","10","","24","","","M","97.60","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 12:00","2006","10","18","12:00","-8.0","","","M","","M","","","10","","19","","","M","97.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 13:00","2006","10","18","13:00","-7.9","","","M","","M","","","12","","9","","","M","97.59","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 14:00","2006","10","18","14:00","-7.5","","","M","","M","","","14","","19","","","M","97.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 15:00","2006","10","18","15:00","-7.3","","","M","","M","","","11","","15","","","M","97.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 16:00","2006","10","18","16:00","-7.0","","","M","","M","","","9","","24","","","M","97.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 17:00","2006","10","18","17:00","-7.1","","","M","","M","","","9","","24","","","M","97.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 18:00","2006","10","18","18:00","-7.3","","","M","","M","","","10","","26","","","M","97.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 19:00","2006","10","18","19:00","-7.5","","","M","","M","","","10","","24","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 20:00","2006","10","18","20:00","-7.7","","","M","","M","","","11","","19","","","M","97.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 21:00","2006","10","18","21:00","-7.8","","","M","","M","","","10","","24","","","M","97.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 22:00","2006","10","18","22:00","-7.9","","","M","","M","","","12","","15","","","M","97.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-18 23:00","2006","10","18","23:00","-8.0","","","M","","M","","","10","","28","","","M","97.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 00:00","2006","10","19","00:00","-8.3","","","M","","M","","","11","","11","","","M","97.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 01:00","2006","10","19","01:00","-8.7","","","M","","M","","","11","","13","","","M","97.40","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 02:00","2006","10","19","02:00","-9.4","","","M","","M","","","14","","22","","","M","97.41","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 03:00","2006","10","19","03:00","-9.9","","","M","","M","","","12","","11","","","M","97.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 04:00","2006","10","19","04:00","-10.3","","","M","","M","","","11","","15","","","M","97.44","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 05:00","2006","10","19","05:00","-9.8","","","M","","M","","","13","","24","","","M","97.47","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 06:00","2006","10","19","06:00","-9.7","","","M","","M","","","14","","20","","","M","97.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 07:00","2006","10","19","07:00","-9.0","","","M","","M","","","12","","11","","","M","97.53","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 08:00","2006","10","19","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 09:00","2006","10","19","09:00","-8.3","","","M","","M","","","10","","15","","","M","97.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 10:00","2006","10","19","10:00","-8.2","","","M","","M","","","13","","7","","","M","97.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 11:00","2006","10","19","11:00","-8.2","","","M","","M","","","10","","15","","","M","97.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 12:00","2006","10","19","12:00","-8.2","","","M","","M","","","13","","19","","","M","97.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 13:00","2006","10","19","13:00","-8.1","","","M","","M","","","13","","15","","","M","97.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 14:00","2006","10","19","14:00","-7.8","","","M","","M","","","10","","13","","","M","97.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 15:00","2006","10","19","15:00","-7.8","","","M","","M","","","14","","20","","","M","97.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 16:00","2006","10","19","16:00","-8.4","","","M","","M","","","11","","11","","","M","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 17:00","2006","10","19","17:00","-9.1","","","M","","M","","","13","","20","","","M","97.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 18:00","2006","10","19","18:00","-8.8","","","M","","M","","","12","","17","","","M","97.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 19:00","2006","10","19","19:00","-9.2","","","M","","M","","","14","","37","","","M","97.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 20:00","2006","10","19","20:00","-9.6","","","M","","M","","","14","","26","","","M","97.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 21:00","2006","10","19","21:00","-9.1","","","M","","M","","","15","","28","","","M","97.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 22:00","2006","10","19","22:00","-9.7","","","M","","M","","","16","","26","","","M","97.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-19 23:00","2006","10","19","23:00","-9.8","","","M","","M","","","14","","24","","","M","97.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 00:00","2006","10","20","00:00","-9.4","","","M","","M","","","15","","26","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 01:00","2006","10","20","01:00","-9.6","","","M","","M","","","17","","32","","","M","97.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 02:00","2006","10","20","02:00","-9.4","","","M","","M","","","15","","26","","","M","97.99","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 03:00","2006","10","20","03:00","-8.8","","","M","","M","","","15","","32","","","M","97.99","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 04:00","2006","10","20","04:00","-9.0","","","M","","M","","","16","","30","","","M","98.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 05:00","2006","10","20","05:00","-9.3","","","M","","M","","","16","","28","","","M","98.02","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 06:00","2006","10","20","06:00","-9.1","","","M","","M","","","17","","24","","","M","98.00","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 07:00","2006","10","20","07:00","-9.0","","","M","","M","","","16","","19","","","M","98.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 08:00","2006","10","20","08:00","-8.5","","","M","","M","","","17","","17","","","M","98.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 09:00","2006","10","20","09:00","-7.3","","","M","","M","","","18","","20","","","M","98.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 10:00","2006","10","20","10:00","-4.5","","","M","","M","","","18","","15","","","M","98.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 11:00","2006","10","20","11:00","-5.3","","","M","","M","","","20","","15","","","M","98.10","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 12:00","2006","10","20","12:00","-1.8","","","M","","M","","","18","","11","","","M","98.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 13:00","2006","10","20","13:00","-1.8","","","M","","M","","","21","","15","","","M","98.15","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 14:00","2006","10","20","14:00","-1.3","","","M","","M","","","22","","15","","","M","98.18","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 15:00","2006","10","20","15:00","-1.1","","","M","","M","","","22","","13","","","M","98.23","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 16:00","2006","10","20","16:00","-0.5","","","M","","M","","","","","0","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 17:00","2006","10","20","17:00","-0.3","","","M","","M","","","15","","6","","","M","98.29","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 18:00","2006","10","20","18:00","-1.2","","","M","","M","","","18","","15","","","M","98.31","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 19:00","2006","10","20","19:00","-0.9","","","M","","M","","","18","","17","","","M","98.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 20:00","2006","10","20","20:00","-0.2","","","M","","M","","","19","","11","","","M","98.32","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 21:00","2006","10","20","21:00","0.0","","","M","","M","","","19","","11","","","M","98.34","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 22:00","2006","10","20","22:00","-2.7","","","M","","M","","","27","","11","","","M","98.34","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-20 23:00","2006","10","20","23:00","-3.4","","","M","","M","","","24","","24","","","M","98.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-21 00:00","2006","10","21","00:00","-3.3","","","M","","M","","","26","","22","","","M","98.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-21 01:00","2006","10","21","01:00","-1.5","","","M","","M","","","27","","17","","","M","98.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-21 02:00","2006","10","21","02:00","-0.8","","","M","","M","","","25","","11","","","M","98.42","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-21 03:00","2006","10","21","03:00","0.1","","","M","","M","","","26","","9","","","M","98.42","","","","","","NA"
