"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 10:00","2015","01","15","10:00","-27.2","","","","","","","","12","","20","","","","97.08","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 11:00","2015","01","15","11:00","-28.5","","","","","","","","12","","13","","","","96.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 12:00","2015","01","15","12:00","-28.5","","","","","","","","12","","17","","","","96.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 13:00","2015","01","15","13:00","-28.7","","","","","","","","12","","13","","","","96.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 14:00","2015","01","15","14:00","-28.7","","","","","","","","10","","15","","","","96.70","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 15:00","2015","01","15","15:00","-28.8","","","","","","","","10","","15","","","","96.63","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 16:00","2015","01","15","16:00","-29.1","","","","","","","","11","","13","","","","96.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 17:00","2015","01","15","17:00","-29.2","","","","","","","","9","","24","","","","96.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 18:00","2015","01","15","18:00","-29.9","","","","","","","","10","","20","","","","96.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 19:00","2015","01","15","19:00","-29.6","","","","","","","","9","","30","","","","96.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 20:00","2015","01","15","20:00","-29.2","","","","","","","","10","","26","","","","96.20","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 21:00","2015","01","15","21:00","-28.5","","","","","","","","10","","26","","","","96.13","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 22:00","2015","01","15","22:00","-28.0","","","","","","","","10","","22","","","","96.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 23:00","2015","01","15","23:00","-28.0","","","","","","","","8","","26","","","","96.05","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 00:00","2015","01","16","00:00","-27.6","","","","","","","","8","","32","","","","96.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 01:00","2015","01","16","01:00","-26.8","","","","","","","","9","","33","","","","96.00","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 02:00","2015","01","16","02:00","-26.4","","","","","","","","9","","35","","","","96.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 03:00","2015","01","16","03:00","-25.8","","","","","","","","9","","37","","","","95.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 04:00","2015","01","16","04:00","-25.6","","","","","","","","9","","39","","","","95.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 05:00","2015","01","16","05:00","-25.4","","","","","","","","9","","37","","","","96.00","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 06:00","2015","01","16","06:00","-24.7","","","","","","","","9","","33","","","","96.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 07:00","2015","01","16","07:00","-24.1","","","","","","","","8","","30","","","","96.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 08:00","2015","01","16","08:00","-23.5","","","","","","","","9","","32","","","","96.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 09:00","2015","01","16","09:00","-22.8","","","","","","","","9","","32","","","","96.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 10:00","2015","01","16","10:00","-22.4","","","","","","","","9","","35","","","","96.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 11:00","2015","01","16","11:00","-21.9","","","","","","","","9","","30","","","","96.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 12:00","2015","01","16","12:00","-21.9","","","","","","","","7","","26","","","","96.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 13:00","2015","01","16","13:00","-22.9","","","","","","","","7","","26","","","","96.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 14:00","2015","01","16","14:00","-22.2","","","","","","","","9","","24","","","","96.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 15:00","2015","01","16","15:00","-22.1","","","","","","","","7","","19","","","","96.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 16:00","2015","01","16","16:00","-22.9","","","","","","","","9","","19","","","","96.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 17:00","2015","01","16","17:00","-23.3","","","","","","","","7","","13","","","","96.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 18:00","2015","01","16","18:00","-23.7","","","","","","","","9","","11","","","","96.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 19:00","2015","01","16","19:00","-23.8","","","","","","","","10","","9","","","","96.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 20:00","2015","01","16","20:00","-23.8","","","","","","","","10","","7","","","","96.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 21:00","2015","01","16","21:00","-22.8","","","","","","","","12","","9","","","","96.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 22:00","2015","01","16","22:00","-22.9","","","","","","","","11","","4","","","","96.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-16 23:00","2015","01","16","23:00","-24.3","","","","","","","","9","","11","","","","96.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 00:00","2015","01","17","00:00","-24.9","","","","","","","","10","","11","","","","96.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 01:00","2015","01","17","01:00","-24.6","","","","","","","","9","","15","","","","96.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 02:00","2015","01","17","02:00","-24.2","","","","","","","","8","","15","","","","96.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 03:00","2015","01","17","03:00","-24.0","","","","","","","","9","","20","","","","96.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 04:00","2015","01","17","04:00","-23.1","","","","","","","","9","","20","","","","96.71","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 05:00","2015","01","17","05:00","-22.3","","","","","","","","10","","17","","","","96.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 06:00","2015","01","17","06:00","-22.2","","","","","","","","9","","15","","","","96.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 07:00","2015","01","17","07:00","-21.9","","","","","","","","9","","19","","","","96.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 08:00","2015","01","17","08:00","-21.5","","","","","","","","10","","19","","","","96.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 09:00","2015","01","17","09:00","-21.3","","","","","","","","8","","22","","","","96.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 10:00","2015","01","17","10:00","-21.3","","","","","","","","9","","22","","","","96.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 11:00","2015","01","17","11:00","-21.7","","","","","","","","10","","20","","","","96.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 12:00","2015","01","17","12:00","-21.7","","","","","","","","10","","19","","","","96.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 13:00","2015","01","17","13:00","-21.6","","","","","","","","8","","19","","","","96.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 14:00","2015","01","17","14:00","-21.3","","","","","","","","8","","17","","","","96.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 15:00","2015","01","17","15:00","-20.9","","","","","","","","10","","17","","","","96.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 16:00","2015","01","17","16:00","-20.6","","","","","","","","9","","22","","","","96.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 17:00","2015","01","17","17:00","-20.3","","","","","","","","10","","19","","","","96.64","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 18:00","2015","01","17","18:00","-20.0","","","","","","","","9","","22","","","","96.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 19:00","2015","01","17","19:00","-20.2","","","","","","","","9","","20","","","","96.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 20:00","2015","01","17","20:00","-20.2","","","","","","","","9","","17","","","","96.62","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 21:00","2015","01","17","21:00","-19.8","","","","","","","","10","","15","","","","96.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 22:00","2015","01","17","22:00","-20.0","","","","","","","","10","","15","","","","96.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-17 23:00","2015","01","17","23:00","-19.8","","","","","","","","10","","17","","","","96.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 00:00","2015","01","18","00:00","-19.7","","","","","","","","10","","11","","","","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 01:00","2015","01","18","01:00","-19.7","","","","","","","","10","","15","","","","96.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 02:00","2015","01","18","02:00","-19.9","","","","","","","","10","","20","","","","96.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 03:00","2015","01","18","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 04:00","2015","01","18","04:00","-20.3","","","","","","","","10","","15","","","","96.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 05:00","2015","01","18","05:00","-20.1","","","","","","","","11","","4","","","","96.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 06:00","2015","01","18","06:00","-19.9","","","","","","","","17","","6","","","","96.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 07:00","2015","01","18","07:00","-19.9","","","","","","","","","","0","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 08:00","2015","01","18","08:00","-20.2","","","","","","","","20","","6","","","","96.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 09:00","2015","01","18","09:00","-20.2","","","","","","","","21","","6","","","","96.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 10:00","2015","01","18","10:00","-20.8","","","","","","","","23","","6","","","","96.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 11:00","2015","01","18","11:00","-20.5","","","","","","","","22","","6","","","","96.79","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 12:00","2015","01","18","12:00","-20.2","","","","","","","","21","","7","","","","96.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 13:00","2015","01","18","13:00","-20.4","","","","","","","","23","","9","","","","96.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 14:00","2015","01","18","14:00","-20.3","","","","","","","","25","","6","","","","96.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 15:00","2015","01","18","15:00","-20.2","","","","","","","","23","","11","","","","96.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 16:00","2015","01","18","16:00","-20.3","","","","","","","","21","","15","","","","97.01","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 17:00","2015","01","18","17:00","-20.3","","","","","","","","22","","15","","","","97.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 18:00","2015","01","18","18:00","-20.5","","","","","","","","24","","15","","","","97.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 19:00","2015","01","18","19:00","-20.8","","","","","","","","26","","19","","","","97.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 20:00","2015","01","18","20:00","-21.0","","","","","","","","28","","19","","","","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 21:00","2015","01","18","21:00","-21.6","","","","","","","","28","","15","","","","97.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 22:00","2015","01","18","22:00","-21.6","","","","","","","","28","","11","","","","97.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-18 23:00","2015","01","18","23:00","-21.6","","","","","","","","27","","15","","","","97.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 00:00","2015","01","19","00:00","-21.8","","","","","","","","26","","19","","","","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 01:00","2015","01","19","01:00","-22.7","","","","","","","","28","","24","","","","97.54","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 02:00","2015","01","19","02:00","-23.7","","","","","","","","28","","20","","","","97.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 03:00","2015","01","19","03:00","-22.6","","","","","","","","30","","15","","","","97.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 04:00","2015","01","19","04:00","-22.9","","","","","","","","28","","15","","","","97.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 05:00","2015","01","19","05:00","-23.4","","","","","","","","29","","19","","","","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 06:00","2015","01","19","06:00","-22.4","","","","","","","","29","","13","","","","97.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 07:00","2015","01","19","07:00","-21.8","","","","","","","","30","","11","","","","98.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 08:00","2015","01","19","08:00","-21.9","","","","","","","","31","","11","","","","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 09:00","2015","01","19","09:00","-21.2","","","","","","","","36","","9","","","","98.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 10:00","2015","01","19","10:00","-21.2","","","","","","","","36","","4","","","","98.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 11:00","2015","01","19","11:00","-21.7","","","","","","","","8","","6","","","","98.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 12:00","2015","01","19","12:00","-21.7","","","","","","","","17","","6","","","","98.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 13:00","2015","01","19","13:00","-20.9","","","","","","","","23","","6","","","","98.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 14:00","2015","01","19","14:00","-20.8","","","","","","","","","","0","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 15:00","2015","01","19","15:00","-21.6","","","","","","","","15","","7","","","","98.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 16:00","2015","01","19","16:00","-22.8","","","","","","","","14","","11","","","","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 17:00","2015","01","19","17:00","-23.1","","","","","","","","13","","15","","","","98.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 18:00","2015","01","19","18:00","-23.5","","","","","","","","13","","17","","","","98.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 19:00","2015","01","19","19:00","-23.8","","","","","","","","13","","17","","","","98.72","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 20:00","2015","01","19","20:00","-23.8","","","","","","","","15","","13","","","","98.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 21:00","2015","01","19","21:00","-21.4","","","","","","","","18","","17","","","","98.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 22:00","2015","01","19","22:00","-21.5","","","","","","","","16","","17","","","","98.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-19 23:00","2015","01","19","23:00","-20.9","","","","","","","","15","","19","","","","98.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 00:00","2015","01","20","00:00","-21.7","","","","","","","","14","","19","","","","98.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 01:00","2015","01","20","01:00","-21.6","","","","","","","","15","","17","","","","98.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 02:00","2015","01","20","02:00","-20.9","","","","","","","","14","","17","","","","98.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 03:00","2015","01","20","03:00","-21.5","","","","","","","","13","","20","","","","98.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 04:00","2015","01","20","04:00","-22.5","","","","","","","","12","","22","","","","98.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 05:00","2015","01","20","05:00","-23.0","","","","","","","","12","","15","","","","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 06:00","2015","01","20","06:00","-22.8","","","","","","","","13","","32","","","","98.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 07:00","2015","01","20","07:00","-22.2","","","","","","","","11","","7","","","","98.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 08:00","2015","01","20","08:00","-20.2","","","","","","","","13","","35","","","","98.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 09:00","2015","01","20","09:00","-20.0","","","","","","","","15","","39","","","","98.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 10:00","2015","01","20","10:00","-20.0","","","","","","","","13","","35","","","","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 11:00","2015","01","20","11:00","-20.1","","","","","","","","14","","39","","","","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 12:00","2015","01","20","12:00","-21.3","","","","","","","","14","","41","","","","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 13:00","2015","01","20","13:00","-22.5","","","","","","","","13","","35","","","","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 14:00","2015","01","20","14:00","-23.2","","","","","","","","13","","43","","","","98.01","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 15:00","2015","01","20","15:00","-23.1","","","","","","","","14","","48","","","","97.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 16:00","2015","01","20","16:00","-23.3","","","","","","","","12","","17","","","","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 17:00","2015","01","20","17:00","-23.8","","","","","","","","14","","48","","","","97.73","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 18:00","2015","01","20","18:00","-24.2","","","","","","","","13","","43","","","","97.61","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 19:00","2015","01","20","19:00","-23.8","","","","","","","","10","","26","","","","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 20:00","2015","01","20","20:00","-25.0","","","","","","","","13","","46","","","","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 21:00","2015","01","20","21:00","-26.1","","","","","","","","13","","44","","","","97.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 22:00","2015","01","20","22:00","-25.3","","","","","","","","12","","20","","","","97.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-20 23:00","2015","01","20","23:00","-26.9","","","","","","","","12","","20","","","","97.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 00:00","2015","01","21","00:00","-27.4","","","","","","","","12","","19","","","","96.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 01:00","2015","01","21","01:00","-27.3","","","","","","","","11","","13","","","","96.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 02:00","2015","01","21","02:00","-27.3","","","","","","","","10","","24","","","","96.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 03:00","2015","01","21","03:00","-26.7","","","","","","","","11","","11","","","","96.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 04:00","2015","01","21","04:00","-26.2","","","","","","","","11","","7","","","","96.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 05:00","2015","01","21","05:00","-26.3","","","","","","","","6","","9","","","","96.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 06:00","2015","01","21","06:00","-25.9","","","","","","","","7","","7","","","","96.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 07:00","2015","01","21","07:00","-25.1","","","","","","","","4","","6","","","","96.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 08:00","2015","01","21","08:00","-25.0","","","","","","","","2","","17","","","","96.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 09:00","2015","01","21","09:00","-24.6","","","","","","","","36","","13","","","","96.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 10:00","2015","01","21","10:00","-23.9","","","","","","","","34","","11","","","","96.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 11:00","2015","01","21","11:00","-23.6","","","","","","","","34","","13","","","","96.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 12:00","2015","01","21","12:00","-23.3","","","","","","","","33","","19","","","","96.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 13:00","2015","01","21","13:00","-23.2","","","","","","","","31","","15","","","","96.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 14:00","2015","01","21","14:00","-23.2","","","","","","","","31","","13","","","","96.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 15:00","2015","01","21","15:00","-22.8","","","","","","","","34","","17","","","","96.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 16:00","2015","01","21","16:00","-22.5","","","","","","","","34","","20","","","","96.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 17:00","2015","01","21","17:00","-22.2","","","","","","","","1","","28","","","","96.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 18:00","2015","01","21","18:00","-23.1","","","","","","","","3","","30","","","","96.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 19:00","2015","01","21","19:00","-23.1","","","","","","","","3","","24","","","","96.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 20:00","2015","01","21","20:00","-23.2","","","","","","","","4","","20","","","","96.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 21:00","2015","01","21","21:00","-23.5","","","","","","","","1","","20","","","","96.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 22:00","2015","01","21","22:00","-23.9","","","","","","","","1","","22","","","","96.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-21 23:00","2015","01","21","23:00","-24.1","","","","","","","","1","","22","","","","96.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 00:00","2015","01","22","00:00","-24.4","","","","","","","","2","","26","","","","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 01:00","2015","01","22","01:00","-25.5","","","","","","","","2","","20","","","","96.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 02:00","2015","01","22","02:00","-25.8","","","","","","","","36","","20","","","","97.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 03:00","2015","01","22","03:00","-25.3","","","","","","","","36","","17","","","","97.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 04:00","2015","01","22","04:00","-24.2","","","","","","","","1","","19","","","","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 05:00","2015","01","22","05:00","-24.6","","","","","","","","36","","17","","","","97.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 06:00","2015","01","22","06:00","-24.8","","","","","","","","34","","9","","","","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 07:00","2015","01","22","07:00","-24.4","","","","","","","","32","","7","","","","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 08:00","2015","01","22","08:00","-24.4","","","","","","","","29","","7","","","","97.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-22 09:00","2015","01","22","09:00"
