"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 00:00","2016","10","16","00:00","","M","","","","","","","9","","9","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 01:00","2016","10","16","01:00","","M","","","","","","","9","","11","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 02:00","2016","10","16","02:00","","M","","","","","","","10","","9","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 03:00","2016","10","16","03:00","","M","","","","","","","8","","11","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 04:00","2016","10","16","04:00","","M","","","","","","","6","","11","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 05:00","2016","10","16","05:00","","M","","","","","","","5","","15","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 06:00","2016","10","16","06:00","","M","","","","","","","6","","17","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 07:00","2016","10","16","07:00","","M","","","","","","","6","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 08:00","2016","10","16","08:00","","M","","","","","","","7","","19","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 09:00","2016","10","16","09:00","","M","","","","","","","7","","19","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 10:00","2016","10","16","10:00","","M","","","","","","","6","","17","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 11:00","2016","10","16","11:00","","M","","","","","","","7","","19","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 12:00","2016","10","16","12:00","","M","","","","","","","7","","17","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 13:00","2016","10","16","13:00","","M","","","","","","","7","","15","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 14:00","2016","10","16","14:00","","M","","","","","","","7","","17","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 15:00","2016","10","16","15:00","","M","","","","","","","6","","19","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 16:00","2016","10","16","16:00","","M","","","","","","","5","","15","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 17:00","2016","10","16","17:00","","M","","","","","","","5","","17","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 18:00","2016","10","16","18:00","","M","","","","","","","4","","24","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 19:00","2016","10","16","19:00","","M","","","","","","","5","","24","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 20:00","2016","10","16","20:00","","M","","","","","","","6","","20","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 21:00","2016","10","16","21:00","","M","","","","","","","6","","22","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 22:00","2016","10","16","22:00","","M","","","","","","","7","","26","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-16 23:00","2016","10","16","23:00","","M","","","","","","","7","","28","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 00:00","2016","10","17","00:00","","M","","","","","","","6","","26","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 01:00","2016","10","17","01:00","","M","","","","","","","6","","24","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 02:00","2016","10","17","02:00","","M","","","","","","","6","","19","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 03:00","2016","10","17","03:00","","M","","","","","","","6","","15","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 04:00","2016","10","17","04:00","","M","","","","","","","6","","20","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 05:00","2016","10","17","05:00","","M","","","","","","","6","","17","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 06:00","2016","10","17","06:00","","M","","","","","","","6","","17","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 07:00","2016","10","17","07:00","","M","","","","","","","5","","13","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 08:00","2016","10","17","08:00","","M","","","","","","","5","","11","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 09:00","2016","10","17","09:00","","M","","","","","","","2","","13","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 10:00","2016","10","17","10:00","","M","","","","","","","4","","17","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 11:00","2016","10","17","11:00","","M","","","","","","","5","","15","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 12:00","2016","10","17","12:00","","M","","","","","","","4","","11","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 13:00","2016","10","17","13:00","","M","","","","","","","5","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 14:00","2016","10","17","14:00","","M","","","","","","","5","","13","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 15:00","2016","10","17","15:00","","M","","","","","","","4","","11","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 16:00","2016","10","17","16:00","","M","","","","","","","3","","11","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 17:00","2016","10","17","17:00","","M","","","","","","","1","","13","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 18:00","2016","10","17","18:00","","M","","","","","","","1","","13","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 19:00","2016","10","17","19:00","","M","","","","","","","2","","13","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 20:00","2016","10","17","20:00","","M","","","","","","","3","","15","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 21:00","2016","10","17","21:00","","M","","","","","","","3","","11","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 22:00","2016","10","17","22:00","","M","","","","","","","3","","7","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-17 23:00","2016","10","17","23:00","","M","","","","","","","36","","4","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 00:00","2016","10","18","00:00","","M","","","","","","","5","","4","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 01:00","2016","10","18","01:00","","M","","","","","","","30","","7","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 02:00","2016","10","18","02:00","","M","","","","","","","29","","7","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 03:00","2016","10","18","03:00","","M","","","","","","","27","","7","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 04:00","2016","10","18","04:00","","M","","","","","","","25","","7","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 05:00","2016","10","18","05:00","","M","","","","","","","26","","11","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 06:00","2016","10","18","06:00","","M","","","","","","","27","","11","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 07:00","2016","10","18","07:00","","M","","","","","","","26","","9","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 08:00","2016","10","18","08:00","","M","","","","","","","24","","7","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 09:00","2016","10","18","09:00","","M","","","","","","","26","","9","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 10:00","2016","10","18","10:00","","M","","","","","","","24","","7","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 11:00","2016","10","18","11:00","","M","","","","","","","25","","13","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 12:00","2016","10","18","12:00","","M","","","","","","","25","","9","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 13:00","2016","10","18","13:00","","M","","","","","","","25","","11","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 14:00","2016","10","18","14:00","","M","","","","","","","24","","13","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 15:00","2016","10","18","15:00","","M","","","","","","","22","","13","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 16:00","2016","10","18","16:00","","M","","","","","","","22","","11","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 17:00","2016","10","18","17:00","","M","","","","","","","24","","9","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 18:00","2016","10","18","18:00","","M","","","","","","","22","","7","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 19:00","2016","10","18","19:00","","M","","","","","","","","","0","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 20:00","2016","10","18","20:00","","M","","","","","","","15","","7","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 21:00","2016","10","18","21:00","","M","","","","","","","15","","15","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 22:00","2016","10","18","22:00","","M","","","","","","","13","","17","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-18 23:00","2016","10","18","23:00","","M","","","","","","","16","","26","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 00:00","2016","10","19","00:00","","M","","","","","","","13","","22","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 01:00","2016","10","19","01:00","","M","","","","","","","16","","24","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 02:00","2016","10","19","02:00","","M","","","","","","","16","","22","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 03:00","2016","10","19","03:00","","M","","","","","","","17","","22","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 04:00","2016","10","19","04:00","","M","","","","","","","17","","20","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 05:00","2016","10","19","05:00","","M","","","","","","","16","","24","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 06:00","2016","10","19","06:00","","M","","","","","","","15","","24","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 07:00","2016","10","19","07:00","","M","","","","","","","14","","19","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 08:00","2016","10","19","08:00","","M","","","","","","","12","","20","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 09:00","2016","10","19","09:00","","M","","","","","","","12","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 10:00","2016","10","19","10:00","","M","","","","","","","13","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 11:00","2016","10","19","11:00","","M","","","","","","","7","","11","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 12:00","2016","10","19","12:00","","M","","","","","","","16","","24","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 13:00","2016","10","19","13:00","","M","","","","","","","16","","17","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 14:00","2016","10","19","14:00","","M","","","","","","","15","","17","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 15:00","2016","10","19","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 16:00","2016","10","19","16:00","","M","","","","","","","14","","19","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 17:00","2016","10","19","17:00","","M","","","","","","","14","","24","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 18:00","2016","10","19","18:00","","M","","","","","","","14","","22","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 19:00","2016","10","19","19:00","","M","","","","","","","15","","22","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 20:00","2016","10","19","20:00","","M","","","","","","","14","","17","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 21:00","2016","10","19","21:00","","M","","","","","","","13","","20","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 22:00","2016","10","19","22:00","","M","","","","","","","15","","24","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-19 23:00","2016","10","19","23:00","","M","","","","","","","","","","M","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 00:00","2016","10","20","00:00","","M","","","","","","","","M","","M","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 01:00","2016","10","20","01:00","","M","","","","","","","","M","","M","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 02:00","2016","10","20","02:00","","M","","","","","","","14","","24","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 03:00","2016","10","20","03:00","","M","","","","","","","14","","22","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 04:00","2016","10","20","04:00","","M","","","","","","","15","","28","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 05:00","2016","10","20","05:00","","M","","","","","","","15","","20","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 06:00","2016","10","20","06:00","","M","","","","","","","13","","22","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 07:00","2016","10","20","07:00","","M","","","","","","","16","","35","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 08:00","2016","10","20","08:00","","M","","","","","","","14","","26","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 09:00","2016","10","20","09:00","","M","","","","","","","15","","26","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 10:00","2016","10","20","10:00","","M","","","","","","","13","","20","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 11:00","2016","10","20","11:00","","M","","","","","","","17","","19","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 12:00","2016","10","20","12:00","","M","","","","","","","21","","22","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 13:00","2016","10","20","13:00","","M","","","","","","","23","","24","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 14:00","2016","10","20","14:00","","M","","","","","","","26","","17","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 15:00","2016","10","20","15:00","","M","","","","","","","26","","13","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 16:00","2016","10","20","16:00","","M","","","","","","","27","","6","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 17:00","2016","10","20","17:00","","M","","","","","","","24","","7","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 18:00","2016","10","20","18:00","","M","","","","","","","24","","11","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 19:00","2016","10","20","19:00","","M","","","","","","","25","","9","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 20:00","2016","10","20","20:00","","M","","","","","","","26","","17","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 21:00","2016","10","20","21:00","","M","","","","","","","26","","19","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 22:00","2016","10","20","22:00","","M","","","","","","","26","","17","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-20 23:00","2016","10","20","23:00","","M","","","","","","","26","","11","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 00:00","2016","10","21","00:00","","M","","","","","","","28","","19","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 01:00","2016","10","21","01:00","","M","","","","","","","27","","19","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 02:00","2016","10","21","02:00","","M","","","","","","","27","","11","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 03:00","2016","10","21","03:00","","M","","","","","","","27","","11","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 04:00","2016","10","21","04:00","","M","","","","","","","26","","11","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 05:00","2016","10","21","05:00","","M","","","","","","","24","","7","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 06:00","2016","10","21","06:00","","M","","","","","","","24","","9","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 07:00","2016","10","21","07:00","","M","","","","","","","24","","13","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 08:00","2016","10","21","08:00","","M","","","","","","","25","","13","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 09:00","2016","10","21","09:00","","M","","","","","","","24","","11","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 10:00","2016","10","21","10:00","","M","","","","","","","26","","13","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 11:00","2016","10","21","11:00","","M","","","","","","","25","","13","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 12:00","2016","10","21","12:00","","M","","","","","","","26","","19","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 13:00","2016","10","21","13:00","","M","","","","","","","27","","19","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 14:00","2016","10","21","14:00","","M","","","","","","","27","","20","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 15:00","2016","10","21","15:00","","M","","","","","","","28","","22","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 16:00","2016","10","21","16:00","","M","","","","","","","28","","28","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 17:00","2016","10","21","17:00","","M","","","","","","","27","","20","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 18:00","2016","10","21","18:00","","M","","","","","","","27","","24","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 19:00","2016","10","21","19:00","","M","","","","","","","26","","22","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 20:00","2016","10","21","20:00","","M","","","","","","","26","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 21:00","2016","10","21","21:00","","M","","","","","","","25","","22","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 22:00","2016","10","21","22:00","","M","","","","","","","27","","22","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-21 23:00","2016","10","21","23:00","","M","","","","","","","31","","13","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 00:00","2016","10","22","00:00","","M","","","","","","","27","","17","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 01:00","2016","10","22","01:00","","M","","","","","","","28","","19","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 02:00","2016","10","22","02:00","","M","","","","","","","30","","17","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 03:00","2016","10","22","03:00","","M","","","","","","","30","","17","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 04:00","2016","10","22","04:00","","M","","","","","","","33","","17","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 05:00","2016","10","22","05:00","","M","","","","","","","29","","13","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 06:00","2016","10","22","06:00","","M","","","","","","","27","","15","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 07:00","2016","10","22","07:00","","M","","","","","","","25","","9","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 08:00","2016","10","22","08:00","","M","","","","","","","24","","11","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 09:00","2016","10","22","09:00","","M","","","","","","","24","","15","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 10:00","2016","10","22","10:00","","M","","","","","","","23","","20","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 11:00","2016","10","22","11:00","","M","","","","","","","23","","28","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 12:00","2016","10","22","12:00","","M","","","","","","","23","","26","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 13:00","2016","10","22","13:00","","M","","","","","","","23","","26","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 14:00","2016","10","22","14:00","","M","","","","","","","23","","22","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 15:00","2016","10","22","15:00","","M","","","","","","","23","","22","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 16:00","2016","10","22","16:00","","M","","","","","","","22","","26","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 17:00","2016","10","22","17:00","","M","","","","","","","22","","28","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 18:00","2016","10","22","18:00","","M","","","","","","","22","","24","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 19:00","2016","10","22","19:00","","M","","","","","","","22","","24","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 20:00","2016","10","22","20:00","","M","","","","","","","22","","24","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 21:00","2016","10","22","21:00","","M","","","","","","","22","","24","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 22:00","2016","10","22","22:00","","M","","","","","","","21","","28","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-22 23:00","2016","10","22","23:00","","M","","","","","","","21","","30","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 00:00","2016","10","23","00:00","","M","","","","","","","20","","35","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 01:00","2016","10","23","01:00","","M","","","","","","","25","","19","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 02:00","2016","10","23","02:00","","M","","","","","","","24","","13","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 03:00","2016","10","23","03:00","","M","","","","","","","22","","19","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 04:00","2016","10","23","04:00","","M","","","","","","","24","","11","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 05:00","2016","10","23","05:00","","M","","","","","","","23","","13","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 06:00","2016","10","23","06:00","","M","","","","","","","36","","9","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 07:00","2016","10","23","07:00","","M","","","","","","","3","","9","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 08:00","2016","10","23","08:00","","M","","","","","","","6","","9","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-23 09:00","2016","10","23","09:00","","M","","","","","","","7","","9","","","","99.57","","","","","","NA"
