"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 03:00","2005","10","21","03:00","-1.9","","","M","","M","","","18","","50","","","M","97.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 04:00","2005","10","21","04:00","-2.1","","","M","","M","","","16","","39","","","M","97.89","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 05:00","2005","10","21","05:00","-3.0","","","M","","M","","","16","","39","","","M","97.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 06:00","2005","10","21","06:00","-3.3","","","M","","M","","","14","","32","","","M","97.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 07:00","2005","10","21","07:00","-4.2","","","M","","M","","","14","","33","","","M","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 08:00","2005","10","21","08:00","-3.8","","","M","","M","","","14","","41","","","M","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 09:00","2005","10","21","09:00","-5.2","","","M","","M","","","14","","46","","","M","97.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 10:00","2005","10","21","10:00","-5.6","","","M","","M","","","13","","41","","","M","97.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 11:00","2005","10","21","11:00","-5.6","","","M","","M","","","13","","37","","","M","97.13","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 12:00","2005","10","21","12:00","-4.6","","","M","","M","","","14","","44","","","M","97.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 13:00","2005","10","21","13:00","-4.3","","","M","","M","","","15","","48","","","M","96.99","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 14:00","2005","10","21","14:00","-4.0","","","M","","M","","","14","","48","","","M","96.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 15:00","2005","10","21","15:00","-2.8","","","M","","M","","","13","","44","","","M","96.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 16:00","2005","10","21","16:00","-1.6","","","M","","M","","","13","","50","","","M","96.50","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 17:00","2005","10","21","17:00","-1.4","","","M","","M","","","12","","15","","","M","96.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 18:00","2005","10","21","18:00","-0.1","","","M","","M","","","13","","43","","","M","96.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 19:00","2005","10","21","19:00","-0.9","","","M","","M","","","13","","37","","","M","96.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 20:00","2005","10","21","20:00","-0.9","","","M","","M","","","13","","32","","","M","96.10","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 21:00","2005","10","21","21:00","-0.5","","","M","","M","","","14","","37","","","M","96.04","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 22:00","2005","10","21","22:00","0.4","","","M","","M","","","14","","35","","","M","95.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 23:00","2005","10","21","23:00","-0.4","","","M","","M","","","12","","22","","","M","95.92","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 00:00","2005","10","22","00:00","0.1","","","M","","M","","","16","","41","","","M","95.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 01:00","2005","10","22","01:00","-0.2","","","M","","M","","","16","","46","","","M","95.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 02:00","2005","10","22","02:00","0.1","","","M","","M","","","16","","46","","","M","95.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 03:00","2005","10","22","03:00","-0.4","","","M","","M","","","16","","43","","","M","95.84","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 04:00","2005","10","22","04:00","0.2","","","M","","M","","","17","","46","","","M","95.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 05:00","2005","10","22","05:00","-0.3","","","M","","M","","","17","","41","","","M","95.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 06:00","2005","10","22","06:00","-0.6","","","M","","M","","","16","","44","","","M","95.83","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 07:00","2005","10","22","07:00","0.0","","","M","","M","","","18","","52","","","M","95.77","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 08:00","2005","10","22","08:00","-0.1","","","M","","M","","","18","","56","","","M","95.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 09:00","2005","10","22","09:00","0.3","","","M","","M","","","18","","52","","","M","95.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 10:00","2005","10","22","10:00","-0.1","","","M","","M","","","17","","44","","","M","95.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 11:00","2005","10","22","11:00","0.0","","","M","","M","","","18","","44","","","M","95.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 12:00","2005","10","22","12:00","0.5","","","M","","M","","","18","","43","","","M","95.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 13:00","2005","10","22","13:00","0.6","","","M","","M","","","18","","43","","","M","95.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 14:00","2005","10","22","14:00","1.4","","","M","","M","","","18","","43","","","M","95.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 15:00","2005","10","22","15:00","1.2","","","M","","M","","","18","","44","","","M","95.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 16:00","2005","10","22","16:00","1.5","","","M","","M","","","17","","41","","","M","95.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 17:00","2005","10","22","17:00","0.9","","","M","","M","","","16","","30","","","M","95.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 18:00","2005","10","22","18:00","0.7","","","M","","M","","","16","","30","","","M","95.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 19:00","2005","10","22","19:00","0.9","","","M","","M","","","14","","24","","","M","95.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 20:00","2005","10","22","20:00","-0.1","","","M","","M","","","13","","20","","","M","95.79","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 21:00","2005","10","22","21:00","0.4","","","M","","M","","","16","","28","","","M","95.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 22:00","2005","10","22","22:00","-0.4","","","M","","M","","","16","","28","","","M","95.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22 23:00","2005","10","22","23:00","-0.8","","","M","","M","","","16","","33","","","M","95.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 00:00","2005","10","23","00:00","-1.8","","","M","","M","","","15","","15","","","M","95.75","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 01:00","2005","10","23","01:00","-0.3","","","M","","M","","","20","","28","","","M","95.74","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 02:00","2005","10","23","02:00","0.0","","","M","","M","","","19","","26","","","M","95.75","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 03:00","2005","10","23","03:00","-0.3","","","M","","M","","","24","","24","","","M","95.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 04:00","2005","10","23","04:00","-0.8","","","M","","M","","","23","","17","","","M","95.83","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 05:00","2005","10","23","05:00","-2.3","","","M","","M","","","24","","11","","","M","95.88","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 06:00","2005","10","23","06:00","-2.7","","","M","","M","","","21","","9","","","M","95.89","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 07:00","2005","10","23","07:00","-1.6","","","M","","M","","","","","0","","","M","95.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 08:00","2005","10","23","08:00","0.1","","","M","","M","","","9","","9","","","M","95.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 09:00","2005","10","23","09:00","0.4","","","M","","M","","","9","","7","","","M","95.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 10:00","2005","10","23","10:00","-5.5","","","M","","M","","","26","","13","","","M","96.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 11:00","2005","10","23","11:00","-5.3","","","M","","M","","","28","","13","","","M","96.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 12:00","2005","10","23","12:00","-3.1","","","M","","M","","","34","","20","","","M","96.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 13:00","2005","10","23","13:00","-2.9","","","M","","M","","","35","","15","","","M","96.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 14:00","2005","10","23","14:00","-6.2","","","M","","M","","","27","","15","","","M","96.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 15:00","2005","10","23","15:00","-5.8","","","M","","M","","","27","","15","","","M","96.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 16:00","2005","10","23","16:00","-4.0","","","M","","M","","","27","","20","","","M","96.42","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 17:00","2005","10","23","17:00","-3.3","","","M","","M","","","28","","22","","","M","96.45","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 18:00","2005","10","23","18:00","-3.6","","","M","","M","","","29","","22","","","M","96.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 19:00","2005","10","23","19:00","-3.9","","","M","","M","","","29","","20","","","M","96.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 20:00","2005","10","23","20:00","-4.0","","","M","","M","","","31","","22","","","M","96.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 21:00","2005","10","23","21:00","-4.1","","","M","","M","","","36","","24","","","M","96.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 22:00","2005","10","23","22:00","-4.2","","","M","","M","","","36","","24","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23 23:00","2005","10","23","23:00","-4.0","","","M","","M","","","36","","13","","","M","96.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 00:00","2005","10","24","00:00","-4.0","","","M","","M","","","1","","7","","","M","96.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 01:00","2005","10","24","01:00","-4.0","","","M","","M","","","1","","11","","","M","96.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 02:00","2005","10","24","02:00","-4.0","","","M","","M","","","2","","11","","","M","96.90","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 03:00","2005","10","24","03:00","-4.0","","","M","","M","","","3","","19","","","M","96.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 04:00","2005","10","24","04:00","-4.1","","","M","","M","","","4","","19","","","M","96.94","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 05:00","2005","10","24","05:00","-4.2","","","M","","M","","","3","","19","","","M","96.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 06:00","2005","10","24","06:00","-4.2","","","M","","M","","","3","","19","","","M","97.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 07:00","2005","10","24","07:00","-4.1","","","M","","M","","","4","","26","","","M","97.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 08:00","2005","10","24","08:00","-4.0","","","M","","M","","","5","","22","","","M","97.06","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 09:00","2005","10","24","09:00","-3.9","","","M","","M","","","5","","19","","","M","97.07","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 10:00","2005","10","24","10:00","-3.7","","","M","","M","","","4","","17","","","M","97.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 11:00","2005","10","24","11:00","-3.7","","","M","","M","","","3","","22","","","M","97.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 12:00","2005","10","24","12:00","-3.7","","","M","","M","","","5","","33","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 13:00","2005","10","24","13:00","-3.7","","","M","","M","","","5","","35","","","M","97.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 14:00","2005","10","24","14:00","-3.7","","","M","","M","","","5","","33","","","M","97.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 15:00","2005","10","24","15:00","-3.6","","","M","","M","","","5","","33","","","M","97.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 16:00","2005","10","24","16:00","-3.7","","","M","","M","","","5","","32","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 17:00","2005","10","24","17:00","-3.9","","","M","","M","","","6","","35","","","M","97.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 18:00","2005","10","24","18:00","-4.2","","","M","","M","","","5","","33","","","M","97.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 19:00","2005","10","24","19:00","-4.2","","","M","","M","","","5","","32","","","M","97.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 20:00","2005","10","24","20:00","-4.4","","","M","","M","","","5","","35","","","M","97.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 21:00","2005","10","24","21:00","-4.5","","","M","","M","","","6","","30","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 22:00","2005","10","24","22:00","-4.5","","","M","","M","","","5","","26","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24 23:00","2005","10","24","23:00","-4.4","","","M","","M","","","5","","26","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 00:00","2005","10","25","00:00","-4.3","","","M","","M","","","5","","32","","","M","97.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 01:00","2005","10","25","01:00","-4.4","","","M","","M","","","6","","28","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 02:00","2005","10","25","02:00","-4.5","","","M","","M","","","6","","28","","","M","97.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 03:00","2005","10","25","03:00","-4.6","","","M","","M","","","6","","24","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 04:00","2005","10","25","04:00","-4.7","","","M","","M","","","7","","24","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 05:00","2005","10","25","05:00","-4.7","","","M","","M","","","6","","22","","","M","97.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 06:00","2005","10","25","06:00","-4.8","","","M","","M","","","4","","22","","","M","97.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 07:00","2005","10","25","07:00","-5.0","","","M","","M","","","3","","20","","","M","97.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 08:00","2005","10","25","08:00","-4.9","","","M","","M","","","3","","22","","","M","97.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 09:00","2005","10","25","09:00","-4.9","","","M","","M","","","3","","22","","","M","97.18","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 10:00","2005","10","25","10:00","-4.9","","","M","","M","","","3","","26","","","M","97.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 11:00","2005","10","25","11:00","-5.1","","","M","","M","","","1","","22","","","M","97.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 12:00","2005","10","25","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 13:00","2005","10","25","13:00","-5.1","","","M","","M","","","2","","30","","","M","97.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 14:00","2005","10","25","14:00","-5.0","","","M","","M","","","2","","32","","","M","97.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 15:00","2005","10","25","15:00","-5.0","","","M","","M","","","36","","33","","","M","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 16:00","2005","10","25","16:00","-5.1","","","M","","M","","","1","","39","","","M","97.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 17:00","2005","10","25","17:00","-5.3","","","M","","M","","","36","","32","","","M","97.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 18:00","2005","10","25","18:00","-5.7","","","M","","M","","","36","","30","","","M","97.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 19:00","2005","10","25","19:00","-6.1","","","M","","M","","","34","","28","","","M","97.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 20:00","2005","10","25","20:00","-6.3","","","M","","M","","","34","","32","","","M","97.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 21:00","2005","10","25","21:00","-6.8","","","M","","M","","","34","","33","","","M","97.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 22:00","2005","10","25","22:00","-7.6","","","M","","M","","","34","","26","","","M","97.61","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25 23:00","2005","10","25","23:00","-7.3","","","M","","M","","","34","","35","","","M","97.60","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 00:00","2005","10","26","00:00","-7.8","","","M","","M","","","34","","37","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 01:00","2005","10","26","01:00","-7.5","","","M","","M","","","34","","33","","","M","97.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 02:00","2005","10","26","02:00","-7.4","","","M","","M","","","34","","35","","","M","97.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 03:00","2005","10","26","03:00","-7.2","","","M","","M","","","34","","39","","","M","97.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 04:00","2005","10","26","04:00","-7.7","","","M","","M","","","34","","39","","","M","97.68","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 05:00","2005","10","26","05:00","-7.8","","","M","","M","","","34","","41","","","M","97.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 06:00","2005","10","26","06:00","-7.7","","","M","","M","","","34","","39","","","M","97.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 07:00","2005","10","26","07:00","-7.8","","","M","","M","","","33","","39","","","M","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 08:00","2005","10","26","08:00","-7.6","","","M","","M","","","33","","43","","","M","97.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 09:00","2005","10","26","09:00","-7.6","","","M","","M","","","33","","48","","","M","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 10:00","2005","10","26","10:00","-7.7","","","M","","M","","","33","","43","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 11:00","2005","10","26","11:00","-7.3","","","M","","M","","","33","","39","","","M","97.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 12:00","2005","10","26","12:00","-7.0","","","M","","M","","","33","","39","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 13:00","2005","10","26","13:00","-6.2","","","M","","M","","","34","","46","","","M","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 14:00","2005","10","26","14:00","-5.8","","","M","","M","","","34","","50","","","M","97.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 15:00","2005","10","26","15:00","-6.4","","","M","","M","","","34","","52","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 16:00","2005","10","26","16:00","-6.4","","","M","","M","","","34","","52","","","M","97.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 17:00","2005","10","26","17:00","-6.3","","","M","","M","","","34","","52","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 18:00","2005","10","26","18:00","-6.9","","","M","","M","","","33","","52","","","M","97.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 19:00","2005","10","26","19:00","-7.6","","","M","","M","","","33","","59","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 20:00","2005","10","26","20:00","-7.9","","","M","","M","","","32","","61","","","M","97.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 21:00","2005","10","26","21:00","-8.2","","","M","","M","","","32","","57","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 22:00","2005","10","26","22:00","-8.1","","","M","","M","","","32","","54","","","M","97.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26 23:00","2005","10","26","23:00","-8.3","","","M","","M","","","32","","54","","","M","97.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 00:00","2005","10","27","00:00","-8.7","","","M","","M","","","32","","56","","","M","97.60","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 01:00","2005","10","27","01:00","-9.1","","","M","","M","","","32","","59","","","M","97.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 02:00","2005","10","27","02:00","-9.5","","","M","","M","","","32","","52","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 03:00","2005","10","27","03:00","-9.9","","","M","","M","","","32","","57","","","M","97.55","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 04:00","2005","10","27","04:00","-10.1","","","M","","M","","","32","","59","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 05:00","2005","10","27","05:00","-10.2","","","M","","M","","","32","","52","","","M","97.54","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 06:00","2005","10","27","06:00","-10.3","","","M","","M","","","32","","61","","","M","97.57","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 07:00","2005","10","27","07:00","-10.7","","","M","","M","","","31","","69","","","M","97.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 08:00","2005","10","27","08:00","-11.3","","","M","","M","","","31","","67","","","M","97.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 09:00","2005","10","27","09:00","-11.7","","","M","","M","","","31","","69","","","M","97.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 10:00","2005","10","27","10:00","-11.7","","","M","","M","","","31","","61","","","M","97.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 11:00","2005","10","27","11:00","-11.9","","","M","","M","","","31","","63","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 12:00","2005","10","27","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 13:00","2005","10","27","13:00","-11.8","","","M","","M","","","30","","65","","","M","97.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 14:00","2005","10","27","14:00","-11.8","","","M","","M","","","31","","72","","","M","97.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 15:00","2005","10","27","15:00","-11.8","","","M","","M","","","30","","67","","","M","97.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 16:00","2005","10","27","16:00","-11.8","","","M","","M","","","31","","54","","","M","97.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 17:00","2005","10","27","17:00","-11.9","","","M","","M","","","30","","52","","","M","97.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 18:00","2005","10","27","18:00","-12.2","","","M","","M","","","31","","59","","","M","97.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 19:00","2005","10","27","19:00","-12.7","","","M","","M","","","31","","52","","","M","97.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 20:00","2005","10","27","20:00","-13.0","","","M","","M","","","30","","44","","","M","97.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 21:00","2005","10","27","21:00","-13.4","","","M","","M","","","29","","50","","","M","97.97","","","","-26","","NA"
