"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 09:00","2003","11","14","09:00","-19.6","","","M","","M","","","1","","15","","","M","96.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 10:00","2003","11","14","10:00","-19.3","","","M","","M","","","1","","13","","","M","96.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 11:00","2003","11","14","11:00","-19.0","","","M","","M","","","36","","13","","","M","96.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 12:00","2003","11","14","12:00","-18.6","","","M","","M","","","1","","11","","","M","97.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 13:00","2003","11","14","13:00","-18.6","","","M","","M","","","4","","11","","","M","97.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 14:00","2003","11","14","14:00","-18.4","","","M","","M","","","28","","6","","","M","97.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 15:00","2003","11","14","15:00","-18.9","","","M","","M","","","35","","7","","","M","97.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 16:00","2003","11","14","16:00","-18.9","","","M","","M","","","36","","7","","","M","97.27","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 17:00","2003","11","14","17:00","-18.9","","","M","","M","","","","","0","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 18:00","2003","11","14","18:00","-18.8","","","M","","M","","","","","0","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 19:00","2003","11","14","19:00","-19.6","","","M","","M","","","","","0","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 20:00","2003","11","14","20:00","-19.8","","","M","","M","","","","","0","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 21:00","2003","11","14","21:00","-19.8","","","M","","M","","","27","","9","","","M","97.41","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 22:00","2003","11","14","22:00","-20.4","","","M","","M","","","27","","4","","","M","97.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 23:00","2003","11","14","23:00","-19.3","","","M","","M","","","36","","4","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 00:00","2003","11","15","00:00","-20.0","","","M","","M","","","32","","6","","","M","97.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 01:00","2003","11","15","01:00","-19.9","","","M","","M","","","30","","11","","","M","97.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 02:00","2003","11","15","02:00","-20.1","","","M","","M","","","30","","4","","","M","97.51","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 03:00","2003","11","15","03:00","-20.1","","","M","","M","","","1","","9","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 04:00","2003","11","15","04:00","-21.0","","","M","","M","","","10","","11","","","M","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 05:00","2003","11","15","05:00","-21.9","","","M","","M","","","","","0","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 06:00","2003","11","15","06:00","-22.8","","","M","","M","","","13","","17","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 07:00","2003","11","15","07:00","-22.6","","","M","","M","","","11","","17","","","M","97.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 08:00","2003","11","15","08:00","-23.5","","","M","","M","","","11","","19","","","M","97.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 09:00","2003","11","15","09:00","-22.7","","","M","","M","","","10","","20","","","M","97.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 10:00","2003","11","15","10:00","-21.8","","","M","","M","","","9","","24","","","M","97.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 11:00","2003","11","15","11:00","-22.1","","","M","","M","","","8","","20","","","M","97.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 12:00","2003","11","15","12:00","-21.9","","","M","","M","","","9","","28","","","M","97.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 13:00","2003","11","15","13:00","-21.8","","","M","","M","","","8","","33","","","M","96.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 14:00","2003","11","15","14:00","-21.3","","","M","","M","","","7","","35","","","M","96.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 15:00","2003","11","15","15:00","-21.1","","","M","","M","","","7","","33","","","M","96.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 16:00","2003","11","15","16:00","-20.8","","","M","","M","","","7","","33","","","M","96.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 17:00","2003","11","15","17:00","-20.7","","","M","","M","","","7","","33","","","M","96.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 18:00","2003","11","15","18:00","-21.0","","","M","","M","","","7","","35","","","M","96.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 19:00","2003","11","15","19:00","-20.6","","","M","","M","","","5","","11","","","M","96.51","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 20:00","2003","11","15","20:00","-20.4","","","M","","M","","","33","","4","","","M","96.48","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 21:00","2003","11","15","21:00","-20.1","","","M","","M","","","29","","19","","","M","96.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 22:00","2003","11","15","22:00","-19.8","","","M","","M","","","28","","37","","","M","96.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15 23:00","2003","11","15","23:00","-19.9","","","M","","M","","","28","","44","","","M","96.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 00:00","2003","11","16","00:00","-19.4","","","M","","M","","","28","","50","","","M","96.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 01:00","2003","11","16","01:00","-19.8","","","M","","M","","","29","","59","","","M","96.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 02:00","2003","11","16","02:00","-20.4","","","M","","M","","","28","","61","","","M","96.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 03:00","2003","11","16","03:00","-20.7","","","M","","M","","","28","","65","","","M","96.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 04:00","2003","11","16","04:00","-20.9","","","M","","M","","","28","","57","","","M","96.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 05:00","2003","11","16","05:00","-21.0","","","M","","M","","","28","","61","","","M","96.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 06:00","2003","11","16","06:00","-21.3","","","M","","M","","","28","","52","","","M","96.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 07:00","2003","11","16","07:00","-22.5","","","M","","M","","","27","","50","","","M","96.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 08:00","2003","11","16","08:00","-23.0","","","M","","M","","","28","","56","","","M","96.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 09:00","2003","11","16","09:00","-23.1","","","M","","M","","","28","","57","","","M","96.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 10:00","2003","11","16","10:00","-24.5","","","M","","M","","","28","","56","","","M","97.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 11:00","2003","11","16","11:00","-25.5","","","M","","M","","","28","","52","","","M","97.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 12:00","2003","11","16","12:00","-26.0","","","M","","M","","","28","","39","","","M","97.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 13:00","2003","11","16","13:00","-26.3","","","M","","M","","","28","","41","","","M","97.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 14:00","2003","11","16","14:00","-26.8","","","M","","M","","","28","","39","","","M","97.27","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 15:00","2003","11","16","15:00","-27.6","","","M","","M","","","27","","33","","","M","97.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 16:00","2003","11","16","16:00","-27.4","","","M","","M","","","28","","26","","","M","97.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 17:00","2003","11","16","17:00","-27.5","","","M","","M","","","28","","43","","","M","97.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 18:00","2003","11","16","18:00","-27.5","","","M","","M","","","29","","30","","","M","97.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 19:00","2003","11","16","19:00","-27.1","","","M","","M","","","29","","28","","","M","97.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 20:00","2003","11","16","20:00","-27.1","","","M","","M","","","28","","22","","","M","97.52","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 21:00","2003","11","16","21:00","-27.3","","","M","","M","","","30","","19","","","M","97.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 22:00","2003","11","16","22:00","-27.2","","","M","","M","","","28","","15","","","M","97.57","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16 23:00","2003","11","16","23:00","-25.9","","","M","","M","","","","","0","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 00:00","2003","11","17","00:00","-25.1","","","M","","M","","","13","","4","","","M","97.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 01:00","2003","11","17","01:00","-25.5","","","M","","M","","","13","","9","","","M","97.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 02:00","2003","11","17","02:00","-24.6","","","M","","M","","","15","","9","","","M","97.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 03:00","2003","11","17","03:00","-25.9","","","M","","M","","","13","","13","","","M","97.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 04:00","2003","11","17","04:00","-26.4","","","M","","M","","","14","","17","","","M","97.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 05:00","2003","11","17","05:00","-26.1","","","M","","M","","","11","","6","","","M","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 06:00","2003","11","17","06:00","-26.2","","","M","","M","","","13","","4","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 07:00","2003","11","17","07:00","-25.8","","","M","","M","","","11","","15","","","M","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 08:00","2003","11","17","08:00","-25.8","","","M","","M","","","11","","11","","","M","97.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 09:00","2003","11","17","09:00","-25.5","","","M","","M","","","9","","15","","","M","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 10:00","2003","11","17","10:00","-25.2","","","M","","M","","","9","","15","","","M","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 11:00","2003","11","17","11:00","-25.4","","","M","","M","","","9","","13","","","M","97.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 12:00","2003","11","17","12:00","-25.3","","","M","","M","","","9","","17","","","M","97.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 13:00","2003","11","17","13:00","-24.9","","","M","","M","","","8","","15","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 14:00","2003","11","17","14:00","-24.5","","","M","","M","","","7","","15","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 15:00","2003","11","17","15:00","-24.6","","","M","","M","","","5","","17","","","M","98.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 16:00","2003","11","17","16:00","-24.7","","","M","","M","","","1","","11","","","M","98.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 17:00","2003","11","17","17:00","-25.1","","","M","","M","","","36","","17","","","M","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 18:00","2003","11","17","18:00","-24.4","","","M","","M","","","36","","17","","","M","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 19:00","2003","11","17","19:00","-24.6","","","M","","M","","","35","","15","","","M","98.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 20:00","2003","11","17","20:00","-25.1","","","M","","M","","","32","","17","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 21:00","2003","11","17","21:00","-25.9","","","M","","M","","","30","","19","","","M","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 22:00","2003","11","17","22:00","-25.6","","","M","","M","","","30","","17","","","M","98.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17 23:00","2003","11","17","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 00:00","2003","11","18","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 01:00","2003","11","18","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 02:00","2003","11","18","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 03:00","2003","11","18","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 04:00","2003","11","18","04:00","-26.6","","","M","","M","","","28","","28","","","M","98.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 05:00","2003","11","18","05:00","-26.8","","","M","","M","","","27","","26","","","M","98.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 06:00","2003","11","18","06:00","-27.0","","","M","","M","","","27","","24","","","M","98.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 07:00","2003","11","18","07:00","-27.9","","","M","","M","","","27","","30","","","M","98.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 08:00","2003","11","18","08:00","-27.2","","","M","","M","","","28","","32","","","M","98.23","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 09:00","2003","11","18","09:00","-27.2","","","M","","M","","","27","","30","","","M","98.23","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 10:00","2003","11","18","10:00","-27.9","","","M","","M","","","27","","24","","","M","98.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 11:00","2003","11","18","11:00","-27.7","","","M","","M","","","25","","20","","","M","98.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 12:00","2003","11","18","12:00","-26.2","","","M","","M","","","23","","33","","","M","98.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 13:00","2003","11","18","13:00","-24.9","","","M","","M","","","21","","33","","","M","98.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 14:00","2003","11","18","14:00","-24.5","","","M","","M","","","20","","33","","","M","98.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 15:00","2003","11","18","15:00","-24.8","","","M","","M","","","19","","33","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 16:00","2003","11","18","16:00","-24.4","","","M","","M","","","19","","35","","","M","98.24","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 17:00","2003","11","18","17:00","-24.2","","","M","","M","","","19","","35","","","M","98.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 18:00","2003","11","18","18:00","-24.9","","","M","","M","","","18","","30","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 19:00","2003","11","18","19:00","-24.5","","","M","","M","","","18","","30","","","M","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 20:00","2003","11","18","20:00","-25.2","","","M","","M","","","19","","37","","","M","98.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 21:00","2003","11","18","21:00","-25.0","","","M","","M","","","19","","39","","","M","98.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 22:00","2003","11","18","22:00","-24.9","","","M","","M","","","20","","32","","","M","98.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18 23:00","2003","11","18","23:00","-24.0","","","M","","M","","","20","","32","","","M","98.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 00:00","2003","11","19","00:00","-23.9","","","M","","M","","","19","","32","","","M","98.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 01:00","2003","11","19","01:00","-23.6","","","M","","M","","","19","","32","","","M","98.11","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 02:00","2003","11","19","02:00","-24.3","","","M","","M","","","19","","33","","","M","98.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 03:00","2003","11","19","03:00","-24.0","","","M","","M","","","19","","30","","","M","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 04:00","2003","11","19","04:00","-23.7","","","M","","M","","","20","","28","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 05:00","2003","11","19","05:00","-23.4","","","M","","M","","","15","","4","","","M","98.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 06:00","2003","11","19","06:00","-24.0","","","M","","M","","","25","","4","","","M","98.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 07:00","2003","11","19","07:00","-23.6","","","M","","M","","","19","","7","","","M","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 08:00","2003","11","19","08:00","-23.2","","","M","","M","","","16","","9","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 09:00","2003","11","19","09:00","-25.4","","","M","","M","","","19","","15","","","M","98.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 10:00","2003","11","19","10:00","-24.3","","","M","","M","","","21","","15","","","M","98.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 11:00","2003","11","19","11:00","-22.4","","","M","","M","","","20","","13","","","M","98.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 12:00","2003","11","19","12:00","-22.6","","","M","","M","","","26","","9","","","M","98.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 13:00","2003","11","19","13:00","-22.0","","","M","","M","","","27","","6","","","M","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 14:00","2003","11","19","14:00","-22.9","","","M","","M","","","33","","13","","","M","98.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 15:00","2003","11","19","15:00","-22.7","","","M","","M","","","1","","15","","","M","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 16:00","2003","11","19","16:00","-22.4","","","M","","M","","","4","","24","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 17:00","2003","11","19","17:00","-22.7","","","M","","M","","","3","","20","","","M","98.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 18:00","2003","11","19","18:00","-22.9","","","M","","M","","","4","","19","","","M","98.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 19:00","2003","11","19","19:00","-22.9","","","M","","M","","","4","","7","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 20:00","2003","11","19","20:00","-22.5","","","M","","M","","","28","","11","","","M","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 21:00","2003","11","19","21:00","-22.6","","","M","","M","","","28","","17","","","M","98.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 22:00","2003","11","19","22:00","-22.7","","","M","","M","","","27","","13","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19 23:00","2003","11","19","23:00","-22.6","","","M","","M","","","27","","19","","","M","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 00:00","2003","11","20","00:00","-23.6","","","M","","M","","","27","","24","","","M","98.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 01:00","2003","11","20","01:00","-27.6","","","M","","M","","","27","","33","","","M","98.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 02:00","2003","11","20","02:00","-26.5","","","M","","M","","","28","","30","","","M","98.88","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 03:00","2003","11","20","03:00","-26.3","","","M","","M","","","28","","37","","","M","98.93","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 04:00","2003","11","20","04:00","-26.3","","","M","","M","","","28","","39","","","M","98.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 05:00","2003","11","20","05:00","-26.6","","","M","","M","","","27","","37","","","M","99.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 06:00","2003","11","20","06:00","-26.5","","","M","","M","","","27","","28","","","M","99.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 07:00","2003","11","20","07:00","-26.9","","","M","","M","","","27","","26","","","M","99.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 08:00","2003","11","20","08:00","-25.3","","","M","","M","","","25","","20","","","M","99.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 09:00","2003","11","20","09:00","-25.0","","","M","","M","","","25","","22","","","M","99.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 10:00","2003","11","20","10:00","-23.7","","","M","","M","","","24","","17","","","M","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 11:00","2003","11","20","11:00","-23.0","","","M","","M","","","21","","26","","","M","99.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 12:00","2003","11","20","12:00","-22.1","","","M","","M","","","21","","28","","","M","99.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 13:00","2003","11","20","13:00","-21.5","","","M","","M","","","20","","26","","","M","99.29","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 14:00","2003","11","20","14:00","-21.9","","","M","","M","","","18","","26","","","M","99.29","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 15:00","2003","11","20","15:00","-21.5","","","M","","M","","","18","","28","","","M","99.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 16:00","2003","11","20","16:00","-22.0","","","M","","M","","","18","","28","","","M","99.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 17:00","2003","11","20","17:00","-21.9","","","M","","M","","","18","","20","","","M","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 18:00","2003","11","20","18:00","-23.8","","","M","","M","","","15","","24","","","M","99.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 19:00","2003","11","20","19:00","-24.5","","","M","","M","","","15","","26","","","M","99.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 20:00","2003","11","20","20:00","-24.7","","","M","","M","","","14","","26","","","M","99.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 21:00","2003","11","20","21:00","-23.9","","","M","","M","","","15","","28","","","M","99.04","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 22:00","2003","11","20","22:00","-23.0","","","M","","M","","","16","","33","","","M","98.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20 23:00","2003","11","20","23:00","-23.8","","","M","","M","","","16","","37","","","M","98.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21 00:00","2003","11","21","00:00","-24.0","","","M","","M","","","16","","41","","","M","98.71","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21 01:00","2003","11","21","01:00","-24.4","","","M","","M","","","15","","35","","","M","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21 02:00","2003","11","21","02:00","-24.2","","","M","","M","","","16","","41","","","M","98.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21 03:00","2003","11","21","03:00","-23.1","","","M","","M","","","16","","48","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21 04:00","2003","11","21","04:00","-23.1","","","M","","M","","","15","","46","","","M","98.20","","","","-39","","NA"
