"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 01:00","2007","11","21","01:00","-19.1","","","M","","M","","","10","","24","","","M","98.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 02:00","2007","11","21","02:00","-19.0","","","M","","M","","","10","","26","","","M","98.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 03:00","2007","11","21","03:00","-18.7","","","M","","M","","","9","","28","","","M","98.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 04:00","2007","11","21","04:00","-18.1","","","M","","M","","","9","","30","","","M","98.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 05:00","2007","11","21","05:00","-18.7","","","M","","M","","","10","","26","","","M","98.57","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 06:00","2007","11","21","06:00","-18.5","","","M","","M","","","10","","20","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 07:00","2007","11","21","07:00","-18.3","","","M","","M","","","10","","19","","","M","98.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 08:00","2007","11","21","08:00","-17.8","","","M","","M","","","10","","17","","","M","98.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 09:00","2007","11","21","09:00","-17.7","","","M","","M","","","10","","20","","","M","98.45","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 10:00","2007","11","21","10:00","-17.1","","","M","","M","","","12","","9","","","M","98.48","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 11:00","2007","11","21","11:00","-18.6","","","M","","M","","","10","","20","","","M","98.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 12:00","2007","11","21","12:00","-19.5","","","M","","M","","","10","","15","","","M","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 13:00","2007","11","21","13:00","-18.8","","","M","","M","","","10","","24","","","M","98.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 14:00","2007","11","21","14:00","-18.4","","","M","","M","","","9","","22","","","M","98.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 15:00","2007","11","21","15:00","-17.7","","","M","","M","","","10","","19","","","M","98.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 16:00","2007","11","21","16:00","-17.2","","","M","","M","","","10","","30","","","M","98.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 17:00","2007","11","21","17:00","-16.8","","","M","","M","","","9","","22","","","M","98.38","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 18:00","2007","11","21","18:00","-16.4","","","M","","M","","","13","","7","","","M","98.36","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 19:00","2007","11","21","19:00","-16.0","","","M","","M","","","10","","13","","","M","98.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 20:00","2007","11","21","20:00","-15.8","","","M","","M","","","13","","9","","","M","98.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 21:00","2007","11","21","21:00","-15.8","","","M","","M","","","10","","24","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 22:00","2007","11","21","22:00","-15.5","","","M","","M","","","12","","13","","","M","98.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 23:00","2007","11","21","23:00","-15.0","","","M","","M","","","","","0","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 00:00","2007","11","22","00:00","-14.9","","","M","","M","","","10","","33","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 01:00","2007","11","22","01:00","-14.9","","","M","","M","","","10","","33","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 02:00","2007","11","22","02:00","-15.1","","","M","","M","","","9","","22","","","M","98.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 03:00","2007","11","22","03:00","-15.2","","","M","","M","","","13","","17","","","M","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 04:00","2007","11","22","04:00","-14.4","","","M","","M","","","13","","28","","","M","98.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 05:00","2007","11","22","05:00","-13.5","","","M","","M","","","14","","20","","","M","98.24","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 06:00","2007","11","22","06:00","-12.9","","","M","","M","","","16","","6","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 07:00","2007","11","22","07:00","-12.7","","","M","","M","","","16","","4","","","M","98.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 08:00","2007","11","22","08:00","-12.7","","","M","","M","","","36","","9","","","M","98.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 09:00","2007","11","22","09:00","-11.2","","","M","","M","","","1","","9","","","M","98.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 10:00","2007","11","22","10:00","-10.3","","","M","","M","","","28","","6","","","M","98.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 11:00","2007","11","22","11:00","-11.9","","","M","","M","","","31","","9","","","M","98.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 12:00","2007","11","22","12:00","-13.5","","","M","","M","","","31","","15","","","M","98.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 13:00","2007","11","22","13:00","-14.3","","","M","","M","","","31","","15","","","M","98.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 14:00","2007","11","22","14:00","-15.2","","","M","","M","","","29","","15","","","M","98.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 15:00","2007","11","22","15:00","-15.3","","","M","","M","","","29","","4","","","M","98.78","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 16:00","2007","11","22","16:00","-15.2","","","M","","M","","","1","","24","","","M","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 17:00","2007","11","22","17:00","-14.5","","","M","","M","","","4","","35","","","M","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 18:00","2007","11","22","18:00","-15.3","","","M","","M","","","7","","30","","","M","98.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 19:00","2007","11","22","19:00","-15.5","","","M","","M","","","9","","41","","","M","98.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 20:00","2007","11","22","20:00","-15.3","","","M","","M","","","9","","44","","","M","98.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 21:00","2007","11","22","21:00","-14.7","","","M","","M","","","9","","44","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 22:00","2007","11","22","22:00","-15.0","","","M","","M","","","9","","46","","","M","98.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22 23:00","2007","11","22","23:00","-15.2","","","M","","M","","","9","","46","","","M","98.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 00:00","2007","11","23","00:00","-15.8","","","M","","M","","","8","","44","","","M","98.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 01:00","2007","11","23","01:00","-16.8","","","M","","M","","","8","","44","","","M","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 02:00","2007","11","23","02:00","-17.8","","","M","","M","","","9","","41","","","M","98.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 03:00","2007","11","23","03:00","-18.1","","","M","","M","","","10","","41","","","M","98.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 04:00","2007","11","23","04:00","-18.5","","","M","","M","","","9","","46","","","M","98.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 05:00","2007","11","23","05:00","-18.7","","","M","","M","","","9","","48","","","M","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 06:00","2007","11","23","06:00","-19.2","","","M","","M","","","10","","52","","","M","98.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 07:00","2007","11","23","07:00","-19.7","","","M","","M","","","10","","50","","","M","98.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 08:00","2007","11","23","08:00","-20.2","","","M","","M","","","10","","56","","","M","98.75","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 09:00","2007","11","23","09:00","-20.7","","","M","","M","","","10","","50","","","M","98.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 10:00","2007","11","23","10:00","-20.9","","","M","","M","","","9","","50","","","M","98.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 11:00","2007","11","23","11:00","-21.1","","","M","","M","","","10","","44","","","M","98.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 12:00","2007","11","23","12:00","-21.5","","","M","","M","","","9","","43","","","M","98.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 13:00","2007","11","23","13:00","-21.6","","","M","","M","","","9","","41","","","M","98.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 14:00","2007","11","23","14:00","-21.6","","","M","","M","","","8","","32","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 15:00","2007","11","23","15:00","-21.4","","","M","","M","","","9","","35","","","M","98.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 16:00","2007","11","23","16:00","-20.8","","","M","","M","","","9","","37","","","M","98.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 17:00","2007","11","23","17:00","-20.3","","","M","","M","","","9","","41","","","M","98.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 18:00","2007","11","23","18:00","-20.2","","","M","","M","","","9","","35","","","M","98.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 19:00","2007","11","23","19:00","-20.5","","","M","","M","","","10","","39","","","M","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 20:00","2007","11","23","20:00","-20.9","","","M","","M","","","9","","41","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 21:00","2007","11","23","21:00","-21.3","","","M","","M","","","9","","41","","","M","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 22:00","2007","11","23","22:00","-21.7","","","M","","M","","","9","","44","","","M","98.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23 23:00","2007","11","23","23:00","-21.9","","","M","","M","","","9","","44","","","M","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 00:00","2007","11","24","00:00","-22.2","","","M","","M","","","9","","43","","","M","98.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 01:00","2007","11","24","01:00","-22.4","","","M","","M","","","9","","48","","","M","98.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 02:00","2007","11","24","02:00","-22.7","","","M","","M","","","9","","46","","","M","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 03:00","2007","11","24","03:00","-23.2","","","M","","M","","","9","","43","","","M","98.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 04:00","2007","11","24","04:00","-23.9","","","M","","M","","","10","","43","","","M","98.26","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 05:00","2007","11","24","05:00","-24.2","","","M","","M","","","9","","46","","","M","98.25","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 06:00","2007","11","24","06:00","-24.3","","","M","","M","","","9","","44","","","M","98.24","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 07:00","2007","11","24","07:00","-24.3","","","M","","M","","","9","","41","","","M","98.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 08:00","2007","11","24","08:00","-24.4","","","M","","M","","","9","","48","","","M","98.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 09:00","2007","11","24","09:00","-24.6","","","M","","M","","","9","","43","","","M","98.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 10:00","2007","11","24","10:00","-24.9","","","M","","M","","","9","","43","","","M","98.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 11:00","2007","11","24","11:00","-25.2","","","M","","M","","","9","","48","","","M","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 12:00","2007","11","24","12:00","-25.3","","","M","","M","","","10","","46","","","M","98.51","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 13:00","2007","11","24","13:00","-25.7","","","M","","M","","","10","","43","","","M","98.56","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 14:00","2007","11","24","14:00","-26.0","","","M","","M","","","9","","46","","","M","98.61","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 15:00","2007","11","24","15:00","-26.0","","","M","","M","","","9","","46","","","M","98.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 16:00","2007","11","24","16:00","-26.0","","","M","","M","","","10","","37","","","M","98.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 17:00","2007","11","24","17:00","-26.1","","","M","","M","","","10","","33","","","M","98.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 18:00","2007","11","24","18:00","-26.2","","","M","","M","","","10","","19","","","M","98.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 19:00","2007","11","24","19:00","-25.9","","","M","","M","","","13","","9","","","M","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 20:00","2007","11","24","20:00","-25.3","","","M","","M","","","11","","11","","","M","98.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 21:00","2007","11","24","21:00","-26.4","","","M","","M","","","10","","30","","","M","99.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 22:00","2007","11","24","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24 23:00","2007","11","24","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 00:00","2007","11","25","00:00","-25.7","","","M","","M","","","12","","7","","","M","99.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 01:00","2007","11","25","01:00","-25.3","","","M","","M","","","12","","9","","","M","99.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 02:00","2007","11","25","02:00","-25.2","","","M","","M","","","13","","17","","","M","99.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 03:00","2007","11","25","03:00","-25.5","","","M","","M","","","13","","28","","","M","99.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 04:00","2007","11","25","04:00","-25.7","","","M","","M","","","14","","28","","","M","99.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 05:00","2007","11","25","05:00","-24.9","","","M","","M","","","13","","26","","","M","99.65","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 06:00","2007","11","25","06:00","-25.2","","","M","","M","","","13","","24","","","M","99.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 07:00","2007","11","25","07:00","-24.6","","","M","","M","","","15","","30","","","M","99.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 08:00","2007","11","25","08:00","-24.2","","","M","","M","","","16","","33","","","M","99.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 09:00","2007","11","25","09:00","-24.2","","","M","","M","","","15","","32","","","M","99.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 10:00","2007","11","25","10:00","-24.7","","","M","","M","","","15","","33","","","M","99.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 11:00","2007","11","25","11:00","-24.7","","","M","","M","","","15","","37","","","M","99.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 12:00","2007","11","25","12:00","-24.6","","","M","","M","","","15","","39","","","M","99.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 13:00","2007","11","25","13:00","-24.4","","","M","","M","","","14","","37","","","M","99.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 14:00","2007","11","25","14:00","-24.7","","","M","","M","","","15","","41","","","M","99.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 15:00","2007","11","25","15:00","-25.3","","","M","","M","","","15","","35","","","M","99.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 16:00","2007","11","25","16:00","-25.7","","","M","","M","","","14","","35","","","M","99.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 17:00","2007","11","25","17:00","-26.4","","","M","","M","","","13","","41","","","M","99.64","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 18:00","2007","11","25","18:00","-27.0","","","M","","M","","","13","","28","","","M","99.55","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 19:00","2007","11","25","19:00","-27.3","","","M","","M","","","13","","39","","","M","99.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 20:00","2007","11","25","20:00","-27.6","","","M","","M","","","13","","33","","","M","99.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 21:00","2007","11","25","21:00","-28.6","","","M","","M","","","13","","32","","","M","99.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 22:00","2007","11","25","22:00","-28.4","","","M","","M","","","13","","39","","","M","99.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25 23:00","2007","11","25","23:00","-28.0","","","M","","M","","","12","","9","","","M","99.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 00:00","2007","11","26","00:00","-28.5","","","M","","M","","","12","","9","","","M","99.04","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 01:00","2007","11","26","01:00","-29.1","","","M","","M","","","11","","11","","","M","98.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 02:00","2007","11","26","02:00","-28.2","","","M","","M","","","12","","13","","","M","98.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 03:00","2007","11","26","03:00","-27.9","","","M","","M","","","11","","19","","","M","98.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 04:00","2007","11","26","04:00","-27.9","","","M","","M","","","10","","24","","","M","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 05:00","2007","11","26","05:00","-27.8","","","M","","M","","","10","","26","","","M","98.68","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 06:00","2007","11","26","06:00","-27.7","","","M","","M","","","10","","26","","","M","98.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 07:00","2007","11","26","07:00","-27.1","","","M","","M","","","10","","24","","","M","98.52","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 08:00","2007","11","26","08:00","-26.5","","","M","","M","","","10","","35","","","M","98.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 09:00","2007","11","26","09:00","-26.1","","","M","","M","","","10","","35","","","M","98.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 10:00","2007","11","26","10:00","-26.0","","","M","","M","","","10","","28","","","M","98.37","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 11:00","2007","11","26","11:00","-26.2","","","M","","M","","","10","","19","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 12:00","2007","11","26","12:00","-25.9","","","M","","M","","","10","","17","","","M","98.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 13:00","2007","11","26","13:00","-26.1","","","M","","M","","","10","","20","","","M","98.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 14:00","2007","11","26","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 15:00","2007","11","26","15:00","-25.8","","","M","","M","","","12","","13","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 16:00","2007","11","26","16:00","-26.4","","","M","","M","","","11","","11","","","M","98.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 17:00","2007","11","26","17:00","-25.7","","","M","","M","","","12","","15","","","M","98.40","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 18:00","2007","11","26","18:00","-25.4","","","M","","M","","","13","","17","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 19:00","2007","11","26","19:00","-25.8","","","M","","M","","","13","","35","","","M","98.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 20:00","2007","11","26","20:00","-26.1","","","M","","M","","","13","","19","","","M","98.51","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 21:00","2007","11","26","21:00","-26.2","","","M","","M","","","13","","32","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 22:00","2007","11","26","22:00","-26.6","","","M","","M","","","13","","32","","","M","98.65","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26 23:00","2007","11","26","23:00","-25.5","","","M","","M","","","14","","28","","","M","98.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 00:00","2007","11","27","00:00","-24.9","","","M","","M","","","14","","30","","","M","98.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 01:00","2007","11","27","01:00","-25.1","","","M","","M","","","15","","22","","","M","98.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 02:00","2007","11","27","02:00","-25.0","","","M","","M","","","16","","30","","","M","98.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 03:00","2007","11","27","03:00","-24.9","","","M","","M","","","16","","33","","","M","99.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 04:00","2007","11","27","04:00","-24.2","","","M","","M","","","16","","37","","","M","99.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 05:00","2007","11","27","05:00","-24.0","","","M","","M","","","16","","39","","","M","99.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 06:00","2007","11","27","06:00","-24.0","","","M","","M","","","17","","35","","","M","99.24","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 07:00","2007","11","27","07:00","-23.8","","","M","","M","","","16","","35","","","M","99.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 08:00","2007","11","27","08:00","-24.0","","","M","","M","","","16","","37","","","M","99.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 09:00","2007","11","27","09:00","-24.3","","","M","","M","","","16","","41","","","M","99.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 10:00","2007","11","27","10:00","-24.4","","","M","","M","","","17","","43","","","M","99.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 11:00","2007","11","27","11:00","-24.5","","","M","","M","","","18","","41","","","M","99.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 12:00","2007","11","27","12:00","-24.9","","","M","","M","","","17","","43","","","M","99.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 13:00","2007","11","27","13:00","-24.5","","","M","","M","","","18","","46","","","M","99.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 14:00","2007","11","27","14:00","-24.1","","","M","","M","","","18","","46","","","M","99.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 15:00","2007","11","27","15:00","-23.5","","","M","","M","","","19","","59","","","M","99.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 16:00","2007","11","27","16:00","-23.1","","","M","","M","","","18","","61","","","M","99.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 17:00","2007","11","27","17:00","-24.1","","","M","","M","","","18","","54","","","M","99.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 18:00","2007","11","27","18:00","-24.9","","","M","","M","","","18","","67","","","M","99.26","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27 19:00","2007","11","27","19:00","-23.2","","","M","","M","","","18","","69","","","M","99.22","","","","-42","","NA"
