"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 14:00","2017","10","15","14:00","-8.3","","","","","","","","21","","15","","","","97.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 15:00","2017","10","15","15:00","-8.2","","","","","","","","22","","17","","","","97.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 16:00","2017","10","15","16:00","-8.1","","","","","","","","22","","17","","","","97.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 17:00","2017","10","15","17:00","-8.2","","","","","","","","23","","17","","","","97.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 18:00","2017","10","15","18:00","-8.5","","","","","","","","23","","19","","","","97.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 19:00","2017","10","15","19:00","-7.9","","","","","","","","24","","22","","","","97.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 20:00","2017","10","15","20:00","-8.3","","","","","","","","25","","24","","","","97.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 21:00","2017","10","15","21:00","-9.7","","","","","","","","24","","24","","","","97.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 22:00","2017","10","15","22:00","-10.0","","","","","","","","24","","20","","","","97.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 23:00","2017","10","15","23:00","-11.2","","","","","","","","24","","20","","","","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 00:00","2017","10","16","00:00","-10.9","","","","","","","","24","","26","","","","97.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 01:00","2017","10","16","01:00","-10.7","","","","","","","","23","","30","","","","97.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 02:00","2017","10","16","02:00","-10.1","","","","","","","","24","","30","","","","97.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 03:00","2017","10","16","03:00","-10.0","","","","","","","","23","","30","","","","97.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 04:00","2017","10","16","04:00","-10.1","","","","","","","","23","","30","","","","97.08","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 05:00","2017","10","16","05:00","-10.3","","","","","","","","25","","33","","","","97.04","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 06:00","2017","10","16","06:00","-10.6","","","","","","","","24","","32","","","","97.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 07:00","2017","10","16","07:00","-11.3","","","","","","","","24","","32","","","","97.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 08:00","2017","10","16","08:00","-11.5","","","","","","","","24","","32","","","","96.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 09:00","2017","10","16","09:00","-11.4","","","","","","","","24","","32","","","","96.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 10:00","2017","10","16","10:00","-10.8","","","","","","","","24","","32","","","","96.93","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 11:00","2017","10","16","11:00","-10.5","","","","","","","","24","","33","","","","96.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 12:00","2017","10","16","12:00","-10.7","","","","","","","","25","","35","","","","96.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 13:00","2017","10","16","13:00","-10.3","","","","","","","","23","","32","","","","96.87","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 14:00","2017","10","16","14:00","-9.7","","","","","","","","23","","30","","","","96.84","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 15:00","2017","10","16","15:00","-9.1","","","","","","","","23","","30","","","","96.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 16:00","2017","10","16","16:00","-8.9","","","","","","","","24","","32","","","","96.78","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 17:00","2017","10","16","17:00","-9.3","","","","","","","","24","","33","","","","96.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 18:00","2017","10","16","18:00","-9.3","","","","","","","","24","","33","","","","96.73","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 19:00","2017","10","16","19:00","-9.4","","","","","","","","24","","35","","","","96.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 20:00","2017","10","16","20:00","-9.3","","","","","","","","24","","37","","","","96.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 21:00","2017","10","16","21:00","-9.2","","","","","","","","24","","33","","","","96.64","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 22:00","2017","10","16","22:00","-8.7","","","","","","","","24","","33","","","","96.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-16 23:00","2017","10","16","23:00","-8.6","","","","","","","","23","","35","","","","96.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 00:00","2017","10","17","00:00","-8.6","","","","","","","","23","","32","","","","96.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 01:00","2017","10","17","01:00","-8.3","","","","","","","","23","","37","","","","96.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 02:00","2017","10","17","02:00","-8.2","","","","","","","","24","","33","","","","96.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 03:00","2017","10","17","03:00","-8.0","","","","","","","","23","","35","","","","96.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 04:00","2017","10","17","04:00","-8.0","","","","","","","","24","","32","","","","96.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 05:00","2017","10","17","05:00","-8.1","","","","","","","","24","","30","","","","96.49","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 06:00","2017","10","17","06:00","-7.8","","","","","","","","24","","30","","","","96.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 07:00","2017","10","17","07:00","-7.7","","","","","","","","24","","24","","","","96.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 08:00","2017","10","17","08:00","-7.7","","","","","","","","24","","22","","","","96.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 09:00","2017","10","17","09:00","-7.8","","","","","","","","24","","22","","","","96.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 10:00","2017","10","17","10:00","-8.0","","","","","","","","22","","20","","","","96.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 11:00","2017","10","17","11:00","-8.2","","","","","","","","23","","22","","","","96.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 12:00","2017","10","17","12:00","-7.6","","","","","","","","22","","24","","","","96.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 13:00","2017","10","17","13:00","-8.0","","","","","","","","21","","22","","","","96.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 14:00","2017","10","17","14:00","-8.1","","","","","","","","21","","20","","","","96.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 15:00","2017","10","17","15:00","-7.6","","","","","","","","20","","20","","","","96.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 16:00","2017","10","17","16:00","-8.0","","","","","","","","21","","20","","","","96.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 17:00","2017","10","17","17:00","-7.6","","","","","","","","22","","19","","","","96.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 18:00","2017","10","17","18:00","-7.6","","","","","","","","21","","22","","","","96.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 19:00","2017","10","17","19:00","-7.5","","","","","","","","23","","20","","","","96.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 20:00","2017","10","17","20:00","-7.6","","","","","","","","23","","19","","","","96.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 21:00","2017","10","17","21:00","-8.3","","","","","","","","23","","19","","","","96.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 22:00","2017","10","17","22:00","-8.3","","","","","","","","22","","19","","","","96.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-17 23:00","2017","10","17","23:00","-8.6","","","","","","","","26","","15","","","","96.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 00:00","2017","10","18","00:00","-8.6","","","","","","","","26","","11","","","","96.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 01:00","2017","10","18","01:00","-8.3","","","","","","","","27","","7","","","","96.47","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 02:00","2017","10","18","02:00","-8.2","","","","","","","","29","","6","","","","96.49","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 03:00","2017","10","18","03:00","-8.0","","","","","","","","33","","6","","","","96.49","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 04:00","2017","10","18","04:00","-8.3","","","","","","","","36","","7","","","","96.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 05:00","2017","10","18","05:00","-8.2","","","","","","","","1","","9","","","","96.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 06:00","2017","10","18","06:00","-8.5","","","","","","","","3","","7","","","","96.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 07:00","2017","10","18","07:00","-8.5","","","","","","","","5","","11","","","","96.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 08:00","2017","10","18","08:00","-8.7","","","","","","","","7","","15","","","","96.37","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 09:00","2017","10","18","09:00","-8.7","","","","","","","","7","","11","","","","96.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 10:00","2017","10","18","10:00","-8.8","","","","","","","","7","","9","","","","96.37","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 11:00","2017","10","18","11:00","-8.6","","","","","","","","6","","11","","","","96.34","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 12:00","2017","10","18","12:00","-9.0","","","","","","","","8","","15","","","","96.36","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 13:00","2017","10","18","13:00","-8.7","","","","","","","","9","","19","","","","96.36","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 14:00","2017","10","18","14:00","-8.2","","","","","","","","9","","15","","","","96.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 15:00","2017","10","18","15:00","-8.5","","","","","","","","9","","11","","","","96.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 16:00","2017","10","18","16:00","-8.6","","","","","","","","9","","9","","","","96.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 17:00","2017","10","18","17:00","-8.8","","","","","","","","10","","9","","","","96.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 18:00","2017","10","18","18:00","-8.8","","","","","","","","11","","6","","","","96.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 19:00","2017","10","18","19:00","-8.6","","","","","","","","9","","15","","","","96.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 20:00","2017","10","18","20:00","-8.6","","","","","","","","9","","17","","","","96.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 21:00","2017","10","18","21:00","-8.6","","","","","","","","8","","17","","","","96.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 22:00","2017","10","18","22:00","-8.8","","","","","","","","8","","19","","","","96.28","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-18 23:00","2017","10","18","23:00","-8.4","","","","","","","","8","","17","","","","96.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 00:00","2017","10","19","00:00","-7.7","","","","","","","","5","","15","","","","96.27","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 01:00","2017","10","19","01:00","-9.1","","","","","","","","7","","15","","","","96.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 02:00","2017","10","19","02:00","-8.8","","","","","","","","5","","17","","","","96.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 03:00","2017","10","19","03:00","-8.2","","","","","","","","7","","17","","","","96.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 04:00","2017","10","19","04:00","-8.4","","","","","","","","5","","20","","","","96.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 05:00","2017","10","19","05:00","-8.1","","","","","","","","4","","20","","","","96.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 06:00","2017","10","19","06:00","-8.7","","","","","","","","5","","13","","","","96.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 07:00","2017","10","19","07:00","-8.4","","","","","","","","4","","13","","","","96.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 08:00","2017","10","19","08:00","-8.2","","","","","","","","4","","15","","","","96.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 09:00","2017","10","19","09:00","-7.5","","","","","","","","5","","13","","","","96.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 10:00","2017","10","19","10:00","-8.3","","","","","","","","32","","6","","","","96.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 11:00","2017","10","19","11:00","-7.3","","","","","","","","2","","7","","","","96.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 12:00","2017","10","19","12:00","-6.7","","","","","","","","5","","9","","","","96.31","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 13:00","2017","10","19","13:00","-6.6","","","","","","","","7","","13","","","","96.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 14:00","2017","10","19","14:00","-6.8","","","","","","","","10","","15","","","","96.28","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 15:00","2017","10","19","15:00","-6.9","","","","","","","","10","","7","","","","96.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 16:00","2017","10","19","16:00","-6.8","","","","","","","","10","","6","","","","96.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 17:00","2017","10","19","17:00","-6.7","","","","","","","","10","","4","","","","96.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 18:00","2017","10","19","18:00","-6.5","","","","","","","","7","","7","","","","96.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 19:00","2017","10","19","19:00","-6.1","","","","","","","","4","","9","","","","96.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 20:00","2017","10","19","20:00","-5.7","","","","","","","","4","","11","","","","96.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 21:00","2017","10","19","21:00","-6.3","","","","","","","","31","","7","","","","96.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 22:00","2017","10","19","22:00","-6.6","","","","","","","","31","","9","","","","96.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-19 23:00","2017","10","19","23:00","-6.5","","","","","","","","30","","7","","","","96.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 00:00","2017","10","20","00:00","-6.4","","","","","","","","32","","7","","","","96.08","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 01:00","2017","10","20","01:00","-6.3","","","","","","","","30","","6","","","","96.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 02:00","2017","10","20","02:00","-6.4","","","","","","","","26","","6","","","","96.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 03:00","2017","10","20","03:00","-6.4","","","","","","","","25","","11","","","","96.08","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 04:00","2017","10","20","04:00","-6.1","","","","","","","","26","","9","","","","96.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 05:00","2017","10","20","05:00","-6.2","","","","","","","","25","","17","","","","96.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 06:00","2017","10","20","06:00","-6.4","","","","","","","","25","","22","","","","96.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 07:00","2017","10","20","07:00","-6.7","","","","","","","","25","","19","","","","96.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 08:00","2017","10","20","08:00","-6.9","","","","","","","","23","","17","","","","96.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 09:00","2017","10","20","09:00","-7.0","","","","","","","","22","","13","","","","96.21","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 10:00","2017","10","20","10:00","-7.3","","","","","","","","20","","15","","","","96.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 11:00","2017","10","20","11:00","-7.3","","","","","","","","20","","17","","","","96.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 12:00","2017","10","20","12:00","-7.2","","","","","","","","16","","9","","","","96.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 13:00","2017","10","20","13:00","-7.1","","","","","","","","17","","11","","","","96.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 14:00","2017","10","20","14:00","-7.2","","","","","","","","20","","6","","","","96.40","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 15:00","2017","10","20","15:00","-6.9","","","","","","","","19","","9","","","","96.42","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 16:00","2017","10","20","16:00","-7.1","","","","","","","","17","","7","","","","96.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 17:00","2017","10","20","17:00","-7.4","","","","","","","","14","","13","","","","96.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 18:00","2017","10","20","18:00","-7.9","","","","","","","","13","","15","","","","96.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 19:00","2017","10","20","19:00","-9.4","","","","","","","","13","","15","","","","96.49","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 20:00","2017","10","20","20:00","-9.5","","","","","","","","12","","13","","","","96.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 21:00","2017","10","20","21:00","-8.4","","","","","","","","14","","15","","","","96.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 22:00","2017","10","20","22:00","-8.5","","","","","","","","14","","15","","","","96.56","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-20 23:00","2017","10","20","23:00","-8.0","","","","","","","","11","","6","","","","96.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 00:00","2017","10","21","00:00","-7.7","","","","","","","","11","","4","","","","96.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 01:00","2017","10","21","01:00","-7.3","","","","","","","","","","0","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 02:00","2017","10","21","02:00","-6.7","","","","","","","","1","","6","","","","96.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 03:00","2017","10","21","03:00","-6.9","","","","","","","","1","","13","","","","96.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 04:00","2017","10","21","04:00","-6.8","","","","","","","","24","","4","","","","96.65","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 05:00","2017","10","21","05:00","-6.4","","","","","","","","25","","4","","","","96.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 06:00","2017","10","21","06:00","-7.1","","","","","","","","25","","11","","","","96.68","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 07:00","2017","10","21","07:00","-7.6","","","","","","","","26","","15","","","","96.70","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 08:00","2017","10","21","08:00","-7.8","","","","","","","","26","","11","","","","96.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 09:00","2017","10","21","09:00","-8.1","","","","","","","","25","","15","","","","96.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 10:00","2017","10","21","10:00","-8.0","","","","","","","","24","","15","","","","96.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 11:00","2017","10","21","11:00","-8.8","","","","","","","","23","","11","","","","96.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 12:00","2017","10","21","12:00","-8.5","","","","","","","","24","","7","","","","96.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 13:00","2017","10","21","13:00","-7.7","","","","","","","","25","","9","","","","96.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 14:00","2017","10","21","14:00","-6.6","","","","","","","","","","0","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 15:00","2017","10","21","15:00","-7.8","","","","","","","","10","","7","","","","96.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 16:00","2017","10","21","16:00","-8.7","","","","","","","","10","","7","","","","96.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 17:00","2017","10","21","17:00","-9.2","","","","","","","","9","","13","","","","96.96","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 18:00","2017","10","21","18:00","-10.8","","","","","","","","11","","6","","","","96.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 19:00","2017","10","21","19:00","-10.4","","","","","","","","10","","13","","","","96.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 20:00","2017","10","21","20:00","-11.2","","","","","","","","","M","","M","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 21:00","2017","10","21","21:00","-11.9","","","","","","","","","M","","M","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 22:00","2017","10","21","22:00","-11.3","","","","","","","","","M","","M","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-21 23:00","2017","10","21","23:00","-10.1","","","","","","","","","M","","M","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 00:00","2017","10","22","00:00","-10.2","","","","","","","","","M","","M","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 01:00","2017","10","22","01:00","-10.3","","","","","","","","8","","19","","","","96.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 02:00","2017","10","22","02:00","-9.2","","","","","","","","8","","15","","","","96.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 03:00","2017","10","22","03:00","-8.7","","","","","","","","9","","15","","","","97.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 04:00","2017","10","22","04:00","-8.2","","","","","","","","6","","15","","","","96.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 05:00","2017","10","22","05:00","-7.7","","","","","","","","6","","15","","","","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 06:00","2017","10","22","06:00","-7.2","","","","","","","","5","","19","","","","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 07:00","2017","10","22","07:00","-6.7","","","","","","","","5","","19","","","","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 08:00","2017","10","22","08:00","-6.3","","","","","","","","6","","20","","","","97.03","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 09:00","2017","10","22","09:00","-5.5","","","","","","","","7","","17","","","","97.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 10:00","2017","10","22","10:00","-5.4","","","","","","","","7","","19","","","","97.04","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 11:00","2017","10","22","11:00","-4.8","","","","","","","","7","","19","","","","97.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-22 12:00","2017","10","22","12:00","-4.5","","","","","","","","7","","17","","","","97.11","","","","-10","","NA"
