"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 08:00","2004","11","14","08:00","-17.3","","","M","","M","","","22","","4","","","M","97.20","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 09:00","2004","11","14","09:00","-16.7","","","M","","M","","","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 10:00","2004","11","14","10:00","-17.3","","","M","","M","","","","","0","","","M","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 11:00","2004","11","14","11:00","-17.3","","","M","","M","","","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 12:00","2004","11","14","12:00","-17.2","","","M","","M","","","22","","6","","","M","97.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 13:00","2004","11","14","13:00","-16.8","","","M","","M","","","","","0","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 14:00","2004","11","14","14:00","-16.9","","","M","","M","","","10","","7","","","M","97.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 15:00","2004","11","14","15:00","-17.8","","","M","","M","","","10","","9","","","M","97.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 16:00","2004","11","14","16:00","-18.3","","","M","","M","","","","","0","","","M","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 17:00","2004","11","14","17:00","-17.8","","","M","","M","","","9","","13","","","M","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 18:00","2004","11","14","18:00","-18.3","","","M","","M","","","10","","11","","","M","97.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 19:00","2004","11","14","19:00","-18.0","","","M","","M","","","13","","4","","","M","96.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 20:00","2004","11","14","20:00","-18.7","","","M","","M","","","10","","9","","","M","96.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 21:00","2004","11","14","21:00","-18.9","","","M","","M","","","10","","11","","","M","96.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 22:00","2004","11","14","22:00","-19.1","","","M","","M","","","10","","15","","","M","96.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 23:00","2004","11","14","23:00","-19.6","","","M","","M","","","10","","11","","","M","96.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 00:00","2004","11","15","00:00","-19.5","","","M","","M","","","10","","19","","","M","96.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 01:00","2004","11","15","01:00","-19.6","","","M","","M","","","10","","20","","","M","96.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 02:00","2004","11","15","02:00","-20.3","","","M","","M","","","9","","28","","","M","96.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 03:00","2004","11","15","03:00","-21.2","","","M","","M","","","10","","28","","","M","96.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 04:00","2004","11","15","04:00","-21.4","","","M","","M","","","10","","32","","","M","96.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 05:00","2004","11","15","05:00","-22.2","","","M","","M","","","9","","30","","","M","96.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 06:00","2004","11","15","06:00","-23.6","","","M","","M","","","9","","26","","","M","96.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 07:00","2004","11","15","07:00","-22.0","","","M","","M","","","9","","19","","","M","96.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 08:00","2004","11","15","08:00","-22.6","","","M","","M","","","9","","20","","","M","96.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 09:00","2004","11","15","09:00","-23.5","","","M","","M","","","9","","20","","","M","96.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 10:00","2004","11","15","10:00","-24.4","","","M","","M","","","9","","24","","","M","96.75","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 11:00","2004","11","15","11:00","-24.7","","","M","","M","","","9","","26","","","M","96.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 12:00","2004","11","15","12:00","-24.2","","","M","","M","","","9","","24","","","M","96.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 13:00","2004","11","15","13:00","-24.2","","","M","","M","","","9","","28","","","M","96.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 14:00","2004","11","15","14:00","-24.4","","","M","","M","","","9","","30","","","M","96.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 15:00","2004","11","15","15:00","-24.8","","","M","","M","","","9","","35","","","M","96.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 16:00","2004","11","15","16:00","-24.7","","","M","","M","","","9","","48","","","M","96.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 17:00","2004","11","15","17:00","-25.2","","","M","","M","","","11","","37","","","M","96.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 18:00","2004","11","15","18:00","-25.3","","","M","","M","","","10","","44","","","M","96.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 19:00","2004","11","15","19:00","-26.0","","","M","","M","","","11","","43","","","M","96.95","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 20:00","2004","11","15","20:00","-26.5","","","M","","M","","","11","","41","","","M","96.99","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 21:00","2004","11","15","21:00","-26.1","","","M","","M","","","11","","28","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 22:00","2004","11","15","22:00","-26.4","","","M","","M","","","10","","26","","","M","97.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15 23:00","2004","11","15","23:00","-26.4","","","M","","M","","","10","","24","","","M","97.14","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 00:00","2004","11","16","00:00","-26.2","","","M","","M","","","10","","24","","","M","97.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 01:00","2004","11","16","01:00","-26.8","","","M","","M","","","11","","30","","","M","97.16","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 02:00","2004","11","16","02:00","-27.1","","","M","","M","","","10","","24","","","M","97.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 03:00","2004","11","16","03:00","-26.1","","","M","","M","","","11","","13","","","M","97.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 04:00","2004","11","16","04:00","-25.3","","","M","","M","","","11","","15","","","M","97.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 05:00","2004","11","16","05:00","-25.6","","","M","","M","","","12","","15","","","M","97.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 06:00","2004","11","16","06:00","-25.4","","","M","","M","","","12","","9","","","M","97.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 07:00","2004","11","16","07:00","-27.3","","","M","","M","","","11","","20","","","M","97.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 08:00","2004","11","16","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 09:00","2004","11","16","09:00","-26.4","","","M","","M","","","11","","19","","","M","97.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 10:00","2004","11","16","10:00","-25.3","","","M","","M","","","12","","9","","","M","97.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 11:00","2004","11","16","11:00","-25.4","","","M","","M","","","11","","9","","","M","97.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 12:00","2004","11","16","12:00","-25.2","","","M","","M","","","11","","20","","","M","97.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 13:00","2004","11","16","13:00","-24.1","","","M","","M","","","10","","20","","","M","97.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 14:00","2004","11","16","14:00","-23.9","","","M","","M","","","9","","26","","","M","97.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 15:00","2004","11","16","15:00","-23.3","","","M","","M","","","9","","26","","","M","97.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 16:00","2004","11","16","16:00","-23.6","","","M","","M","","","7","","30","","","M","97.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 17:00","2004","11","16","17:00","-24.8","","","M","","M","","","7","","32","","","M","97.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 18:00","2004","11","16","18:00","-25.2","","","M","","M","","","9","","30","","","M","97.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 19:00","2004","11","16","19:00","-25.2","","","M","","M","","","9","","28","","","M","97.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 20:00","2004","11","16","20:00","-25.2","","","M","","M","","","9","","32","","","M","97.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 21:00","2004","11","16","21:00","-25.7","","","M","","M","","","8","","28","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 22:00","2004","11","16","22:00","-25.9","","","M","","M","","","8","","24","","","M","97.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16 23:00","2004","11","16","23:00","-26.4","","","M","","M","","","9","","22","","","M","97.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 00:00","2004","11","17","00:00","-24.9","","","M","","M","","","10","","26","","","M","97.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 01:00","2004","11","17","01:00","-24.3","","","M","","M","","","10","","20","","","M","97.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 02:00","2004","11","17","02:00","-23.6","","","M","","M","","","10","","19","","","M","97.62","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 03:00","2004","11","17","03:00","-23.3","","","M","","M","","","13","","6","","","M","97.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 04:00","2004","11","17","04:00","-22.8","","","M","","M","","","13","","4","","","M","97.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 05:00","2004","11","17","05:00","-22.4","","","M","","M","","","13","","6","","","M","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 06:00","2004","11","17","06:00","-22.3","","","M","","M","","","13","","4","","","M","97.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 07:00","2004","11","17","07:00","-22.1","","","M","","M","","","15","","9","","","M","97.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 08:00","2004","11","17","08:00","-21.8","","","M","","M","","","19","","7","","","M","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 09:00","2004","11","17","09:00","-21.0","","","M","","M","","","16","","7","","","M","97.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 10:00","2004","11","17","10:00","-20.8","","","M","","M","","","17","","9","","","M","97.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 11:00","2004","11","17","11:00","-20.4","","","M","","M","","","21","","11","","","M","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 12:00","2004","11","17","12:00","-20.4","","","M","","M","","","20","","11","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 13:00","2004","11","17","13:00","-19.2","","","M","","M","","","20","","9","","","M","97.71","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 14:00","2004","11","17","14:00","-18.9","","","M","","M","","","23","","17","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 15:00","2004","11","17","15:00","-18.0","","","M","","M","","","21","","22","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 16:00","2004","11","17","16:00","-17.4","","","M","","M","","","22","","22","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 17:00","2004","11","17","17:00","-16.0","","","M","","M","","","22","","22","","","M","97.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 18:00","2004","11","17","18:00","-14.8","","","M","","M","","","23","","11","","","M","97.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 19:00","2004","11","17","19:00","-14.2","","","M","","M","","","22","","7","","","M","97.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 20:00","2004","11","17","20:00","-14.1","","","M","","M","","","18","","9","","","M","97.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 21:00","2004","11","17","21:00","-13.6","","","M","","M","","","15","","15","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 22:00","2004","11","17","22:00","-13.8","","","M","","M","","","16","","20","","","M","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17 23:00","2004","11","17","23:00","-13.1","","","M","","M","","","17","","17","","","M","97.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 00:00","2004","11","18","00:00","-13.0","","","M","","M","","","18","","19","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 01:00","2004","11","18","01:00","-12.4","","","M","","M","","","18","","19","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 02:00","2004","11","18","02:00","-12.1","","","M","","M","","","18","","20","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 03:00","2004","11","18","03:00","-11.9","","","M","","M","","","19","","24","","","M","97.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 04:00","2004","11","18","04:00","-10.9","","","M","","M","","","18","","19","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 05:00","2004","11","18","05:00","-12.9","","","M","","M","","","23","","13","","","M","97.65","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 06:00","2004","11","18","06:00","-12.3","","","M","","M","","","27","","17","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 07:00","2004","11","18","07:00","-13.0","","","M","","M","","","26","","19","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 08:00","2004","11","18","08:00","-13.2","","","M","","M","","","26","","19","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 09:00","2004","11","18","09:00","-14.9","","","M","","M","","","26","","24","","","M","97.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 10:00","2004","11","18","10:00","-15.9","","","M","","M","","","26","","30","","","M","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 11:00","2004","11","18","11:00","-16.7","","","M","","M","","","26","","28","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 12:00","2004","11","18","12:00","-17.5","","","M","","M","","","26","","30","","","M","97.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 13:00","2004","11","18","13:00","-16.6","","","M","","M","","","27","","26","","","M","97.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 14:00","2004","11","18","14:00","-15.9","","","M","","M","","","26","","22","","","M","97.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 15:00","2004","11","18","15:00","-16.1","","","M","","M","","","27","","19","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 16:00","2004","11","18","16:00","-16.0","","","M","","M","","","24","","17","","","M","97.85","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 17:00","2004","11","18","17:00","-14.1","","","M","","M","","","26","","9","","","M","97.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 18:00","2004","11","18","18:00","-13.1","","","M","","M","","","","","0","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 19:00","2004","11","18","19:00","-12.6","","","M","","M","","","18","","7","","","M","97.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 20:00","2004","11","18","20:00","-13.6","","","M","","M","","","19","","26","","","M","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 21:00","2004","11","18","21:00","-13.8","","","M","","M","","","18","","26","","","M","97.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 22:00","2004","11","18","22:00","-14.4","","","M","","M","","","18","","33","","","M","97.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18 23:00","2004","11","18","23:00","-13.9","","","M","","M","","","16","","33","","","M","97.91","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 00:00","2004","11","19","00:00","-14.5","","","M","","M","","","17","","35","","","M","97.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 01:00","2004","11","19","01:00","-14.7","","","M","","M","","","18","","32","","","M","97.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 02:00","2004","11","19","02:00","-14.7","","","M","","M","","","17","","32","","","M","97.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 03:00","2004","11","19","03:00","-15.9","","","M","","M","","","13","","24","","","M","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 04:00","2004","11","19","04:00","-16.0","","","M","","M","","","16","","30","","","M","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 05:00","2004","11","19","05:00","-16.4","","","M","","M","","","16","","28","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 06:00","2004","11","19","06:00","-16.1","","","M","","M","","","15","","28","","","M","98.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 07:00","2004","11","19","07:00","-16.6","","","M","","M","","","14","","24","","","M","98.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 08:00","2004","11","19","08:00","-16.4","","","M","","M","","","11","","9","","","M","98.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 09:00","2004","11","19","09:00","-15.8","","","M","","M","","","17","","26","","","M","98.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 10:00","2004","11","19","10:00","-16.3","","","M","","M","","","20","","19","","","M","98.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 11:00","2004","11","19","11:00","-15.8","","","M","","M","","","24","","11","","","M","98.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 12:00","2004","11","19","12:00","-16.2","","","M","","M","","","20","","17","","","M","98.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 13:00","2004","11","19","13:00","-16.8","","","M","","M","","","18","","19","","","M","98.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 14:00","2004","11","19","14:00","-16.0","","","M","","M","","","17","","19","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 15:00","2004","11","19","15:00","-16.2","","","M","","M","","","23","","19","","","M","98.20","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 16:00","2004","11","19","16:00","-15.2","","","M","","M","","","25","","9","","","M","98.22","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 17:00","2004","11","19","17:00","-15.6","","","M","","M","","","25","","9","","","M","98.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 18:00","2004","11","19","18:00","-16.1","","","M","","M","","","10","","6","","","M","98.18","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 19:00","2004","11","19","19:00","-16.4","","","M","","M","","","17","","9","","","M","98.13","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 20:00","2004","11","19","20:00","-16.2","","","M","","M","","","18","","7","","","M","98.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 21:00","2004","11","19","21:00","-16.0","","","M","","M","","","18","","13","","","M","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 22:00","2004","11","19","22:00","-16.8","","","M","","M","","","15","","19","","","M","98.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19 23:00","2004","11","19","23:00","-17.1","","","M","","M","","","13","","6","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 00:00","2004","11","20","00:00","-17.7","","","M","","M","","","9","","19","","","M","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 01:00","2004","11","20","01:00","-18.7","","","M","","M","","","9","","22","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 02:00","2004","11","20","02:00","-20.1","","","M","","M","","","10","","28","","","M","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 03:00","2004","11","20","03:00","-20.9","","","M","","M","","","12","","6","","","M","97.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 04:00","2004","11","20","04:00","-21.0","","","M","","M","","","9","","30","","","M","97.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 05:00","2004","11","20","05:00","-19.9","","","M","","M","","","9","","30","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 06:00","2004","11","20","06:00","-20.3","","","M","","M","","","11","","20","","","M","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 07:00","2004","11","20","07:00","-20.8","","","M","","M","","","9","","30","","","M","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 08:00","2004","11","20","08:00","-21.1","","","M","","M","","","9","","30","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 09:00","2004","11","20","09:00","-21.3","","","M","","M","","","9","","33","","","M","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 10:00","2004","11","20","10:00","-21.2","","","M","","M","","","9","","30","","","M","97.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 11:00","2004","11","20","11:00","-20.4","","","M","","M","","","9","","30","","","M","97.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 12:00","2004","11","20","12:00","-20.5","","","M","","M","","","10","","28","","","M","97.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 13:00","2004","11","20","13:00","-19.7","","","M","","M","","","10","","32","","","M","97.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 14:00","2004","11","20","14:00","-18.6","","","M","","M","","","9","","24","","","M","97.40","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 15:00","2004","11","20","15:00","-19.3","","","M","","M","","","9","","17","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 16:00","2004","11","20","16:00","-19.8","","","M","","M","","","8","","22","","","M","97.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 17:00","2004","11","20","17:00","-19.0","","","M","","M","","","8","","20","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 18:00","2004","11","20","18:00","-18.4","","","M","","M","","","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 19:00","2004","11","20","19:00","-18.5","","","M","","M","","","9","","20","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 20:00","2004","11","20","20:00","-17.9","","","M","","M","","","9","","17","","","M","97.45","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 21:00","2004","11","20","21:00","-17.3","","","M","","M","","","9","","15","","","M","97.48","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 22:00","2004","11","20","22:00","-16.8","","","M","","M","","","9","","15","","","M","97.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20 23:00","2004","11","20","23:00","-16.8","","","M","","M","","","11","","4","","","M","97.47","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 00:00","2004","11","21","00:00","-17.6","","","M","","M","","","9","","11","","","M","97.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 01:00","2004","11","21","01:00","-17.4","","","M","","M","","","5","","13","","","M","97.53","","","","-25","","NA"
