"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 07:00","2012","11","14","07:00","-17.3","","","M","","M","","","29","","43","","","M","97.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 08:00","2012","11","14","08:00","-17.0","","","M","","M","","","29","","37","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 09:00","2012","11","14","09:00","-17.2","","","M","","M","","","28","","41","","","M","97.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 10:00","2012","11","14","10:00","-17.7","","","M","","M","","","29","","48","","","M","97.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 11:00","2012","11","14","11:00","-17.4","","","M","","M","","","29","","48","","","M","97.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 12:00","2012","11","14","12:00","-17.5","","","M","","M","","","28","","52","","","M","97.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 13:00","2012","11","14","13:00","-17.2","","","M","","M","","","29","","54","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 14:00","2012","11","14","14:00","-17.0","","","M","","M","","","29","","54","","","M","98.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 15:00","2012","11","14","15:00","-17.0","","","M","","M","","","29","","46","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 16:00","2012","11","14","16:00","-17.5","","","M","","M","","","29","","44","","","M","98.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 17:00","2012","11","14","17:00","-17.8","","","M","","M","","","29","","35","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 18:00","2012","11","14","18:00","-17.5","","","M","","M","","","29","","43","","","M","98.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 19:00","2012","11","14","19:00","-17.8","","","M","","M","","","28","","33","","","M","98.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 20:00","2012","11","14","20:00","-17.6","","","M","","M","","","29","","35","","","M","98.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 21:00","2012","11","14","21:00","-17.0","","","M","","M","","","31","","39","","","M","98.31","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 22:00","2012","11","14","22:00","-16.8","","","M","","M","","","29","","37","","","M","98.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 23:00","2012","11","14","23:00","-16.7","","","M","","M","","","28","","43","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 00:00","2012","11","15","00:00","-17.7","","","M","","M","","","29","","44","","","M","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 01:00","2012","11","15","01:00","-18.1","","","M","","M","","","29","","48","","","M","98.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 02:00","2012","11","15","02:00","-18.1","","","M","","M","","","28","","50","","","M","98.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 03:00","2012","11","15","03:00","-17.8","","","M","","M","","","27","","54","","","M","98.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 04:00","2012","11","15","04:00","-17.4","","","M","","M","","","28","","52","","","M","98.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 05:00","2012","11","15","05:00","-17.7","","","M","","M","","","27","","52","","","M","98.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 06:00","2012","11","15","06:00","-18.0","","","M","","M","","","28","","57","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 07:00","2012","11","15","07:00","-18.7","","","M","","M","","","26","","56","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 08:00","2012","11","15","08:00","-19.0","","","M","","M","","","26","","54","","","M","98.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 09:00","2012","11","15","09:00","-18.6","","","M","","M","","","26","","50","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 10:00","2012","11","15","10:00","-17.5","","","M","","M","","","28","","59","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 11:00","2012","11","15","11:00","-16.2","","","M","","M","","","27","","50","","","M","98.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 12:00","2012","11","15","12:00","-17.3","","","M","","M","","","26","","44","","","M","98.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 13:00","2012","11","15","13:00","-16.1","","","M","","M","","","28","","61","","","M","98.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 14:00","2012","11","15","14:00","-15.9","","","M","","M","","","28","","54","","","M","98.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 15:00","2012","11","15","15:00","-15.9","","","M","","M","","","28","","56","","","M","98.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 16:00","2012","11","15","16:00","-15.5","","","M","","M","","","28","","52","","","M","98.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 17:00","2012","11","15","17:00","-15.8","","","M","","M","","","27","","57","","","M","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 18:00","2012","11","15","18:00","-15.6","","","M","","M","","","27","","52","","","M","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 19:00","2012","11","15","19:00","-15.1","","","M","","M","","","27","","56","","","M","98.12","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 20:00","2012","11","15","20:00","-14.7","","","M","","M","","","27","","56","","","M","98.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 21:00","2012","11","15","21:00","-14.0","","","M","","M","","","28","","54","","","M","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 22:00","2012","11","15","22:00","-13.9","","","M","","M","","","28","","57","","","M","98.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-15 23:00","2012","11","15","23:00","-14.1","","","M","","M","","","28","","44","","","M","98.24","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 00:00","2012","11","16","00:00","-14.5","","","M","","M","","","33","","33","","","M","98.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 01:00","2012","11","16","01:00","-15.8","","","M","","M","","","32","","33","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 02:00","2012","11","16","02:00","-17.3","","","M","","M","","","32","","32","","","M","98.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 03:00","2012","11","16","03:00","-19.3","","","M","","M","","","33","","26","","","M","98.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 04:00","2012","11","16","04:00","-20.2","","","M","","M","","","32","","33","","","M","98.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 05:00","2012","11","16","05:00","-20.9","","","M","","M","","","32","","28","","","M","98.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 06:00","2012","11","16","06:00","-20.7","","","M","","M","","","31","","24","","","M","98.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 07:00","2012","11","16","07:00","-19.1","","","M","","M","","","32","","32","","","M","98.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 08:00","2012","11","16","08:00","-18.8","","","M","","M","","","31","","28","","","M","98.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 09:00","2012","11","16","09:00","-19.1","","","M","","M","","","32","","32","","","M","99.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 10:00","2012","11","16","10:00","-19.5","","","M","","M","","","32","","35","","","M","99.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 11:00","2012","11","16","11:00","-19.9","","","M","","M","","","31","","33","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 12:00","2012","11","16","12:00","-20.8","","","M","","M","","","32","","33","","","M","99.22","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 13:00","2012","11","16","13:00","-21.3","","","M","","M","","","32","","32","","","M","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 14:00","2012","11","16","14:00","-21.2","","","M","","M","","","33","","35","","","M","99.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 15:00","2012","11","16","15:00","-21.0","","","M","","M","","","33","","30","","","M","99.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 16:00","2012","11","16","16:00","-21.0","","","M","","M","","","32","","33","","","M","99.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 17:00","2012","11","16","17:00","-20.9","","","M","","M","","","32","","32","","","M","99.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 18:00","2012","11","16","18:00","-21.0","","","M","","M","","","32","","30","","","M","99.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 19:00","2012","11","16","19:00","-21.1","","","M","","M","","","33","","26","","","M","99.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 20:00","2012","11","16","20:00","-21.2","","","M","","M","","","33","","22","","","M","99.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 21:00","2012","11","16","21:00","-21.0","","","M","","M","","","32","","24","","","M","99.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 22:00","2012","11","16","22:00","-21.0","","","M","","M","","","32","","22","","","M","99.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-16 23:00","2012","11","16","23:00","-20.7","","","M","","M","","","31","","20","","","M","99.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 00:00","2012","11","17","00:00","-20.4","","","M","","M","","","30","","22","","","M","99.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 01:00","2012","11","17","01:00","-20.2","","","M","","M","","","30","","22","","","M","99.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 02:00","2012","11","17","02:00","-20.4","","","M","","M","","","30","","24","","","M","99.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 03:00","2012","11","17","03:00","-20.7","","","M","","M","","","30","","19","","","M","99.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 04:00","2012","11","17","04:00","-20.7","","","M","","M","","","28","","19","","","M","99.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 05:00","2012","11","17","05:00","-20.7","","","M","","M","","","28","","19","","","M","99.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 06:00","2012","11","17","06:00","-20.5","","","M","","M","","","29","","19","","","M","99.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 07:00","2012","11","17","07:00","-20.5","","","M","","M","","","28","","22","","","M","99.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 08:00","2012","11","17","08:00","-20.7","","","M","","M","","","28","","20","","","M","99.27","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 09:00","2012","11","17","09:00","-20.9","","","M","","M","","","29","","20","","","M","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 10:00","2012","11","17","10:00","-21.0","","","M","","M","","","27","","20","","","M","99.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 11:00","2012","11","17","11:00","-20.9","","","M","","M","","","29","","19","","","M","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 12:00","2012","11","17","12:00","-20.6","","","M","","M","","","28","","22","","","M","99.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 13:00","2012","11","17","13:00","-20.3","","","M","","M","","","29","","19","","","M","99.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 14:00","2012","11","17","14:00","-19.8","","","M","","M","","","29","","19","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 15:00","2012","11","17","15:00","-19.7","","","M","","M","","","30","","13","","","M","99.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 16:00","2012","11","17","16:00","-19.8","","","M","","M","","","30","","7","","","M","99.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 17:00","2012","11","17","17:00","-19.9","","","M","","M","","","29","","7","","","M","99.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 18:00","2012","11","17","18:00","-19.9","","","M","","M","","","33","","9","","","M","98.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 19:00","2012","11","17","19:00","-19.9","","","M","","M","","","30","","7","","","M","99.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 20:00","2012","11","17","20:00","-20.0","","","M","","M","","","28","","6","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 21:00","2012","11","17","21:00","-20.0","","","M","","M","","","","","0","","","M","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 22:00","2012","11","17","22:00","-20.5","","","M","","M","","","29","","7","","","M","98.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-17 23:00","2012","11","17","23:00","-20.9","","","M","","M","","","27","","9","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 00:00","2012","11","18","00:00","-20.9","","","M","","M","","","28","","11","","","M","98.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 01:00","2012","11","18","01:00","-21.1","","","M","","M","","","27","","11","","","M","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 02:00","2012","11","18","02:00","-21.4","","","M","","M","","","27","","13","","","M","99.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 03:00","2012","11","18","03:00","-21.7","","","M","","M","","","29","","11","","","M","99.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 04:00","2012","11","18","04:00","-21.7","","","M","","M","","","31","","9","","","M","99.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 05:00","2012","11","18","05:00","-21.9","","","M","","M","","","32","","11","","","M","99.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 06:00","2012","11","18","06:00","-21.4","","","M","","M","","","4","","11","","","M","99.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 07:00","2012","11","18","07:00","-21.6","","","M","","M","","","4","","13","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 08:00","2012","11","18","08:00","-22.5","","","M","","M","","","5","","15","","","M","99.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 09:00","2012","11","18","09:00","-23.5","","","M","","M","","","8","","19","","","M","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 10:00","2012","11","18","10:00","-23.6","","","M","","M","","","7","","20","","","M","99.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 11:00","2012","11","18","11:00","-24.0","","","M","","M","","","8","","20","","","M","99.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 12:00","2012","11","18","12:00","-24.7","","","M","","M","","","8","","22","","","M","99.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 13:00","2012","11","18","13:00","-25.6","","","M","","M","","","8","","24","","","M","99.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 14:00","2012","11","18","14:00","-25.4","","","M","","M","","","9","","26","","","M","99.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 15:00","2012","11","18","15:00","-25.5","","","M","","M","","","9","","19","","","M","99.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 16:00","2012","11","18","16:00","-25.5","","","M","","M","","","9","","20","","","M","99.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 17:00","2012","11","18","17:00","-24.4","","","M","","M","","","7","","24","","","M","99.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 18:00","2012","11","18","18:00","-25.6","","","M","","M","","","6","","24","","","M","99.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 19:00","2012","11","18","19:00","-27.1","","","M","","M","","","7","","28","","","M","99.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 20:00","2012","11","18","20:00","-27.5","","","M","","M","","","8","","26","","","M","99.52","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 21:00","2012","11","18","21:00","-27.5","","","M","","M","","","7","","30","","","M","99.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 22:00","2012","11","18","22:00","-27.6","","","M","","M","","","8","","26","","","M","99.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-18 23:00","2012","11","18","23:00","-26.8","","","M","","M","","","7","","22","","","M","99.62","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 00:00","2012","11","19","00:00","-26.5","","","M","","M","","","7","","20","","","M","99.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 01:00","2012","11","19","01:00","-25.5","","","M","","M","","","8","","20","","","M","99.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 02:00","2012","11","19","02:00","-24.0","","","M","","M","","","7","","17","","","M","99.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 03:00","2012","11","19","03:00","-21.9","","","M","","M","","","4","","15","","","M","99.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 04:00","2012","11","19","04:00","-21.2","","","M","","M","","","4","","19","","","M","99.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 05:00","2012","11","19","05:00","-21.2","","","M","","M","","","3","","17","","","M","99.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 06:00","2012","11","19","06:00","-20.3","","","M","","M","","","1","","17","","","M","99.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 07:00","2012","11","19","07:00","-19.6","","","M","","M","","","2","","20","","","M","99.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 08:00","2012","11","19","08:00","-18.8","","","M","","M","","","1","","24","","","M","99.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 09:00","2012","11","19","09:00","-19.0","","","M","","M","","","1","","20","","","M","99.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 10:00","2012","11","19","10:00","-18.2","","","M","","M","","","1","","19","","","M","99.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 11:00","2012","11","19","11:00","-18.4","","","M","","M","","","1","","20","","","M","99.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 12:00","2012","11","19","12:00","-18.4","","","M","","M","","","2","","22","","","M","99.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 13:00","2012","11","19","13:00","-18.7","","","M","","M","","","1","","20","","","M","99.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 14:00","2012","11","19","14:00","-18.9","","","M","","M","","","36","","20","","","M","99.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 15:00","2012","11","19","15:00","-18.7","","","M","","M","","","2","","15","","","M","99.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 16:00","2012","11","19","16:00","-18.4","","","M","","M","","","36","","13","","","M","99.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 17:00","2012","11","19","17:00","-18.4","","","M","","M","","","34","","13","","","M","99.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 18:00","2012","11","19","18:00","-18.7","","","M","","M","","","36","","15","","","M","99.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 19:00","2012","11","19","19:00","-18.6","","","M","","M","","","2","","11","","","M","99.71","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 20:00","2012","11","19","20:00","-18.4","","","M","","M","","","4","","15","","","M","99.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 21:00","2012","11","19","21:00","-19.0","","","M","","M","","","3","","15","","","M","99.74","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 22:00","2012","11","19","22:00","-19.2","","","M","","M","","","4","","13","","","M","99.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-19 23:00","2012","11","19","23:00","-19.4","","","M","","M","","","3","","15","","","M","99.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 00:00","2012","11","20","00:00","-19.7","","","M","","M","","","3","","15","","","M","99.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 01:00","2012","11","20","01:00","-19.6","","","M","","M","","","3","","13","","","M","99.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 02:00","2012","11","20","02:00","-19.3","","","M","","M","","","7","","7","","","M","99.74","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 03:00","2012","11","20","03:00","-19.0","","","M","","M","","","4","","15","","","M","99.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 04:00","2012","11","20","04:00","-19.1","","","M","","M","","","4","","15","","","M","99.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 05:00","2012","11","20","05:00","-19.3","","","M","","M","","","3","","15","","","M","99.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 06:00","2012","11","20","06:00","-18.9","","","M","","M","","","5","","17","","","M","99.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 07:00","2012","11","20","07:00","-18.9","","","M","","M","","","6","","20","","","M","99.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 08:00","2012","11","20","08:00","-18.7","","","M","","M","","","6","","19","","","M","99.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 09:00","2012","11","20","09:00","-18.6","","","M","","M","","","7","","24","","","M","99.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 10:00","2012","11","20","10:00","-18.4","","","M","","M","","","7","","22","","","M","99.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 11:00","2012","11","20","11:00","-18.3","","","M","","M","","","8","","22","","","M","99.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 12:00","2012","11","20","12:00","-18.6","","","M","","M","","","9","","24","","","M","99.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 13:00","2012","11","20","13:00","-19.1","","","M","","M","","","7","","20","","","M","99.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 14:00","2012","11","20","14:00","-19.5","","","M","","M","","","7","","24","","","M","99.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 15:00","2012","11","20","15:00","-20.0","","","M","","M","","","7","","19","","","M","99.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 16:00","2012","11","20","16:00","-20.4","","","M","","M","","","7","","20","","","M","99.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 17:00","2012","11","20","17:00","-20.5","","","M","","M","","","7","","24","","","M","99.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 18:00","2012","11","20","18:00","-20.6","","","M","","M","","","8","","24","","","M","99.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 19:00","2012","11","20","19:00","-20.8","","","M","","M","","","8","","20","","","M","99.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 20:00","2012","11","20","20:00","-21.0","","","M","","M","","","8","","20","","","M","99.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 21:00","2012","11","20","21:00","-21.2","","","M","","M","","","8","","20","","","M","99.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 22:00","2012","11","20","22:00","-21.2","","","M","","M","","","7","","22","","","M","99.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-20 23:00","2012","11","20","23:00","-21.2","","","M","","M","","","8","","17","","","M","99.19","","","","-31","","NA"
