"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 23:00","1999","10","21","23:00","-10.5","","","M","","M","5","","33","","","M","97.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 00:00","1999","10","22","00:00","-10.5","","","M","","M","5","","33","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 01:00","1999","10","22","01:00","-9.9","","","M","","M","4","","35","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 02:00","1999","10","22","02:00","-9.5","","","M","","M","3","","37","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 03:00","1999","10","22","03:00","-8.8","","","M","","M","3","","35","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 04:00","1999","10","22","04:00","-8.5","","","M","","M","3","","39","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 05:00","1999","10","22","05:00","-8.5","","","M","","M","3","","44","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 06:00","1999","10","22","06:00","-8.3","","","M","","M","2","","39","","","M","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 07:00","1999","10","22","07:00","-8.0","","","M","","M","2","","32","","","M","97.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 08:00","1999","10","22","08:00","-8.1","","","M","","M","36","","35","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 09:00","1999","10","22","09:00","-8.2","","","M","","M","36","","39","","","M","97.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 10:00","1999","10","22","10:00","-8.6","","","M","","M","36","","41","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 11:00","1999","10","22","11:00","-9.2","","","M","","M","35","","37","","","M","97.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 12:00","1999","10","22","12:00","-9.8","","","M","","M","35","","35","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 13:00","1999","10","22","13:00","-10.4","","","M","","M","34","","33","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 14:00","1999","10","22","14:00","-11.5","","","M","","M","33","","33","","","M","98.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 15:00","1999","10","22","15:00","-12.8","","","M","","M","31","","32","","","M","98.09","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 16:00","1999","10","22","16:00","-14.0","","","M","","M","32","","39","","","M","98.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 17:00","1999","10","22","17:00","-15.8","","","M","","M","30","","30","","","M","98.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 18:00","1999","10","22","18:00","-17.0","","","M","","M","30","","33","","","M","98.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 19:00","1999","10","22","19:00","-18.2","","","M","","M","30","","35","","","M","98.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 20:00","1999","10","22","20:00","-17.6","","","M","","M","30","","41","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 21:00","1999","10","22","21:00","-16.5","","","M","","M","31","","48","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 22:00","1999","10","22","22:00","-16.5","","","M","","M","30","","48","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-22 23:00","1999","10","22","23:00","-17.0","","","M","","M","29","","44","","","M","98.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 00:00","1999","10","23","00:00","-17.3","","","M","","M","29","","41","","","M","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 01:00","1999","10","23","01:00","-17.6","","","M","","M","29","","39","","","M","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 02:00","1999","10","23","02:00","-17.9","","","M","","M","28","","39","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 03:00","1999","10","23","03:00","-18.2","","","M","","M","29","","32","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 04:00","1999","10","23","04:00","-18.1","","","M","","M","28","","30","","","M","98.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 05:00","1999","10","23","05:00","-17.8","","","M","","M","29","","30","","","M","98.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 06:00","1999","10","23","06:00","-17.7","","","M","","M","27","","26","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 07:00","1999","10","23","07:00","-17.8","","","M","","M","27","","19","","","M","98.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 08:00","1999","10","23","08:00","-17.7","","","M","","M","27","","15","","","M","98.48","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 09:00","1999","10","23","09:00","-17.7","","","M","","M","27","","9","","","M","98.52","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 10:00","1999","10","23","10:00","-17.7","","","M","","M","27","","6","","","M","98.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 11:00","1999","10","23","11:00","-17.4","","","M","","M","","","0","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 12:00","1999","10","23","12:00","-17.1","","","M","","M","1","","11","","","M","98.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 13:00","1999","10","23","13:00","-16.9","","","M","","M","9","","17","","","M","98.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 14:00","1999","10","23","14:00","-16.4","","","M","","M","10","","11","","","M","98.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 15:00","1999","10","23","15:00","-16.1","","","M","","M","8","","19","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 16:00","1999","10","23","16:00","-15.9","","","M","","M","7","","20","","","M","98.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 17:00","1999","10","23","17:00","-15.7","","","M","","M","5","","26","","","M","98.15","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 18:00","1999","10","23","18:00","-14.7","","","M","","M","5","","24","","","M","98.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 19:00","1999","10","23","19:00","-14.1","","","M","","M","5","","30","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 20:00","1999","10","23","20:00","-13.6","","","M","","M","5","","32","","","M","97.89","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 21:00","1999","10","23","21:00","-12.6","","","M","","M","5","","30","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 22:00","1999","10","23","22:00","-10.8","","","M","","M","7","","35","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-23 23:00","1999","10","23","23:00","-10.2","","","M","","M","7","","44","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 00:00","1999","10","24","00:00","-10.3","","","M","","M","7","","46","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 01:00","1999","10","24","01:00","-10.3","","","M","","M","7","","46","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 02:00","1999","10","24","02:00","-10.6","","","M","","M","7","","39","","","M","97.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 03:00","1999","10","24","03:00","-10.6","","","M","","M","8","","35","","","M","97.16","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 04:00","1999","10","24","04:00","-10.4","","","M","","M","9","","39","","","M","97.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 05:00","1999","10","24","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 06:00","1999","10","24","06:00","-10.3","","","M","","M","8","","28","","","M","96.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 07:00","1999","10","24","07:00","-10.1","","","M","","M","8","","24","","","M","96.83","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 08:00","1999","10","24","08:00","-9.8","","","M","","M","8","","20","","","M","96.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 09:00","1999","10","24","09:00","-9.5","","","M","","M","8","","20","","","M","96.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 10:00","1999","10","24","10:00","-9.3","","","M","","M","9","","11","","","M","96.67","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 11:00","1999","10","24","11:00","-9.0","","","M","","M","9","","11","","","M","96.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 12:00","1999","10","24","12:00","-8.8","","","M","","M","23","","11","","","M","96.70","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 13:00","1999","10","24","13:00","-9.7","","","M","","M","25","","15","","","M","96.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 14:00","1999","10","24","14:00","-9.7","","","M","","M","24","","24","","","M","96.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 15:00","1999","10","24","15:00","-9.4","","","M","","M","25","","28","","","M","96.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 16:00","1999","10","24","16:00","-9.2","","","M","","M","25","","35","","","M","96.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 17:00","1999","10","24","17:00","-9.8","","","M","","M","25","","43","","","M","96.87","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 18:00","1999","10","24","18:00","-11.4","","","M","","M","25","","54","","","M","96.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 19:00","1999","10","24","19:00","-11.5","","","M","","M","26","","56","","","M","96.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 20:00","1999","10","24","20:00","-11.1","","","M","","M","27","","52","","","M","97.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 21:00","1999","10","24","21:00","-8.9","","","M","","M","28","","56","","","M","97.13","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 22:00","1999","10","24","22:00","-11.9","","","M","","M","27","","44","","","M","97.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-24 23:00","1999","10","24","23:00","-12.5","","","M","","M","25","","32","","","M","97.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 00:00","1999","10","25","00:00","-12.4","","","M","","M","24","","26","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 01:00","1999","10","25","01:00","-12.1","","","M","","M","22","","24","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 02:00","1999","10","25","02:00","-11.2","","","M","","M","20","","32","","","M","97.49","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 03:00","1999","10","25","03:00","-11.5","","","M","","M","20","","32","","","M","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 04:00","1999","10","25","04:00","-11.0","","","M","","M","19","","32","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 05:00","1999","10","25","05:00","-11.2","","","M","","M","19","","32","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 06:00","1999","10","25","06:00","-12.0","","","M","","M","19","","33","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 07:00","1999","10","25","07:00","-12.8","","","M","","M","19","","37","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 08:00","1999","10","25","08:00","-12.3","","","M","","M","19","","41","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 09:00","1999","10","25","09:00","-12.2","","","M","","M","19","","35","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 10:00","1999","10","25","10:00","-12.4","","","M","","M","19","","32","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 11:00","1999","10","25","11:00","-12.9","","","M","","M","18","","28","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 12:00","1999","10","25","12:00","-12.2","","","M","","M","18","","32","","","M","97.49","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 13:00","1999","10","25","13:00","-13.1","","","M","","M","17","","39","","","M","97.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 14:00","1999","10","25","14:00","-14.0","","","M","","M","16","","37","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 15:00","1999","10","25","15:00","-14.9","","","M","","M","15","","39","","","M","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 16:00","1999","10","25","16:00","-14.4","","","M","","M","16","","43","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 17:00","1999","10","25","17:00","-14.9","","","M","","M","14","","41","","","M","97.39","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 18:00","1999","10","25","18:00","-14.8","","","M","","M","14","","37","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 19:00","1999","10","25","19:00","-16.1","","","M","","M","13","","28","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 20:00","1999","10","25","20:00","-15.6","","","M","","M","14","","30","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 21:00","1999","10","25","21:00","-15.4","","","M","","M","13","","28","","","M","97.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 22:00","1999","10","25","22:00","-15.4","","","M","","M","13","","19","","","M","97.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-25 23:00","1999","10","25","23:00","-15.8","","","M","","M","13","","26","","","M","97.16","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 00:00","1999","10","26","00:00","-16.1","","","M","","M","13","","13","","","M","97.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 01:00","1999","10","26","01:00","-16.2","","","M","","M","11","","22","","","M","97.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 02:00","1999","10","26","02:00","-16.0","","","M","","M","10","","30","","","M","97.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 03:00","1999","10","26","03:00","-17.1","","","M","","M","9","","37","","","M","96.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 04:00","1999","10","26","04:00","-16.8","","","M","","M","10","","35","","","M","96.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 05:00","1999","10","26","05:00","-17.8","","","M","","M","10","","32","","","M","96.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 06:00","1999","10","26","06:00","-18.1","","","M","","M","9","","28","","","M","96.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 07:00","1999","10","26","07:00","-17.7","","","M","","M","9","","32","","","M","96.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 08:00","1999","10","26","08:00","-15.7","","","M","","M","8","","39","","","M","96.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 09:00","1999","10","26","09:00","-14.3","","","M","","M","9","","41","","","M","96.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 10:00","1999","10","26","10:00","-12.2","","","M","","M","10","","39","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 11:00","1999","10","26","11:00","-11.7","","","M","","M","11","","35","","","M","96.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 12:00","1999","10","26","12:00","-11.1","","","M","","M","11","","35","","","M","96.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 13:00","1999","10","26","13:00","-10.6","","","M","","M","13","","26","","","M","96.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 14:00","1999","10","26","14:00","-10.3","","","M","","M","13","","22","","","M","96.73","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 15:00","1999","10","26","15:00","-10.9","","","M","","M","13","","15","","","M","96.73","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 16:00","1999","10","26","16:00","-10.9","","","M","","M","13","","13","","","M","96.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 17:00","1999","10","26","17:00","-12.1","","","M","","M","14","","19","","","M","96.77","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 18:00","1999","10","26","18:00","-13.4","","","M","","M","24","","4","","","M","96.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 19:00","1999","10","26","19:00","-13.2","","","M","","M","27","","9","","","M","96.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 20:00","1999","10","26","20:00","-13.3","","","M","","M","30","","17","","","M","96.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 21:00","1999","10","26","21:00","-13.4","","","M","","M","28","","19","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 22:00","1999","10","26","22:00","-14.0","","","M","","M","27","","19","","","M","96.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-26 23:00","1999","10","26","23:00","-14.1","","","M","","M","26","","13","","","M","97.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 00:00","1999","10","27","00:00","-14.0","","","M","","M","26","","13","","","M","97.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 01:00","1999","10","27","01:00","-14.6","","","M","","M","26","","17","","","M","97.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 02:00","1999","10","27","02:00","-14.7","","","M","","M","27","","15","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 03:00","1999","10","27","03:00","-13.8","","","M","","M","27","","13","","","M","97.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 04:00","1999","10","27","04:00","-13.1","","","M","","M","26","","19","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 05:00","1999","10","27","05:00","-12.1","","","M","","M","26","","32","","","M","97.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 06:00","1999","10","27","06:00","-11.3","","","M","","M","28","","46","","","M","97.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 07:00","1999","10","27","07:00","-11.5","","","M","","M","28","","48","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 08:00","1999","10","27","08:00","-11.5","","","M","","M","28","","43","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 09:00","1999","10","27","09:00","-11.7","","","M","","M","28","","35","","","M","97.49","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 10:00","1999","10","27","10:00","-12.0","","","M","","M","27","","28","","","M","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 11:00","1999","10","27","11:00","-12.3","","","M","","M","27","","30","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 12:00","1999","10","27","12:00","-12.5","","","M","","M","26","","33","","","M","97.59","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 13:00","1999","10","27","13:00","-13.0","","","M","","M","25","","32","","","M","97.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 14:00","1999","10","27","14:00","-13.0","","","M","","M","26","","30","","","M","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 15:00","1999","10","27","15:00","-13.0","","","M","","M","26","","24","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 16:00","1999","10","27","16:00","-13.1","","","M","","M","25","","17","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 17:00","1999","10","27","17:00","-13.0","","","M","","M","26","","15","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 18:00","1999","10","27","18:00","-12.9","","","M","","M","25","","20","","","M","97.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 19:00","1999","10","27","19:00","-12.8","","","M","","M","24","","20","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 20:00","1999","10","27","20:00","-12.8","","","M","","M","22","","19","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 21:00","1999","10","27","21:00","-13.2","","","M","","M","18","","13","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 22:00","1999","10","27","22:00","-13.7","","","M","","M","15","","15","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-27 23:00","1999","10","27","23:00","-13.4","","","M","","M","16","","13","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 00:00","1999","10","28","00:00","-13.9","","","M","","M","13","","24","","","M","97.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 01:00","1999","10","28","01:00","-13.5","","","M","","M","14","","32","","","M","97.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 02:00","1999","10","28","02:00","-13.0","","","M","","M","14","","32","","","M","97.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 03:00","1999","10","28","03:00","-13.0","","","M","","M","12","","13","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 04:00","1999","10","28","04:00","-13.8","","","M","","M","10","","24","","","M","97.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 05:00","1999","10","28","05:00","-13.9","","","M","","M","12","","11","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 06:00","1999","10","28","06:00","-13.2","","","M","","M","10","","32","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 07:00","1999","10","28","07:00","-12.6","","","M","","M","10","","30","","","M","97.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 08:00","1999","10","28","08:00","-12.7","","","M","","M","10","","28","","","M","97.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 09:00","1999","10","28","09:00","-12.6","","","M","","M","9","","26","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 10:00","1999","10","28","10:00","-13.0","","","M","","M","9","","24","","","M","97.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 11:00","1999","10","28","11:00","-13.6","","","M","","M","9","","26","","","M","97.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 12:00","1999","10","28","12:00","-13.6","","","M","","M","9","","30","","","M","97.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 13:00","1999","10","28","13:00","-13.5","","","M","","M","8","","28","","","M","97.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 14:00","1999","10","28","14:00","-13.5","","","M","","M","7","","33","","","M","96.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 15:00","1999","10","28","15:00","-13.6","","","M","","M","4","","30","","","M","96.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 16:00","1999","10","28","16:00","-13.0","","","M","","M","6","","41","","","M","96.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 17:00","1999","10","28","17:00","-12.0","","","M","","M","7","","37","","","M","96.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 18:00","1999","10","28","18:00","-13.0","","","M","","M","6","","28","","","M","96.60","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 19:00","1999","10","28","19:00","-13.2","","","M","","M","6","","13","","","M","96.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 20:00","1999","10","28","20:00","-13.4","","","M","","M","36","","7","","","M","96.60","","","","-18","","NA"
