"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 20:00","2015","11","14","20:00","-20.6","","","","","","","","28","","9","","","","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 21:00","2015","11","14","21:00","-20.6","","","","","","","","25","","9","","","","97.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 22:00","2015","11","14","22:00","-21.0","","","","","","","","26","","11","","","","97.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 23:00","2015","11","14","23:00","-20.3","","","","","","","","26","","7","","","","97.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 00:00","2015","11","15","00:00","-19.8","","","","","","","","23","","11","","","","98.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 01:00","2015","11","15","01:00","-19.4","","","","","","","","22","","11","","","","98.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 02:00","2015","11","15","02:00","-19.7","","","","","","","","22","","15","","","","98.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 03:00","2015","11","15","03:00","-20.5","","","","","","","","23","","13","","","","98.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 04:00","2015","11","15","04:00","-19.8","","","","","","","","26","","13","","","","98.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 05:00","2015","11","15","05:00","-20.4","","","","","","","","20","","20","","","","98.12","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 06:00","2015","11","15","06:00","-20.0","","","","","","","","21","","24","","","","98.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 07:00","2015","11","15","07:00","-20.2","","","","","","","","21","","24","","","","98.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 08:00","2015","11","15","08:00","-20.1","","","","","","","","21","","22","","","","98.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 09:00","2015","11","15","09:00","-19.8","","","","","","","","22","","15","","","","98.21","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 10:00","2015","11","15","10:00","-20.3","","","","","","","","23","","17","","","","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 11:00","2015","11","15","11:00","-19.9","","","","","","","","24","","15","","","","98.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 12:00","2015","11","15","12:00","-19.5","","","","","","","","25","","13","","","","98.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 13:00","2015","11","15","13:00","-19.5","","","","","","","","23","","11","","","","98.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 14:00","2015","11","15","14:00","-19.3","","","","","","","","28","","9","","","","98.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 15:00","2015","11","15","15:00","-19.6","","","","","","","","25","","4","","","","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 16:00","2015","11","15","16:00","-19.6","","","","","","","","25","","4","","","","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 17:00","2015","11","15","17:00","-19.3","","","","","","","","10","","4","","","","98.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 18:00","2015","11","15","18:00","-19.2","","","","","","","","7","","9","","","","98.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 19:00","2015","11","15","19:00","-19.6","","","","","","","","8","","9","","","","98.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 20:00","2015","11","15","20:00","-20.0","","","","","","","","9","","13","","","","98.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 21:00","2015","11","15","21:00","-20.3","","","","","","","","7","","11","","","","98.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 22:00","2015","11","15","22:00","-20.2","","","","","","","","7","","15","","","","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-15 23:00","2015","11","15","23:00","-20.8","","","","","","","","8","","17","","","","98.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 00:00","2015","11","16","00:00","-21.2","","","","","","","","6","","19","","","","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 01:00","2015","11","16","01:00","-21.7","","","","","","","","6","","17","","","","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 02:00","2015","11","16","02:00","-21.2","","","","","","","","5","","20","","","","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 03:00","2015","11","16","03:00","-21.5","","","","","","","","5","","20","","","","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 04:00","2015","11","16","04:00","-21.7","","","","","","","","6","","22","","","","98.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 05:00","2015","11","16","05:00","-21.9","","","","","","","","5","","22","","","","98.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 06:00","2015","11","16","06:00","-22.3","","","","","","","","5","","24","","","","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 07:00","2015","11","16","07:00","-21.9","","","","","","","","5","","20","","","","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 08:00","2015","11","16","08:00","-21.2","","","","","","","","5","","24","","","","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 09:00","2015","11","16","09:00","-21.2","","","","","","","","4","","26","","","","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 10:00","2015","11","16","10:00","-20.7","","","","","","","","3","","28","","","","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 11:00","2015","11","16","11:00","-20.2","","","","","","","","5","","33","","","","98.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 12:00","2015","11","16","12:00","-19.6","","","","","","","","5","","35","","","","97.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 13:00","2015","11","16","13:00","-19.5","","","","","","","","5","","35","","","","97.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 14:00","2015","11","16","14:00","-19.5","","","","","","","","5","","39","","","","97.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 15:00","2015","11","16","15:00","-19.1","","","","","","","","5","","32","","","","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 16:00","2015","11","16","16:00","-19.2","","","","","","","","5","","30","","","","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 17:00","2015","11","16","17:00","-19.1","","","","","","","","4","","33","","","","97.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 18:00","2015","11","16","18:00","-18.7","","","","","","","","4","","33","","","","97.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 19:00","2015","11","16","19:00","-18.3","","","","","","","","4","","30","","","","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 20:00","2015","11","16","20:00","-17.9","","","","","","","","4","","24","","","","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 21:00","2015","11","16","21:00","-18.0","","","","","","","","3","","22","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 22:00","2015","11","16","22:00","-17.8","","","","","","","","2","","28","","","","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-16 23:00","2015","11","16","23:00","-17.1","","","","","","","","2","","28","","","","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 00:00","2015","11","17","00:00","-16.9","","","","","","","","1","","26","","","","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 01:00","2015","11","17","01:00","-16.3","","","","","","","","1","","30","","","","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 02:00","2015","11","17","02:00","-16.3","","","","","","","","36","","24","","","","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 03:00","2015","11","17","03:00","-16.4","","","","","","","","36","","32","","","","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 04:00","2015","11","17","04:00","-16.9","","","","","","","","35","","28","","","","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 05:00","2015","11","17","05:00","-16.7","","","","","","","","35","","28","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 06:00","2015","11","17","06:00","-16.9","","","","","","","","34","","26","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 07:00","2015","11","17","07:00","-17.1","","","","","","","","33","","24","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 08:00","2015","11","17","08:00","-17.4","","","","","","","","32","","22","","","","97.74","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 09:00","2015","11","17","09:00","-17.8","","","","","","","","32","","32","","","","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 10:00","2015","11","17","10:00","-18.0","","","","","","","","33","","28","","","","97.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 11:00","2015","11","17","11:00","-18.2","","","","","","","","32","","30","","","","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 12:00","2015","11","17","12:00","-17.9","","","","","","","","31","","30","","","","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 13:00","2015","11","17","13:00","-17.7","","","","","","","","32","","35","","","","97.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 14:00","2015","11","17","14:00","-17.7","","","","","","","","31","","33","","","","97.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 15:00","2015","11","17","15:00","-17.8","","","","","","","","31","","35","","","","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 16:00","2015","11","17","16:00","-18.3","","","","","","","","31","","39","","","","97.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 17:00","2015","11","17","17:00","-18.7","","","","","","","","31","","43","","","","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 18:00","2015","11","17","18:00","-19.3","","","","","","","","32","","43","","","","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 19:00","2015","11","17","19:00","-19.4","","","","","","","","31","","37","","","","97.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 20:00","2015","11","17","20:00","-19.7","","","","","","","","31","","43","","","","98.03","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 21:00","2015","11","17","21:00","-19.5","","","","","","","","31","","43","","","","98.07","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 22:00","2015","11","17","22:00","-19.2","","","","","","","","30","","41","","","","98.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-17 23:00","2015","11","17","23:00","-19.5","","","","","","","","30","","46","","","","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 00:00","2015","11","18","00:00","-19.7","","","","","","","","30","","52","","","","98.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 01:00","2015","11","18","01:00","-19.9","","","","","","","","30","","50","","","","98.16","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 02:00","2015","11","18","02:00","-20.0","","","","","","","","31","","48","","","","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 03:00","2015","11","18","03:00","-20.0","","","","","","","","30","","48","","","","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 04:00","2015","11","18","04:00","-20.5","","","","","","","","30","","52","","","","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 05:00","2015","11","18","05:00","-20.9","","","","","","","","29","","48","","","","98.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 06:00","2015","11","18","06:00","-21.7","","","","","","","","28","","46","","","","98.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 07:00","2015","11","18","07:00","-22.5","","","","","","","","28","","41","","","","98.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 08:00","2015","11","18","08:00","-22.4","","","","","","","","29","","50","","","","98.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 09:00","2015","11","18","09:00","-22.3","","","","","","","","29","","52","","","","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 10:00","2015","11","18","10:00","-22.4","","","","","","","","29","","44","","","","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 11:00","2015","11","18","11:00","-22.1","","","","","","","","29","","50","","","","98.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 12:00","2015","11","18","12:00","-22.2","","","","","","","","29","","52","","","","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 13:00","2015","11","18","13:00","-22.5","","","","","","","","28","","43","","","","98.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 14:00","2015","11","18","14:00","-23.0","","","","","","","","28","","41","","","","98.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 15:00","2015","11","18","15:00","-23.3","","","","","","","","28","","37","","","","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 16:00","2015","11","18","16:00","-23.3","","","","","","","","27","","37","","","","98.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 17:00","2015","11","18","17:00","-23.1","","","","","","","","27","","33","","","","98.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 18:00","2015","11","18","18:00","-23.4","","","","","","","","26","","28","","","","98.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 19:00","2015","11","18","19:00","-23.5","","","","","","","","26","","26","","","","98.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 20:00","2015","11","18","20:00","-23.9","","","","","","","","25","","28","","","","98.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 21:00","2015","11","18","21:00","-24.6","","","","","","","","25","","30","","","","98.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 22:00","2015","11","18","22:00","-23.5","","","","","","","","25","","28","","","","98.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-18 23:00","2015","11","18","23:00","-23.4","","","","","","","","25","","26","","","","98.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 00:00","2015","11","19","00:00","-23.7","","","","","","","","25","","28","","","","98.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 01:00","2015","11","19","01:00","-23.7","","","","","","","","25","","24","","","","98.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 02:00","2015","11","19","02:00","-24.5","","","","","","","","25","","30","","","","98.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 03:00","2015","11","19","03:00","-25.5","","","","","","","","25","","35","","","","98.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 04:00","2015","11","19","04:00","-25.4","","","","","","","","25","","30","","","","98.61","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 05:00","2015","11","19","05:00","-24.4","","","","","","","","22","","28","","","","98.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 06:00","2015","11","19","06:00","-23.3","","","","","","","","19","","28","","","","98.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 07:00","2015","11","19","07:00","-22.6","","","","","","","","19","","30","","","","98.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 08:00","2015","11","19","08:00","-22.9","","","","","","","","20","","32","","","","98.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 09:00","2015","11","19","09:00","-22.4","","","","","","","","19","","28","","","","98.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 10:00","2015","11","19","10:00","-21.9","","","","","","","","18","","24","","","","98.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 11:00","2015","11","19","11:00","-22.4","","","","","","","","18","","22","","","","98.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 12:00","2015","11","19","12:00","-22.6","","","","","","","","18","","32","","","","98.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 13:00","2015","11","19","13:00","-21.6","","","","","","","","18","","33","","","","98.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 14:00","2015","11","19","14:00","-22.9","","","","","","","","17","","24","","","","98.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 15:00","2015","11","19","15:00","-22.5","","","","","","","","16","","28","","","","98.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 16:00","2015","11","19","16:00","-23.0","","","","","","","","11","","13","","","","98.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 17:00","2015","11","19","17:00","-23.9","","","","","","","","14","","24","","","","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 18:00","2015","11","19","18:00","-24.3","","","","","","","","15","","26","","","","98.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 19:00","2015","11","19","19:00","-24.8","","","","","","","","14","","26","","","","97.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 20:00","2015","11","19","20:00","-24.5","","","","","","","","15","","26","","","","97.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 21:00","2015","11","19","21:00","-25.1","","","","","","","","12","","20","","","","97.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 22:00","2015","11","19","22:00","-24.4","","","","","","","","14","","24","","","","97.65","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-19 23:00","2015","11","19","23:00","-24.0","","","","","","","","16","","32","","","","97.50","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 00:00","2015","11","20","00:00","-23.2","","","","","","","","17","","39","","","","97.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 01:00","2015","11","20","01:00","-23.4","","","","","","","","15","","32","","","","97.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 02:00","2015","11","20","02:00","-23.5","","","","","","","","14","","35","","","","97.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 03:00","2015","11","20","03:00","-23.3","","","","","","","","14","","33","","","","97.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 04:00","2015","11","20","04:00","-23.1","","","","","","","","15","","35","","","","96.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 05:00","2015","11","20","05:00","-23.0","","","","","","","","15","","35","","","","96.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 06:00","2015","11","20","06:00","-24.0","","","","","","","","12","","28","","","","96.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 07:00","2015","11","20","07:00","-23.2","","","","","","","","13","","26","","","","96.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 08:00","2015","11","20","08:00","-22.6","","","","","","","","12","","13","","","","96.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 09:00","2015","11","20","09:00","-21.4","","","","","","","","13","","28","","","","96.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 10:00","2015","11","20","10:00","-20.2","","","","","","","","14","","28","","","","96.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 11:00","2015","11","20","11:00","-19.8","","","","","","","","13","","24","","","","96.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 12:00","2015","11","20","12:00","-18.0","","","","","","","","16","","24","","","","96.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 13:00","2015","11","20","13:00","-17.5","","","","","","","","15","","15","","","","96.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 14:00","2015","11","20","14:00","-16.5","","","","","","","","20","","15","","","","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 15:00","2015","11","20","15:00","-15.7","","","","","","","","28","","6","","","","96.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 16:00","2015","11","20","16:00","-16.5","","","","","","","","","","0","","","","96.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 17:00","2015","11","20","17:00","-16.1","","","","","","","","28","","6","","","","96.36","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 18:00","2015","11","20","18:00","-17.0","","","","","","","","27","","13","","","","96.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 19:00","2015","11","20","19:00","-15.5","","","","","","","","26","","26","","","","96.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 20:00","2015","11","20","20:00","-15.0","","","","","","","","27","","26","","","","96.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 21:00","2015","11","20","21:00","-16.3","","","","","","","","27","","37","","","","96.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 22:00","2015","11","20","22:00","-17.8","","","","","","","","26","","33","","","","96.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-20 23:00","2015","11","20","23:00","-18.3","","","","","","","","25","","39","","","","96.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 00:00","2015","11","21","00:00","-18.3","","","","","","","","26","","37","","","","96.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 01:00","2015","11","21","01:00","-18.4","","","","","","","","26","","32","","","","96.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 02:00","2015","11","21","02:00","-18.4","","","","","","","","28","","26","","","","96.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 03:00","2015","11","21","03:00","-18.6","","","","","","","","25","","22","","","","96.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 04:00","2015","11","21","04:00","-19.2","","","","","","","","25","","17","","","","96.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 05:00","2015","11","21","05:00","-20.1","","","","","","","","25","","7","","","","96.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 06:00","2015","11","21","06:00","-20.3","","","","","","","","27","","11","","","","96.45","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 07:00","2015","11","21","07:00","-19.1","","","","","","","","31","","13","","","","96.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 08:00","2015","11","21","08:00","-18.5","","","","","","","","2","","15","","","","96.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 09:00","2015","11","21","09:00","-18.6","","","","","","","","2","","15","","","","96.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 10:00","2015","11","21","10:00","-18.3","","","","","","","","3","","19","","","","96.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 11:00","2015","11","21","11:00","-18.2","","","","","","","","36","","15","","","","96.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 12:00","2015","11","21","12:00","-18.2","","","","","","","","30","","11","","","","96.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 13:00","2015","11","21","13:00","-18.9","","","","","","","","27","","11","","","","96.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 14:00","2015","11","21","14:00","-19.1","","","","","","","","29","","13","","","","96.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 15:00","2015","11","21","15:00","-18.8","","","","","","","","31","","13","","","","96.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 16:00","2015","11","21","16:00","-18.6","","","","","","","","32","","15","","","","97.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 17:00","2015","11","21","17:00","-17.9","","","","","","","","33","","15","","","","97.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-21 18:00","2015","11","21","18:00","-17.0","","","","","","","","34","","13","","","","97.22","","","","-25","","NA"
