"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 08:00","2005","04","14","08:00","-19.1","","","M","","M","","","28","","41","","","M","98.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 09:00","2005","04","14","09:00","-19.4","","","M","","M","","","29","","43","","","M","98.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 10:00","2005","04","14","10:00","-20.0","","","M","","M","","","29","","44","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 11:00","2005","04","14","11:00","-21.3","","","M","","M","","","29","","41","","","M","98.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 12:00","2005","04","14","12:00","-21.4","","","M","","M","","","29","","44","","","M","98.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 13:00","2005","04","14","13:00","-20.9","","","M","","M","","","29","","41","","","M","98.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 14:00","2005","04","14","14:00","-20.4","","","M","","M","","","29","","41","","","M","98.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 15:00","2005","04","14","15:00","-20.3","","","M","","M","","","28","","37","","","M","98.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 16:00","2005","04","14","16:00","-20.0","","","M","","M","","","29","","35","","","M","98.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 17:00","2005","04","14","17:00","-19.8","","","M","","M","","","29","","43","","","M","98.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 18:00","2005","04","14","18:00","-19.9","","","M","","M","","","30","","43","","","M","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 19:00","2005","04","14","19:00","-19.9","","","M","","M","","","29","","39","","","M","98.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 20:00","2005","04","14","20:00","-20.6","","","M","","M","","","30","","37","","","M","98.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 21:00","2005","04","14","21:00","-21.7","","","M","","M","","","30","","33","","","M","98.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 22:00","2005","04","14","22:00","-22.4","","","M","","M","","","29","","33","","","M","98.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 23:00","2005","04","14","23:00","-22.4","","","M","","M","","","30","","32","","","M","98.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 00:00","2005","04","15","00:00","-22.3","","","M","","M","","","31","","32","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 01:00","2005","04","15","01:00","-21.9","","","M","","M","","","32","","32","","","M","98.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 02:00","2005","04","15","02:00","-22.2","","","M","","M","","","32","","26","","","M","99.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 03:00","2005","04","15","03:00","-22.0","","","M","","M","","","31","","19","","","M","99.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 04:00","2005","04","15","04:00","-20.6","","","M","","M","","","30","","17","","","M","99.01","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 05:00","2005","04","15","05:00","-20.2","","","M","","M","","","27","","15","","","M","99.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 06:00","2005","04","15","06:00","-20.2","","","M","","M","","","27","","13","","","M","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 07:00","2005","04","15","07:00","-20.0","","","M","","M","","","28","","13","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 08:00","2005","04","15","08:00","-19.7","","","M","","M","","","28","","11","","","M","98.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 09:00","2005","04","15","09:00","-20.0","","","M","","M","","","27","","13","","","M","98.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 10:00","2005","04","15","10:00","-20.1","","","M","","M","","","27","","11","","","M","98.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 11:00","2005","04","15","11:00","-18.8","","","M","","M","","","32","","4","","","M","98.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 12:00","2005","04","15","12:00","-19.0","","","M","","M","","","29","","6","","","M","98.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 13:00","2005","04","15","13:00","-14.8","","","M","","M","","","","","0","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 14:00","2005","04","15","14:00","-12.1","","","M","","M","","","","","0","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 15:00","2005","04","15","15:00","-13.6","","","M","","M","","","","","0","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 16:00","2005","04","15","16:00","-12.5","","","M","","M","","","","","0","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 17:00","2005","04","15","17:00","-13.1","","","M","","M","","","","","0","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 18:00","2005","04","15","18:00","-16.3","","","M","","M","","","10","","6","","","M","98.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 19:00","2005","04","15","19:00","-17.5","","","M","","M","","","9","","9","","","M","98.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 20:00","2005","04","15","20:00","-17.7","","","M","","M","","","5","","11","","","M","98.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 21:00","2005","04","15","21:00","-17.7","","","M","","M","","","7","","11","","","M","98.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 22:00","2005","04","15","22:00","-19.3","","","M","","M","","","9","","7","","","M","98.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-15 23:00","2005","04","15","23:00","-20.2","","","M","","M","","","9","","13","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 00:00","2005","04","16","00:00","-20.3","","","M","","M","","","8","","13","","","M","98.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 01:00","2005","04","16","01:00","-21.2","","","M","","M","","","9","","15","","","M","98.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 02:00","2005","04","16","02:00","-20.1","","","M","","M","","","10","","13","","","M","98.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 03:00","2005","04","16","03:00","-20.2","","","M","","M","","","10","","13","","","M","98.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 04:00","2005","04","16","04:00","-19.3","","","M","","M","","","10","","13","","","M","98.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 05:00","2005","04","16","05:00","-19.5","","","M","","M","","","10","","13","","","M","98.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 06:00","2005","04","16","06:00","-19.3","","","M","","M","","","11","","9","","","M","98.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 07:00","2005","04","16","07:00","-19.0","","","M","","M","","","10","","11","","","M","98.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 08:00","2005","04","16","08:00","-19.2","","","M","","M","","","10","","13","","","M","98.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 09:00","2005","04","16","09:00","-20.9","","","M","","M","","","9","","17","","","M","98.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 10:00","2005","04","16","10:00","-21.1","","","M","","M","","","9","","20","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 11:00","2005","04","16","11:00","-21.2","","","M","","M","","","10","","19","","","M","98.67","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 12:00","2005","04","16","12:00","-21.0","","","M","","M","","","10","","15","","","M","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 13:00","2005","04","16","13:00","-20.5","","","M","","M","","","10","","17","","","M","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 14:00","2005","04","16","14:00","-20.4","","","M","","M","","","10","","15","","","M","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 15:00","2005","04","16","15:00","-19.7","","","M","","M","","","10","","17","","","M","98.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 16:00","2005","04","16","16:00","-19.0","","","M","","M","","","10","","20","","","M","98.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 17:00","2005","04","16","17:00","-18.9","","","M","","M","","","9","","17","","","M","98.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 18:00","2005","04","16","18:00","-19.6","","","M","","M","","","9","","19","","","M","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 19:00","2005","04","16","19:00","-19.6","","","M","","M","","","10","","19","","","M","98.61","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 20:00","2005","04","16","20:00","-20.2","","","M","","M","","","10","","28","","","M","98.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 21:00","2005","04","16","21:00","-20.9","","","M","","M","","","9","","26","","","M","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 22:00","2005","04","16","22:00","-20.9","","","M","","M","","","10","","26","","","M","98.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-16 23:00","2005","04","16","23:00","-19.9","","","M","","M","","","10","","26","","","M","98.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 00:00","2005","04","17","00:00","-19.8","","","M","","M","","","10","","20","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 01:00","2005","04","17","01:00","-19.8","","","M","","M","","","10","","22","","","M","98.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 02:00","2005","04","17","02:00","-20.7","","","M","","M","","","10","","28","","","M","98.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 03:00","2005","04","17","03:00","-21.0","","","M","","M","","","11","","22","","","M","98.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 04:00","2005","04","17","04:00","-20.8","","","M","","M","","","10","","22","","","M","98.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 05:00","2005","04","17","05:00","-21.2","","","M","","M","","","10","","17","","","M","98.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 06:00","2005","04","17","06:00","-20.6","","","M","","M","","","11","","9","","","M","98.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 07:00","2005","04","17","07:00","-19.4","","","M","","M","","","10","","24","","","M","98.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 08:00","2005","04","17","08:00","-18.6","","","M","","M","","","10","","28","","","M","98.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 09:00","2005","04","17","09:00","-18.5","","","M","","M","","","11","","30","","","M","98.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 10:00","2005","04","17","10:00","-18.8","","","M","","M","","","11","","28","","","M","98.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 11:00","2005","04","17","11:00","-20.4","","","M","","M","","","11","","28","","","M","98.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 12:00","2005","04","17","12:00","-20.1","","","M","","M","","","11","","22","","","M","98.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 13:00","2005","04","17","13:00","-18.9","","","M","","M","","","10","","20","","","M","98.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 14:00","2005","04","17","14:00","-19.3","","","M","","M","","","10","","22","","","M","98.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 15:00","2005","04","17","15:00","-18.7","","","M","","M","","","10","","19","","","M","98.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 16:00","2005","04","17","16:00","-17.8","","","M","","M","","","9","","20","","","M","98.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 17:00","2005","04","17","17:00","-18.7","","","M","","M","","","9","","24","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 18:00","2005","04","17","18:00","-18.9","","","M","","M","","","9","","28","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 19:00","2005","04","17","19:00","-18.9","","","M","","M","","","8","","30","","","M","98.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 20:00","2005","04","17","20:00","-18.7","","","M","","M","","","8","","26","","","M","98.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 21:00","2005","04","17","21:00","-18.3","","","M","","M","","","7","","28","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 22:00","2005","04","17","22:00","-18.9","","","M","","M","","","9","","20","","","M","98.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-17 23:00","2005","04","17","23:00","-19.1","","","M","","M","","","10","","9","","","M","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 00:00","2005","04","18","00:00","-15.9","","","M","","M","","","9","","13","","","M","98.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 01:00","2005","04","18","01:00","-14.7","","","M","","M","","","9","","9","","","M","98.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 02:00","2005","04","18","02:00","-14.0","","","M","","M","","","4","","7","","","M","98.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 03:00","2005","04","18","03:00","-15.9","","","M","","M","","","30","","9","","","M","98.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 04:00","2005","04","18","04:00","-19.7","","","M","","M","","","27","","11","","","M","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 05:00","2005","04","18","05:00","-19.5","","","M","","M","","","33","","11","","","M","98.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 06:00","2005","04","18","06:00","-21.0","","","M","","M","","","29","","11","","","M","98.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 07:00","2005","04","18","07:00","-23.7","","","M","","M","","","27","","11","","","M","98.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 08:00","2005","04","18","08:00","-23.7","","","M","","M","","","32","","19","","","M","98.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 09:00","2005","04","18","09:00","-23.8","","","M","","M","","","27","","17","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 10:00","2005","04","18","10:00","-23.7","","","M","","M","","","27","","17","","","M","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 11:00","2005","04","18","11:00","-23.0","","","M","","M","","","30","","19","","","M","98.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 12:00","2005","04","18","12:00","-23.1","","","M","","M","","","28","","19","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 13:00","2005","04","18","13:00","-22.5","","","M","","M","","","28","","17","","","M","98.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 14:00","2005","04","18","14:00","-21.8","","","M","","M","","","27","","15","","","M","98.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 15:00","2005","04","18","15:00","-21.0","","","M","","M","","","28","","13","","","M","98.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 16:00","2005","04","18","16:00","-18.9","","","M","","M","","","31","","7","","","M","98.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 17:00","2005","04","18","17:00","-17.8","","","M","","M","","","","","0","","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 18:00","2005","04","18","18:00","-20.0","","","M","","M","","","27","","9","","","M","98.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 19:00","2005","04","18","19:00","-20.2","","","M","","M","","","","","0","","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 20:00","2005","04","18","20:00","-20.6","","","M","","M","","","9","","11","","","M","98.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 21:00","2005","04","18","21:00","-22.5","","","M","","M","","","9","","11","","","M","98.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 22:00","2005","04","18","22:00","-23.4","","","M","","M","","","9","","19","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-18 23:00","2005","04","18","23:00","-22.9","","","M","","M","","","10","","13","","","M","98.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 00:00","2005","04","19","00:00","-22.8","","","M","","M","","","10","","15","","","M","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 01:00","2005","04","19","01:00","-22.5","","","M","","M","","","10","","17","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 02:00","2005","04","19","02:00","-22.4","","","M","","M","","","10","","19","","","M","97.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 03:00","2005","04","19","03:00","-22.4","","","M","","M","","","9","","24","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 04:00","2005","04","19","04:00","-21.6","","","M","","M","","","9","","22","","","M","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 05:00","2005","04","19","05:00","-21.3","","","M","","M","","","9","","22","","","M","97.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 06:00","2005","04","19","06:00","-21.2","","","M","","M","","","9","","19","","","M","97.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 07:00","2005","04","19","07:00","-20.0","","","M","","M","","","","","0","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 08:00","2005","04","19","08:00","-20.1","","","M","","M","","","27","","19","","","M","97.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 09:00","2005","04","19","09:00","-20.4","","","M","","M","","","28","","26","","","M","97.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 10:00","2005","04","19","10:00","-20.4","","","M","","M","","","28","","37","","","M","97.64","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 11:00","2005","04","19","11:00","-20.7","","","M","","M","","","29","","41","","","M","97.62","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 12:00","2005","04","19","12:00","-20.3","","","M","","M","","","29","","44","","","M","97.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 13:00","2005","04","19","13:00","-19.4","","","M","","M","","","29","","54","","","M","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 14:00","2005","04","19","14:00","-19.0","","","M","","M","","","29","","54","","","M","97.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 15:00","2005","04","19","15:00","-18.5","","","M","","M","","","29","","63","","","M","97.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 16:00","2005","04","19","16:00","-18.9","","","M","","M","","","29","","61","","","M","97.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 17:00","2005","04","19","17:00","-18.3","","","M","","M","","","29","","48","","","M","97.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 18:00","2005","04","19","18:00","-17.4","","","M","","M","","","29","","50","","","M","98.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 19:00","2005","04","19","19:00","-17.3","","","M","","M","","","28","","33","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 20:00","2005","04","19","20:00","-18.4","","","M","","M","","","27","","30","","","M","98.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 21:00","2005","04","19","21:00","-18.9","","","M","","M","","","26","","30","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 22:00","2005","04","19","22:00","-18.9","","","M","","M","","","24","","37","","","M","98.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-19 23:00","2005","04","19","23:00","-18.9","","","M","","M","","","23","","43","","","M","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 00:00","2005","04","20","00:00","-18.9","","","M","","M","","","21","","37","","","M","98.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 01:00","2005","04","20","01:00","-18.1","","","M","","M","","","20","","43","","","M","98.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 02:00","2005","04","20","02:00","-17.4","","","M","","M","","","20","","41","","","M","98.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 03:00","2005","04","20","03:00","-17.4","","","M","","M","","","19","","43","","","M","98.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 04:00","2005","04","20","04:00","-16.9","","","M","","M","","","19","","48","","","M","98.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 05:00","2005","04","20","05:00","-16.6","","","M","","M","","","18","","50","","","M","98.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 06:00","2005","04","20","06:00","-16.7","","","M","","M","","","19","","50","","","M","98.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 07:00","2005","04","20","07:00","-16.1","","","M","","M","","","19","","48","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 08:00","2005","04","20","08:00","-15.9","","","M","","M","","","19","","54","","","M","98.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 09:00","2005","04","20","09:00","-15.8","","","M","","M","","","18","","44","","","M","98.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 10:00","2005","04","20","10:00","-14.9","","","M","","M","","","19","","48","","","M","98.20","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 11:00","2005","04","20","11:00","-13.6","","","M","","M","","","20","","44","","","M","98.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 12:00","2005","04","20","12:00","-12.5","","","M","","M","","","20","","37","","","M","98.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 13:00","2005","04","20","13:00","-11.1","","","M","","M","","","20","","24","","","M","98.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 14:00","2005","04","20","14:00","-9.5","","","M","","M","","","23","","11","","","M","98.34","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 15:00","2005","04","20","15:00","-8.9","","","M","","M","","","24","","9","","","M","98.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 16:00","2005","04","20","16:00","-8.4","","","M","","M","","","22","","7","","","M","98.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 17:00","2005","04","20","17:00","-7.3","","","M","","M","","","","","0","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 18:00","2005","04","20","18:00","-8.3","","","M","","M","","","18","","9","","","M","98.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 19:00","2005","04","20","19:00","-8.5","","","M","","M","","","14","","7","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 20:00","2005","04","20","20:00","-8.7","","","M","","M","","","16","","9","","","M","98.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 21:00","2005","04","20","21:00","-9.0","","","M","","M","","","13","","11","","","M","98.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 22:00","2005","04","20","22:00","-9.2","","","M","","M","","","11","","11","","","M","98.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-20 23:00","2005","04","20","23:00","-9.5","","","M","","M","","","10","","13","","","M","98.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-21 00:00","2005","04","21","00:00","-9.5","","","M","","M","","","10","","15","","","M","98.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-21 01:00","2005","04","21","01:00","-10.6","","","M","","M","","","9","","15","","","M","98.65","","","","-17","","NA"
