"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 07:00","2006","01","14","07:00","-23.7","","","M","","M","","","25","","4","","","M","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 08:00","2006","01","14","08:00","-23.9","","","M","","M","","","25","","4","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 09:00","2006","01","14","09:00","-23.9","","","M","","M","","","","","0","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 10:00","2006","01","14","10:00","-23.7","","","M","","M","","","25","","4","","","M","97.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 11:00","2006","01","14","11:00","-23.7","","","M","","M","","","26","","6","","","M","97.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 12:00","2006","01","14","12:00","-23.7","","","M","","M","","","25","","4","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 13:00","2006","01","14","13:00","-23.7","","","M","","M","","","26","","7","","","M","97.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 14:00","2006","01","14","14:00","-23.6","","","M","","M","","","25","","4","","","M","97.93","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 15:00","2006","01","14","15:00","-23.5","","","M","","M","","","26","","9","","","M","97.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 16:00","2006","01","14","16:00","-23.4","","","M","","M","","","26","","9","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 17:00","2006","01","14","17:00","-23.3","","","M","","M","","","27","","13","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 18:00","2006","01","14","18:00","-23.2","","","M","","M","","","27","","15","","","M","97.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 19:00","2006","01","14","19:00","-23.2","","","M","","M","","","26","","11","","","M","97.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 20:00","2006","01","14","20:00","-23.3","","","M","","M","","","27","","13","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 21:00","2006","01","14","21:00","-23.6","","","M","","M","","","27","","17","","","M","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 22:00","2006","01","14","22:00","-23.8","","","M","","M","","","27","","22","","","M","97.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 23:00","2006","01","14","23:00","-23.9","","","M","","M","","","26","","20","","","M","97.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 00:00","2006","01","15","00:00","-23.8","","","M","","M","","","26","","17","","","M","97.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 01:00","2006","01","15","01:00","-23.6","","","M","","M","","","26","","11","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 02:00","2006","01","15","02:00","-23.3","","","M","","M","","","26","","11","","","M","97.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 03:00","2006","01","15","03:00","-23.0","","","M","","M","","","26","","15","","","M","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 04:00","2006","01","15","04:00","-22.7","","","M","","M","","","26","","11","","","M","97.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 05:00","2006","01","15","05:00","-22.5","","","M","","M","","","23","","13","","","M","97.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 06:00","2006","01","15","06:00","-22.4","","","M","","M","","","25","","11","","","M","97.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 07:00","2006","01","15","07:00","-22.4","","","M","","M","","","27","","15","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 08:00","2006","01","15","08:00","-22.5","","","M","","M","","","27","","15","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 09:00","2006","01","15","09:00","-22.8","","","M","","M","","","27","","13","","","M","97.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 10:00","2006","01","15","10:00","-23.0","","","M","","M","","","27","","20","","","M","97.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 11:00","2006","01","15","11:00","-23.3","","","M","","M","","","27","","24","","","M","97.93","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 12:00","2006","01","15","12:00","-23.5","","","M","","M","","","27","","20","","","M","97.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 13:00","2006","01","15","13:00","-23.9","","","M","","M","","","27","","19","","","M","97.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 14:00","2006","01","15","14:00","-24.3","","","M","","M","","","27","","20","","","M","97.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 15:00","2006","01","15","15:00","-24.7","","","M","","M","","","26","","13","","","M","97.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 16:00","2006","01","15","16:00","-24.7","","","M","","M","","","27","","15","","","M","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 17:00","2006","01","15","17:00","-24.5","","","M","","M","","","27","","28","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 18:00","2006","01","15","18:00","-24.4","","","M","","M","","","27","","28","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 19:00","2006","01","15","19:00","-24.4","","","M","","M","","","27","","30","","","M","97.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 20:00","2006","01","15","20:00","-24.5","","","M","","M","","","27","","28","","","M","97.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 21:00","2006","01","15","21:00","-24.7","","","M","","M","","","27","","26","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 22:00","2006","01","15","22:00","-24.9","","","M","","M","","","27","","24","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-15 23:00","2006","01","15","23:00","-25.3","","","M","","M","","","27","","20","","","M","98.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 00:00","2006","01","16","00:00","-25.6","","","M","","M","","","27","","22","","","M","98.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 01:00","2006","01","16","01:00","-26.0","","","M","","M","","","27","","22","","","M","98.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 02:00","2006","01","16","02:00","-26.2","","","M","","M","","","27","","20","","","M","98.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 03:00","2006","01","16","03:00","-26.1","","","M","","M","","","28","","30","","","M","98.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 04:00","2006","01","16","04:00","-26.3","","","M","","M","","","27","","26","","","M","98.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 05:00","2006","01","16","05:00","-26.7","","","M","","M","","","27","","32","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 06:00","2006","01","16","06:00","-27.0","","","M","","M","","","27","","30","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 07:00","2006","01","16","07:00","-27.1","","","M","","M","","","27","","24","","","M","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 08:00","2006","01","16","08:00","-27.2","","","M","","M","","","27","","24","","","M","98.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 09:00","2006","01","16","09:00","-27.2","","","M","","M","","","27","","30","","","M","98.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 10:00","2006","01","16","10:00","-27.1","","","M","","M","","","28","","35","","","M","98.01","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 11:00","2006","01","16","11:00","-26.9","","","M","","M","","","27","","26","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 12:00","2006","01","16","12:00","-26.6","","","M","","M","","","27","","33","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 13:00","2006","01","16","13:00","-26.4","","","M","","M","","","27","","26","","","M","98.08","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 14:00","2006","01","16","14:00","-26.1","","","M","","M","","","27","","30","","","M","98.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 15:00","2006","01","16","15:00","-26.0","","","M","","M","","","27","","33","","","M","98.11","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 16:00","2006","01","16","16:00","-26.2","","","M","","M","","","27","","26","","","M","98.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 17:00","2006","01","16","17:00","-26.3","","","M","","M","","","27","","28","","","M","98.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 18:00","2006","01","16","18:00","-26.3","","","M","","M","","","25","","30","","","M","98.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 19:00","2006","01","16","19:00","-26.0","","","M","","M","","","25","","41","","","M","98.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 20:00","2006","01","16","20:00","-25.8","","","M","","M","","","26","","41","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 21:00","2006","01","16","21:00","-26.1","","","M","","M","","","27","","35","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 22:00","2006","01","16","22:00","-26.5","","","M","","M","","","27","","33","","","M","98.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-16 23:00","2006","01","16","23:00","-26.4","","","M","","M","","","27","","37","","","M","98.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 00:00","2006","01","17","00:00","-26.1","","","M","","M","","","28","","41","","","M","98.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 01:00","2006","01","17","01:00","-25.8","","","M","","M","","","28","","39","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 02:00","2006","01","17","02:00","-25.3","","","M","","M","","","28","","39","","","M","98.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 03:00","2006","01","17","03:00","-24.5","","","M","","M","","","27","","41","","","M","98.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 04:00","2006","01","17","04:00","-23.7","","","M","","M","","","26","","43","","","M","98.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 05:00","2006","01","17","05:00","-23.5","","","M","","M","","","26","","44","","","M","98.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 06:00","2006","01","17","06:00","-23.3","","","M","","M","","","27","","35","","","M","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 07:00","2006","01","17","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 08:00","2006","01","17","08:00","-23.1","","","M","","M","","","27","","37","","","M","98.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 09:00","2006","01","17","09:00","-22.6","","","M","","M","","","27","","33","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 10:00","2006","01","17","10:00","-22.1","","","M","","M","","","27","","30","","","M","98.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 11:00","2006","01","17","11:00","-21.8","","","M","","M","","","27","","30","","","M","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 12:00","2006","01","17","12:00","-21.6","","","M","","M","","","26","","32","","","M","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 13:00","2006","01","17","13:00","-21.5","","","M","","M","","","27","","37","","","M","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 14:00","2006","01","17","14:00","-21.5","","","M","","M","","","28","","41","","","M","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 15:00","2006","01","17","15:00","-21.2","","","M","","M","","","27","","41","","","M","98.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 16:00","2006","01","17","16:00","-20.9","","","M","","M","","","27","","39","","","M","98.08","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 17:00","2006","01","17","17:00","-20.7","","","M","","M","","","27","","32","","","M","98.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 18:00","2006","01","17","18:00","-20.6","","","M","","M","","","27","","28","","","M","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 19:00","2006","01","17","19:00","-20.6","","","M","","M","","","27","","30","","","M","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 20:00","2006","01","17","20:00","-20.7","","","M","","M","","","27","","30","","","M","98.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 21:00","2006","01","17","21:00","-20.9","","","M","","M","","","27","","24","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 22:00","2006","01","17","22:00","-21.1","","","M","","M","","","27","","26","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-17 23:00","2006","01","17","23:00","-21.4","","","M","","M","","","27","","28","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 00:00","2006","01","18","00:00","-21.6","","","M","","M","","","26","","30","","","M","98.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 01:00","2006","01","18","01:00","-22.0","","","M","","M","","","26","","24","","","M","98.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 02:00","2006","01","18","02:00","-21.9","","","M","","M","","","26","","26","","","M","98.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 03:00","2006","01","18","03:00","-21.3","","","M","","M","","","25","","20","","","M","98.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 04:00","2006","01","18","04:00","-20.2","","","M","","M","","","24","","22","","","M","98.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 05:00","2006","01","18","05:00","-19.4","","","M","","M","","","21","","32","","","M","98.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 06:00","2006","01","18","06:00","-18.8","","","M","","M","","","22","","30","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 07:00","2006","01","18","07:00","-18.8","","","M","","M","","","21","","33","","","M","98.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 08:00","2006","01","18","08:00","-18.3","","","M","","M","","","21","","30","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 09:00","2006","01","18","09:00","-17.9","","","M","","M","","","21","","28","","","M","98.12","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 10:00","2006","01","18","10:00","-17.9","","","M","","M","","","20","","32","","","M","98.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 11:00","2006","01","18","11:00","-17.4","","","M","","M","","","20","","30","","","M","98.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 12:00","2006","01","18","12:00","-17.6","","","M","","M","","","19","","28","","","M","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 13:00","2006","01","18","13:00","-17.5","","","M","","M","","","19","","30","","","M","98.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 14:00","2006","01","18","14:00","-18.1","","","M","","M","","","19","","33","","","M","98.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 15:00","2006","01","18","15:00","-18.7","","","M","","M","","","19","","33","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 16:00","2006","01","18","16:00","-19.8","","","M","","M","","","19","","35","","","M","98.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 17:00","2006","01","18","17:00","-20.7","","","M","","M","","","18","","33","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 18:00","2006","01","18","18:00","-21.0","","","M","","M","","","18","","43","","","M","98.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 19:00","2006","01","18","19:00","-21.5","","","M","","M","","","18","","43","","","M","98.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 20:00","2006","01","18","20:00","-22.4","","","M","","M","","","18","","44","","","M","98.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 21:00","2006","01","18","21:00","-23.1","","","M","","M","","","18","","48","","","M","98.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 22:00","2006","01","18","22:00","-24.0","","","M","","M","","","18","","46","","","M","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-18 23:00","2006","01","18","23:00","-24.2","","","M","","M","","","18","","43","","","M","98.08","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 00:00","2006","01","19","00:00","-23.8","","","M","","M","","","18","","46","","","M","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 01:00","2006","01","19","01:00","-23.0","","","M","","M","","","18","","63","","","M","97.96","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 02:00","2006","01","19","02:00","-23.2","","","M","","M","","","18","","59","","","M","97.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 03:00","2006","01","19","03:00","-23.6","","","M","","M","","","18","","57","","","M","98.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 04:00","2006","01","19","04:00","-24.1","","","M","","M","","","18","","54","","","M","98.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 05:00","2006","01","19","05:00","-24.6","","","M","","M","","","16","","35","","","M","98.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 06:00","2006","01","19","06:00","-25.0","","","M","","M","","","17","","39","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 07:00","2006","01","19","07:00","-25.6","","","M","","M","","","16","","41","","","M","98.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 08:00","2006","01","19","08:00","-25.9","","","M","","M","","","17","","41","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 09:00","2006","01","19","09:00","-25.8","","","M","","M","","","17","","44","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 10:00","2006","01","19","10:00","-24.6","","","M","","M","","","18","","44","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 11:00","2006","01","19","11:00","-24.7","","","M","","M","","","19","","46","","","M","98.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 12:00","2006","01","19","12:00","-25.7","","","M","","M","","","22","","37","","","M","98.12","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 13:00","2006","01","19","13:00","-26.9","","","M","","M","","","26","","26","","","M","98.13","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 14:00","2006","01","19","14:00","-27.3","","","M","","M","","","27","","20","","","M","98.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 15:00","2006","01","19","15:00","-26.5","","","M","","M","","","27","","13","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 16:00","2006","01","19","16:00","-26.5","","","M","","M","","","24","","19","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 17:00","2006","01","19","17:00","-26.6","","","M","","M","","","26","","9","","","M","98.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 18:00","2006","01","19","18:00","-26.7","","","M","","M","","","","","0","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 19:00","2006","01","19","19:00","-26.8","","","M","","M","","","","","0","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 20:00","2006","01","19","20:00","-26.8","","","M","","M","","","5","","13","","","M","98.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 21:00","2006","01","19","21:00","-26.8","","","M","","M","","","3","","17","","","M","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 22:00","2006","01","19","22:00","-26.7","","","M","","M","","","4","","20","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-19 23:00","2006","01","19","23:00","-26.5","","","M","","M","","","5","","20","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 00:00","2006","01","20","00:00","-26.4","","","M","","M","","","6","","22","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 01:00","2006","01","20","01:00","-26.4","","","M","","M","","","4","","20","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 02:00","2006","01","20","02:00","-26.4","","","M","","M","","","4","","26","","","M","98.19","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 03:00","2006","01","20","03:00","-26.4","","","M","","M","","","4","","17","","","M","98.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 04:00","2006","01","20","04:00","-26.5","","","M","","M","","","1","","15","","","M","98.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 05:00","2006","01","20","05:00","-26.7","","","M","","M","","","35","","11","","","M","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 06:00","2006","01","20","06:00","-26.8","","","M","","M","","","31","","13","","","M","98.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 07:00","2006","01","20","07:00","-26.9","","","M","","M","","","28","","13","","","M","98.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 08:00","2006","01","20","08:00","-26.8","","","M","","M","","","27","","15","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 09:00","2006","01","20","09:00","-27.2","","","M","","M","","","27","","13","","","M","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 10:00","2006","01","20","10:00","-27.2","","","M","","M","","","29","","15","","","M","98.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 11:00","2006","01","20","11:00","-27.2","","","M","","M","","","30","","15","","","M","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 12:00","2006","01","20","12:00","-27.3","","","M","","M","","","36","","17","","","M","98.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 13:00","2006","01","20","13:00","-27.3","","","M","","M","","","35","","15","","","M","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 14:00","2006","01","20","14:00","-27.4","","","M","","M","","","36","","15","","","M","98.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 15:00","2006","01","20","15:00","-27.9","","","M","","M","","","36","","11","","","M","98.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 16:00","2006","01","20","16:00","-28.2","","","M","","M","","","3","","11","","","M","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 17:00","2006","01","20","17:00","-28.4","","","M","","M","","","5","","13","","","M","98.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 18:00","2006","01","20","18:00","-28.6","","","M","","M","","","8","","11","","","M","98.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 19:00","2006","01","20","19:00","-29.1","","","M","","M","","","11","","6","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 20:00","2006","01","20","20:00","-29.6","","","M","","M","","","17","","4","","","M","97.95","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 21:00","2006","01","20","21:00","-29.6","","","M","","M","","","13","","11","","","M","97.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 22:00","2006","01","20","22:00","-29.6","","","M","","M","","","","","0","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-20 23:00","2006","01","20","23:00","-30.2","","","M","","M","","","17","","4","","","M","97.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-21 00:00","2006","01","21","00:00","-30.4","","","M","","M","","","","","0","","","M","97.90","","","","","","NA"
