"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 15:00","2000","02","28","15:00","-26.2","","","M","","M","15","","4","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 16:00","2000","02","28","16:00","-27.4","","","M","","M","13","","19","","","M","97.63","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 17:00","2000","02","28","17:00","-27.3","","","M","","M","14","","19","","","M","97.63","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 18:00","2000","02","28","18:00","-29.0","","","M","","M","15","","19","","","M","97.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 19:00","2000","02","28","19:00","-30.3","","","M","","M","14","","24","","","M","97.56","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 20:00","2000","02","28","20:00","-30.9","","","M","","M","14","","24","","","M","97.56","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 21:00","2000","02","28","21:00","-31.8","","","M","","M","13","","19","","","M","97.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 22:00","2000","02","28","22:00","-31.9","","","M","","M","15","","22","","","M","97.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 23:00","2000","02","28","23:00","-30.6","","","M","","M","14","","20","","","M","97.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 00:00","2000","02","29","00:00","-30.2","","","M","","M","13","","19","","","M","97.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 01:00","2000","02","29","01:00","-28.9","","","M","","M","14","","6","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 02:00","2000","02","29","02:00","-29.1","","","M","","M","12","","11","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 03:00","2000","02","29","03:00","-29.1","","","M","","M","13","","17","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 04:00","2000","02","29","04:00","-30.0","","","M","","M","12","","9","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 05:00","2000","02","29","05:00","-30.6","","","M","","M","13","","32","","","M","97.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 06:00","2000","02","29","06:00","-29.6","","","M","","M","13","","24","","","M","97.26","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 07:00","2000","02","29","07:00","-28.7","","","M","","M","13","","24","","","M","97.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 08:00","2000","02","29","08:00","-28.4","","","M","","M","13","","17","","","M","97.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 09:00","2000","02","29","09:00","-28.4","","","M","","M","13","","9","","","M","97.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 10:00","2000","02","29","10:00","-28.2","","","M","","M","13","","26","","","M","97.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 11:00","2000","02","29","11:00","-28.3","","","M","","M","13","","17","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 12:00","2000","02","29","12:00","-28.2","","","M","","M","13","","17","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 13:00","2000","02","29","13:00","-26.7","","","M","","M","14","","20","","","M","97.10","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 14:00","2000","02","29","14:00","-24.4","","","M","","M","14","","7","","","M","97.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 15:00","2000","02","29","15:00","-24.6","","","M","","M","13","","15","","","M","97.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 16:00","2000","02","29","16:00","-24.5","","","M","","M","13","","17","","","M","97.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 17:00","2000","02","29","17:00","-25.7","","","M","","M","10","","15","","","M","97.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 18:00","2000","02","29","18:00","-25.9","","","M","","M","11","","13","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 19:00","2000","02","29","19:00","-25.9","","","M","","M","9","","15","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 20:00","2000","02","29","20:00","-26.0","","","M","","M","10","","15","","","M","97.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 21:00","2000","02","29","21:00","-25.7","","","M","","M","14","","11","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 22:00","2000","02","29","22:00","-25.4","","","M","","M","12","","9","","","M","97.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-29 23:00","2000","02","29","23:00","-25.2","","","M","","M","16","","19","","","M","97.03","","","","-37","","NA"
