"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 08:00","2006","02","14","08:00","-9.6","","","M","","M","","","27","","43","","","M","99.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 09:00","2006","02","14","09:00","-9.5","","","M","","M","","","27","","41","","","M","99.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 10:00","2006","02","14","10:00","-9.9","","","M","","M","","","28","","39","","","M","99.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 11:00","2006","02","14","11:00","-10.5","","","M","","M","","","28","","35","","","M","99.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 12:00","2006","02","14","12:00","-10.6","","","M","","M","","","28","","35","","","M","99.83","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 13:00","2006","02","14","13:00","-11.2","","","M","","M","","","27","","32","","","M","99.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 14:00","2006","02","14","14:00","-11.0","","","M","","M","","","27","","30","","","M","99.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 15:00","2006","02","14","15:00","-10.5","","","M","","M","","","27","","30","","","M","99.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 16:00","2006","02","14","16:00","-10.5","","","M","","M","","","27","","26","","","M","99.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 17:00","2006","02","14","17:00","-9.9","","","M","","M","","","27","","17","","","M","99.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 18:00","2006","02","14","18:00","-9.2","","","M","","M","","","30","","19","","","M","100.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 19:00","2006","02","14","19:00","-8.7","","","M","","M","","","33","","17","","","M","100.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 20:00","2006","02","14","20:00","-8.6","","","M","","M","","","34","","11","","","M","100.11","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 21:00","2006","02","14","21:00","-8.6","","","M","","M","","","","","0","","","M","100.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 22:00","2006","02","14","22:00","-7.3","","","M","","M","","","27","","7","","","M","100.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 23:00","2006","02","14","23:00","-8.0","","","M","","M","","","24","","6","","","M","100.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 00:00","2006","02","15","00:00","-6.8","","","M","","M","","","26","","13","","","M","100.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 01:00","2006","02","15","01:00","-7.0","","","M","","M","","","26","","22","","","M","100.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 02:00","2006","02","15","02:00","-7.7","","","M","","M","","","26","","30","","","M","100.27","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 03:00","2006","02","15","03:00","-7.0","","","M","","M","","","26","","22","","","M","100.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 04:00","2006","02","15","04:00","-7.2","","","M","","M","","","26","","26","","","M","100.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 05:00","2006","02","15","05:00","-7.0","","","M","","M","","","25","","28","","","M","100.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 06:00","2006","02","15","06:00","-5.9","","","M","","M","","","25","","26","","","M","100.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 07:00","2006","02","15","07:00","-5.1","","","M","","M","","","24","","30","","","M","100.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 08:00","2006","02","15","08:00","-5.6","","","M","","M","","","23","","33","","","M","100.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 09:00","2006","02","15","09:00","-4.6","","","M","","M","","","21","","32","","","M","100.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 10:00","2006","02","15","10:00","-4.7","","","M","","M","","","20","","35","","","M","100.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 11:00","2006","02","15","11:00","-4.3","","","M","","M","","","20","","33","","","M","100.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 12:00","2006","02","15","12:00","-4.2","","","M","","M","","","19","","37","","","M","100.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 13:00","2006","02","15","13:00","-2.7","","","M","","M","","","20","","35","","","M","100.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 14:00","2006","02","15","14:00","-2.1","","","M","","M","","","21","","30","","","M","100.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 15:00","2006","02","15","15:00","-1.3","","","M","","M","","","21","","26","","","M","100.41","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 16:00","2006","02","15","16:00","-0.2","","","M","","M","","","19","","19","","","M","100.40","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 17:00","2006","02","15","17:00","-0.6","","","M","","M","","","19","","24","","","M","100.36","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 18:00","2006","02","15","18:00","-1.9","","","M","","M","","","17","","24","","","M","100.31","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 19:00","2006","02","15","19:00","-2.4","","","M","","M","","","18","","32","","","M","100.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 20:00","2006","02","15","20:00","-2.4","","","M","","M","","","18","","33","","","M","100.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 21:00","2006","02","15","21:00","-2.9","","","M","","M","","","19","","41","","","M","100.24","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 22:00","2006","02","15","22:00","-3.1","","","M","","M","","","18","","43","","","M","100.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-15 23:00","2006","02","15","23:00","-2.8","","","M","","M","","","18","","43","","","M","100.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 00:00","2006","02","16","00:00","-2.7","","","M","","M","","","18","","44","","","M","100.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 01:00","2006","02","16","01:00","-3.6","","","M","","M","","","18","","48","","","M","99.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 02:00","2006","02","16","02:00","-3.8","","","M","","M","","","18","","50","","","M","99.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 03:00","2006","02","16","03:00","-4.1","","","M","","M","","","18","","57","","","M","99.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 04:00","2006","02","16","04:00","-4.5","","","M","","M","","","17","","56","","","M","99.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 05:00","2006","02","16","05:00","-4.3","","","M","","M","","","17","","52","","","M","99.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 06:00","2006","02","16","06:00","-3.9","","","M","","M","","","18","","63","","","M","99.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 07:00","2006","02","16","07:00","-3.5","","","M","","M","","","19","","78","","","M","99.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 08:00","2006","02","16","08:00","-3.8","","","M","","M","","","18","","65","","","M","99.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 09:00","2006","02","16","09:00","-2.9","","","M","","M","","","20","","74","","","M","99.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 10:00","2006","02","16","10:00","-4.3","","","M","","M","","","20","","56","","","M","99.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 11:00","2006","02","16","11:00","-5.6","","","M","","M","","","20","","48","","","M","99.32","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 12:00","2006","02","16","12:00","-4.5","","","M","","M","","","20","","43","","","M","99.30","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 13:00","2006","02","16","13:00","-1.8","","","M","","M","","","23","","44","","","M","99.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 14:00","2006","02","16","14:00","-1.8","","","M","","M","","","24","","50","","","M","99.33","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 15:00","2006","02","16","15:00","-2.5","","","M","","M","","","25","","43","","","M","99.43","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 16:00","2006","02","16","16:00","-2.5","","","M","","M","","","26","","41","","","M","99.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 17:00","2006","02","16","17:00","-2.3","","","M","","M","","","27","","44","","","M","99.59","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 18:00","2006","02","16","18:00","-2.7","","","M","","M","","","26","","52","","","M","99.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 19:00","2006","02","16","19:00","-1.9","","","M","","M","","","28","","59","","","M","99.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 20:00","2006","02","16","20:00","-1.6","","","M","","M","","","28","","44","","","M","99.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 21:00","2006","02","16","21:00","-1.5","","","M","","M","","","29","","54","","","M","99.91","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 22:00","2006","02","16","22:00","-2.7","","","M","","M","","","28","","39","","","M","100.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-16 23:00","2006","02","16","23:00","-2.8","","","M","","M","","","27","","33","","","M","100.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 00:00","2006","02","17","00:00","-3.0","","","M","","M","","","27","","43","","","M","100.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 01:00","2006","02","17","01:00","-3.3","","","M","","M","","","27","","41","","","M","100.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 02:00","2006","02","17","02:00","-4.4","","","M","","M","","","27","","30","","","M","100.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 03:00","2006","02","17","03:00","-4.5","","","M","","M","","","27","","33","","","M","100.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 04:00","2006","02","17","04:00","-4.5","","","M","","M","","","23","","17","","","M","100.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 05:00","2006","02","17","05:00","-3.6","","","M","","M","","","27","","28","","","M","100.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 06:00","2006","02","17","06:00","-3.9","","","M","","M","","","27","","22","","","M","100.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 07:00","2006","02","17","07:00","-4.2","","","M","","M","","","24","","30","","","M","100.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 08:00","2006","02","17","08:00","-5.2","","","M","","M","","","25","","37","","","M","100.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 09:00","2006","02","17","09:00","-5.3","","","M","","M","","","25","","46","","","M","100.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 10:00","2006","02","17","10:00","-5.0","","","M","","M","","","27","","50","","","M","100.04","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 11:00","2006","02","17","11:00","-5.3","","","M","","M","","","28","","44","","","M","100.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 12:00","2006","02","17","12:00","-5.5","","","M","","M","","","28","","33","","","M","100.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 13:00","2006","02","17","13:00","-5.6","","","M","","M","","","27","","26","","","M","100.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 14:00","2006","02","17","14:00","-5.8","","","M","","M","","","27","","24","","","M","100.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 15:00","2006","02","17","15:00","-5.1","","","M","","M","","","27","","20","","","M","100.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 16:00","2006","02","17","16:00","-5.3","","","M","","M","","","26","","20","","","M","100.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 17:00","2006","02","17","17:00","-5.9","","","M","","M","","","27","","22","","","M","100.08","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 18:00","2006","02","17","18:00","-6.5","","","M","","M","","","27","","22","","","M","100.03","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 19:00","2006","02","17","19:00","-6.9","","","M","","M","","","27","","22","","","M","100.00","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 20:00","2006","02","17","20:00","-7.0","","","M","","M","","","27","","17","","","M","99.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 21:00","2006","02","17","21:00","-7.2","","","M","","M","","","22","","17","","","M","99.95","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 22:00","2006","02","17","22:00","-5.2","","","M","","M","","","24","","4","","","M","99.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-17 23:00","2006","02","17","23:00","-5.9","","","M","","M","","","18","","11","","","M","99.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 00:00","2006","02","18","00:00","-7.3","","","M","","M","","","18","","17","","","M","99.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 01:00","2006","02","18","01:00","-6.9","","","M","","M","","","16","","20","","","M","99.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 02:00","2006","02","18","02:00","-7.0","","","M","","M","","","16","","26","","","M","99.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 03:00","2006","02","18","03:00","-7.4","","","M","","M","","","16","","28","","","M","99.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 04:00","2006","02","18","04:00","-7.1","","","M","","M","","","16","","26","","","M","99.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 05:00","2006","02","18","05:00","-7.8","","","M","","M","","","17","","26","","","M","99.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 06:00","2006","02","18","06:00","-8.7","","","M","","M","","","18","","32","","","M","99.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 07:00","2006","02","18","07:00","-8.8","","","M","","M","","","18","","35","","","M","99.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 08:00","2006","02","18","08:00","-8.7","","","M","","M","","","18","","33","","","M","99.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 09:00","2006","02","18","09:00","-8.7","","","M","","M","","","18","","37","","","M","99.00","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 10:00","2006","02","18","10:00","-10.1","","","M","","M","","","15","","32","","","M","98.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 11:00","2006","02","18","11:00","-10.9","","","M","","M","","","15","","26","","","M","98.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 12:00","2006","02","18","12:00","-10.7","","","M","","M","","","15","","35","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 13:00","2006","02","18","13:00","-11.3","","","M","","M","","","15","","32","","","M","98.64","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 14:00","2006","02","18","14:00","-11.1","","","M","","M","","","16","","35","","","M","98.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 15:00","2006","02","18","15:00","-11.3","","","M","","M","","","15","","30","","","M","98.49","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 16:00","2006","02","18","16:00","-11.2","","","M","","M","","","16","","28","","","M","98.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 17:00","2006","02","18","17:00","-11.9","","","M","","M","","","13","","26","","","M","98.34","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 18:00","2006","02","18","18:00","-12.0","","","M","","M","","","12","","9","","","M","98.28","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 19:00","2006","02","18","19:00","-11.6","","","M","","M","","","14","","26","","","M","98.22","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 20:00","2006","02","18","20:00","-11.5","","","M","","M","","","14","","26","","","M","98.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 21:00","2006","02","18","21:00","-11.6","","","M","","M","","","17","","35","","","M","98.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 22:00","2006","02","18","22:00","-11.4","","","M","","M","","","17","","28","","","M","97.94","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-18 23:00","2006","02","18","23:00","-11.9","","","M","","M","","","15","","24","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 00:00","2006","02","19","00:00","-10.1","","","M","","M","","","17","","22","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 01:00","2006","02","19","01:00","-7.4","","","M","","M","","","12","","13","","","M","97.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 02:00","2006","02","19","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 03:00","2006","02","19","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 04:00","2006","02","19","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 05:00","2006","02","19","05:00","-6.5","","","M","","M","","","18","","41","","","M","97.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 06:00","2006","02","19","06:00","-7.2","","","M","","M","","","18","","33","","","M","97.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 07:00","2006","02","19","07:00","-5.1","","","M","","M","","","20","","44","","","M","96.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 08:00","2006","02","19","08:00","-5.6","","","M","","M","","","21","","50","","","M","96.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 09:00","2006","02","19","09:00","-3.0","","","M","","M","","","21","","43","","","M","96.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 10:00","2006","02","19","10:00","-2.4","","","M","","M","","","20","","50","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 11:00","2006","02","19","11:00","-4.6","","","M","","M","","","21","","61","","","M","96.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 12:00","2006","02","19","12:00","-3.6","","","M","","M","","","21","","65","","","M","96.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 13:00","2006","02","19","13:00","-2.5","","","M","","M","","","22","","69","","","M","96.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 14:00","2006","02","19","14:00","-1.3","","","M","","M","","","24","","61","","","M","96.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 15:00","2006","02","19","15:00","-2.0","","","M","","M","","","25","","52","","","M","96.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 16:00","2006","02","19","16:00","-3.3","","","M","","M","","","26","","80","","","M","96.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 17:00","2006","02","19","17:00","-5.9","","","M","","M","","","26","","82","","","M","96.87","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 18:00","2006","02","19","18:00","-6.2","","","M","","M","","","28","","74","","","M","97.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 19:00","2006","02","19","19:00","-6.3","","","M","","M","","","27","","57","","","M","97.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 20:00","2006","02","19","20:00","-6.7","","","M","","M","","","25","","48","","","M","97.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 21:00","2006","02","19","21:00","-7.4","","","M","","M","","","25","","48","","","M","97.30","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 22:00","2006","02","19","22:00","-7.8","","","M","","M","","","24","","43","","","M","97.37","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-19 23:00","2006","02","19","23:00","-8.0","","","M","","M","","","25","","41","","","M","97.41","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 00:00","2006","02","20","00:00","-7.8","","","M","","M","","","25","","41","","","M","97.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 01:00","2006","02","20","01:00","-8.2","","","M","","M","","","26","","44","","","M","97.43","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 02:00","2006","02","20","02:00","-8.2","","","M","","M","","","25","","50","","","M","97.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 03:00","2006","02","20","03:00","-8.8","","","M","","M","","","25","","46","","","M","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 04:00","2006","02","20","04:00","-9.8","","","M","","M","","","24","","39","","","M","97.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 05:00","2006","02","20","05:00","-9.9","","","M","","M","","","23","","39","","","M","97.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 06:00","2006","02","20","06:00","-9.7","","","M","","M","","","24","","43","","","M","97.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 07:00","2006","02","20","07:00","-9.6","","","M","","M","","","24","","43","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 08:00","2006","02","20","08:00","-10.0","","","M","","M","","","23","","46","","","M","97.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 09:00","2006","02","20","09:00","-9.8","","","M","","M","","","24","","48","","","M","97.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 10:00","2006","02","20","10:00","-9.8","","","M","","M","","","23","","52","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 11:00","2006","02","20","11:00","-8.9","","","M","","M","","","24","","54","","","M","97.25","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 12:00","2006","02","20","12:00","-8.9","","","M","","M","","","24","","44","","","M","97.20","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 13:00","2006","02","20","13:00","-9.2","","","M","","M","","","25","","48","","","M","97.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 14:00","2006","02","20","14:00","-8.1","","","M","","M","","","26","","48","","","M","97.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 15:00","2006","02","20","15:00","-8.2","","","M","","M","","","25","","41","","","M","97.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 16:00","2006","02","20","16:00","-7.9","","","M","","M","","","26","","35","","","M","97.16","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 17:00","2006","02","20","17:00","-8.1","","","M","","M","","","26","","41","","","M","97.08","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 18:00","2006","02","20","18:00","-9.0","","","M","","M","","","25","","41","","","M","97.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 19:00","2006","02","20","19:00","-7.9","","","M","","M","","","25","","46","","","M","97.00","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 20:00","2006","02","20","20:00","-6.5","","","M","","M","","","25","","52","","","M","96.96","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 21:00","2006","02","20","21:00","-7.2","","","M","","M","","","27","","63","","","M","96.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 22:00","2006","02","20","22:00","-10.1","","","M","","M","","","27","","46","","","M","96.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-20 23:00","2006","02","20","23:00","-11.0","","","M","","M","","","27","","39","","","M","96.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-21 00:00","2006","02","21","00:00","-11.1","","","M","","M","","","27","","30","","","M","97.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-21 01:00","2006","02","21","01:00","-10.7","","","M","","M","","","25","","35","","","M","97.01","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-21 02:00","2006","02","21","02:00","-10.9","","","M","","M","","","27","","35","","","M","97.05","","","","-21","","NA"
