"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 14:00","2000","01","21","14:00","-28.2","","","M","","M","12","","7","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 15:00","2000","01","21","15:00","-27.5","","","M","","M","14","","6","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 16:00","2000","01","21","16:00","-27.3","","","M","","M","11","","20","","","M","98.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 17:00","2000","01","21","17:00","-27.1","","","M","","M","10","","22","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 18:00","2000","01","21","18:00","-26.1","","","M","","M","12","","9","","","M","97.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 19:00","2000","01","21","19:00","-25.2","","","M","","M","12","","22","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 20:00","2000","01","21","20:00","-24.2","","","M","","M","13","","26","","","M","97.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 21:00","2000","01","21","21:00","-24.0","","","M","","M","13","","35","","","M","97.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 22:00","2000","01","21","22:00","-23.7","","","M","","M","13","","26","","","M","97.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 23:00","2000","01","21","23:00","-23.3","","","M","","M","13","","35","","","M","97.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 00:00","2000","01","22","00:00","-23.0","","","M","","M","13","","56","","","M","97.03","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 01:00","2000","01","22","01:00","-22.5","","","M","","M","14","","48","","","M","96.90","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 02:00","2000","01","22","02:00","-21.9","","","M","","M","15","","43","","","M","96.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 03:00","2000","01","22","03:00","-21.3","","","M","","M","16","","44","","","M","96.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 04:00","2000","01","22","04:00","-20.9","","","M","","M","14","","32","","","M","96.57","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 05:00","2000","01","22","05:00","-18.0","","","M","","M","20","","52","","","M","96.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 06:00","2000","01","22","06:00","-15.3","","","M","","M","20","","44","","","M","96.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 07:00","2000","01","22","07:00","-14.9","","","M","","M","22","","37","","","M","96.40","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 08:00","2000","01","22","08:00","-14.7","","","M","","M","23","","32","","","M","96.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 09:00","2000","01","22","09:00","-15.3","","","M","","M","25","","32","","","M","96.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 10:00","2000","01","22","10:00","-16.1","","","M","","M","26","","44","","","M","96.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 11:00","2000","01","22","11:00","-16.5","","","M","","M","26","","48","","","M","96.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 12:00","2000","01","22","12:00","-17.3","","","M","","M","28","","50","","","M","96.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 13:00","2000","01","22","13:00","-18.8","","","M","","M","28","","41","","","M","96.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 14:00","2000","01","22","14:00","-20.0","","","M","","M","29","","46","","","M","96.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 15:00","2000","01","22","15:00","-21.9","","","M","","M","30","","43","","","M","96.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 16:00","2000","01","22","16:00","-23.3","","","M","","M","30","","35","","","M","96.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 17:00","2000","01","22","17:00","-24.1","","","M","","M","31","","32","","","M","97.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 18:00","2000","01","22","18:00","-24.4","","","M","","M","32","","24","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 19:00","2000","01","22","19:00","-24.7","","","M","","M","30","","13","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 20:00","2000","01","22","20:00","-25.2","","","M","","M","28","","7","","","M","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 21:00","2000","01","22","21:00","-25.3","","","M","","M","25","","4","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 22:00","2000","01","22","22:00","-25.0","","","M","","M","","","0","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-22 23:00","2000","01","22","23:00","-24.9","","","M","","M","","","0","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 00:00","2000","01","23","00:00","-24.9","","","M","","M","3","","7","","","M","97.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 01:00","2000","01","23","01:00","-25.4","","","M","","M","4","","13","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 02:00","2000","01","23","02:00","-26.1","","","M","","M","4","","15","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 03:00","2000","01","23","03:00","-26.3","","","M","","M","5","","15","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 04:00","2000","01","23","04:00","-26.8","","","M","","M","5","","20","","","M","97.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 05:00","2000","01","23","05:00","-27.1","","","M","","M","8","","15","","","M","97.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 06:00","2000","01","23","06:00","-27.4","","","M","","M","14","","4","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 07:00","2000","01","23","07:00","-27.8","","","M","","M","10","","13","","","M","97.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 08:00","2000","01","23","08:00","-28.1","","","M","","M","10","","17","","","M","97.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 09:00","2000","01","23","09:00","-28.1","","","M","","M","13","","13","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 10:00","2000","01","23","10:00","-28.1","","","M","","M","12","","15","","","M","97.63","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 11:00","2000","01","23","11:00","-28.0","","","M","","M","13","","17","","","M","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 12:00","2000","01","23","12:00","-27.8","","","M","","M","12","","9","","","M","97.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 13:00","2000","01","23","13:00","-27.6","","","M","","M","11","","26","","","M","97.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 14:00","2000","01","23","14:00","-27.6","","","M","","M","12","","20","","","M","97.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 15:00","2000","01","23","15:00","-26.9","","","M","","M","14","","46","","","M","97.06","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 16:00","2000","01","23","16:00","-26.2","","","M","","M","14","","44","","","M","96.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 17:00","2000","01","23","17:00","-25.4","","","M","","M","14","","41","","","M","96.80","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 18:00","2000","01","23","18:00","-23.4","","","M","","M","16","","44","","","M","96.67","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 19:00","2000","01","23","19:00","-21.1","","","M","","M","16","","41","","","M","96.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 20:00","2000","01","23","20:00","-19.9","","","M","","M","15","","26","","","M","96.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 21:00","2000","01","23","21:00","-15.0","","","M","","M","18","","22","","","M","96.40","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 22:00","2000","01","23","22:00","-11.2","","","M","","M","21","","30","","","M","96.34","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-23 23:00","2000","01","23","23:00","-8.8","","","M","","M","25","","17","","","M","96.34","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 00:00","2000","01","24","00:00","-8.4","","","M","","M","24","","17","","","M","96.34","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 01:00","2000","01","24","01:00","-8.1","","","M","","M","25","","17","","","M","96.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 02:00","2000","01","24","02:00","-7.6","","","M","","M","22","","26","","","M","96.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 03:00","2000","01","24","03:00","-5.9","","","M","","M","21","","35","","","M","96.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 04:00","2000","01","24","04:00","-4.7","","","M","","M","22","","30","","","M","96.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 05:00","2000","01","24","05:00","-4.5","","","M","","M","22","","30","","","M","96.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 06:00","2000","01","24","06:00","-3.9","","","M","","M","22","","35","","","M","96.07","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 07:00","2000","01","24","07:00","-3.4","","","M","","M","21","","37","","","M","96.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 08:00","2000","01","24","08:00","-4.2","","","M","","M","22","","44","","","M","95.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 09:00","2000","01","24","09:00","-4.2","","","M","","M","22","","48","","","M","95.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 10:00","2000","01","24","10:00","-4.2","","","M","","M","24","","52","","","M","95.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 11:00","2000","01","24","11:00","-3.2","","","M","","M","25","","57","","","M","95.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 12:00","2000","01","24","12:00","-3.8","","","M","","M","23","","54","","","M","96.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 13:00","2000","01","24","13:00","-3.9","","","M","","M","23","","41","","","M","96.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 14:00","2000","01","24","14:00","-4.0","","","M","","M","24","","44","","","M","96.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 15:00","2000","01","24","15:00","-4.1","","","M","","M","23","","52","","","M","96.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 16:00","2000","01","24","16:00","-3.6","","","M","","M","23","","48","","","M","96.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 17:00","2000","01","24","17:00","-3.7","","","M","","M","23","","48","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 18:00","2000","01","24","18:00","-4.0","","","M","","M","23","","48","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 19:00","2000","01","24","19:00","-3.5","","","M","","M","22","","46","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 20:00","2000","01","24","20:00","-4.2","","","M","","M","21","","46","","","M","96.17","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 21:00","2000","01","24","21:00","-4.3","","","M","","M","21","","41","","","M","96.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 22:00","2000","01","24","22:00","-3.9","","","M","","M","20","","39","","","M","96.21","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-24 23:00","2000","01","24","23:00","-4.1","","","M","","M","21","","44","","","M","96.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 00:00","2000","01","25","00:00","-3.7","","","M","","M","22","","41","","","M","96.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 01:00","2000","01","25","01:00","-3.5","","","M","","M","20","","48","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 02:00","2000","01","25","02:00","-3.6","","","M","","M","20","","46","","","M","96.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 03:00","2000","01","25","03:00","-3.5","","","M","","M","21","","48","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 04:00","2000","01","25","04:00","-3.4","","","M","","M","21","","46","","","M","96.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 05:00","2000","01","25","05:00","-3.1","","","M","","M","21","","50","","","M","96.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 06:00","2000","01","25","06:00","-3.0","","","M","","M","22","","46","","","M","96.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 07:00","2000","01","25","07:00","-3.5","","","M","","M","23","","43","","","M","96.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 08:00","2000","01","25","08:00","-4.4","","","M","","M","23","","43","","","M","96.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 09:00","2000","01","25","09:00","-4.9","","","M","","M","23","","33","","","M","96.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 10:00","2000","01","25","10:00","-4.0","","","M","","M","22","","28","","","M","96.17","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 11:00","2000","01","25","11:00","-3.2","","","M","","M","23","","28","","","M","96.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 12:00","2000","01","25","12:00","-3.4","","","M","","M","24","","28","","","M","96.24","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 13:00","2000","01","25","13:00","-3.6","","","M","","M","27","","13","","","M","96.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 14:00","2000","01","25","14:00","-2.6","","","M","","M","28","","15","","","M","96.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 15:00","2000","01","25","15:00","-3.2","","","M","","M","27","","13","","","M","96.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 16:00","2000","01","25","16:00","-2.5","","","M","","M","26","","9","","","M","96.24","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 17:00","2000","01","25","17:00","-3.5","","","M","","M","16","","9","","","M","96.27","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 18:00","2000","01","25","18:00","-3.1","","","M","","M","","","0","","","M","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 19:00","2000","01","25","19:00","-3.3","","","M","","M","9","","15","","","M","96.07","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 20:00","2000","01","25","20:00","-5.0","","","M","","M","8","","20","","","M","96.04","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 21:00","2000","01","25","21:00","-6.7","","","M","","M","11","","20","","","M","95.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 22:00","2000","01","25","22:00","-7.3","","","M","","M","13","","17","","","M","95.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-25 23:00","2000","01","25","23:00","-6.0","","","M","","M","15","","19","","","M","95.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 00:00","2000","01","26","00:00","-6.5","","","M","","M","16","","24","","","M","95.81","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 01:00","2000","01","26","01:00","-7.1","","","M","","M","14","","15","","","M","95.78","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 02:00","2000","01","26","02:00","-7.7","","","M","","M","18","","33","","","M","95.74","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 03:00","2000","01","26","03:00","-6.7","","","M","","M","20","","24","","","M","95.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 04:00","2000","01","26","04:00","-7.5","","","M","","M","25","","37","","","M","95.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 05:00","2000","01","26","05:00","-6.5","","","M","","M","27","","33","","","M","95.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 06:00","2000","01","26","06:00","-7.0","","","M","","M","27","","35","","","M","95.74","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 07:00","2000","01","26","07:00","-7.5","","","M","","M","27","","48","","","M","95.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 08:00","2000","01","26","08:00","-7.9","","","M","","M","26","","56","","","M","95.78","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 09:00","2000","01","26","09:00","-8.6","","","M","","M","26","","48","","","M","95.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 10:00","2000","01","26","10:00","-9.1","","","M","","M","27","","43","","","M","95.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 11:00","2000","01","26","11:00","-9.1","","","M","","M","26","","52","","","M","96.01","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 12:00","2000","01","26","12:00","-10.2","","","M","","M","25","","41","","","M","96.11","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 13:00","2000","01","26","13:00","-10.3","","","M","","M","25","","39","","","M","96.17","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 14:00","2000","01","26","14:00","-10.2","","","M","","M","25","","37","","","M","96.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 15:00","2000","01","26","15:00","-10.3","","","M","","M","24","","37","","","M","96.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 16:00","2000","01","26","16:00","-9.4","","","M","","M","23","","32","","","M","96.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 17:00","2000","01","26","17:00","-9.0","","","M","","M","23","","28","","","M","96.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 18:00","2000","01","26","18:00","-8.5","","","M","","M","24","","26","","","M","96.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 19:00","2000","01","26","19:00","-8.3","","","M","","M","20","","33","","","M","96.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 20:00","2000","01","26","20:00","-7.2","","","M","","M","18","","22","","","M","96.04","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 21:00","2000","01","26","21:00","-9.6","","","M","","M","18","","28","","","M","95.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 22:00","2000","01","26","22:00","-9.4","","","M","","M","18","","37","","","M","95.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-26 23:00","2000","01","26","23:00","-9.9","","","M","","M","18","","33","","","M","95.81","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 00:00","2000","01","27","00:00","-10.3","","","M","","M","17","","35","","","M","95.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 01:00","2000","01","27","01:00","-10.0","","","M","","M","19","","50","","","M","95.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 02:00","2000","01","27","02:00","-9.0","","","M","","M","18","","52","","","M","95.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 03:00","2000","01","27","03:00","-9.6","","","M","","M","18","","43","","","M","95.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 04:00","2000","01","27","04:00","-9.6","","","M","","M","17","","35","","","M","95.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 05:00","2000","01","27","05:00","-8.8","","","M","","M","20","","39","","","M","95.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 06:00","2000","01","27","06:00","-9.3","","","M","","M","20","","41","","","M","95.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 07:00","2000","01","27","07:00","-9.6","","","M","","M","21","","39","","","M","95.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 08:00","2000","01","27","08:00","-7.8","","","M","","M","20","","37","","","M","95.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 09:00","2000","01","27","09:00","-11.1","","","M","","M","16","","28","","","M","95.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 10:00","2000","01","27","10:00","-10.4","","","M","","M","19","","35","","","M","95.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 11:00","2000","01","27","11:00","-10.2","","","M","","M","18","","35","","","M","95.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 12:00","2000","01","27","12:00","-11.2","","","M","","M","18","","33","","","M","95.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 13:00","2000","01","27","13:00","-11.0","","","M","","M","17","","26","","","M","95.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 14:00","2000","01","27","14:00","-9.4","","","M","","M","18","","28","","","M","94.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 15:00","2000","01","27","15:00","-9.0","","","M","","M","18","","30","","","M","94.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 16:00","2000","01","27","16:00","-9.8","","","M","","M","17","","24","","","M","94.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 17:00","2000","01","27","17:00","-9.4","","","M","","M","16","","24","","","M","94.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 18:00","2000","01","27","18:00","-9.5","","","M","","M","15","","24","","","M","94.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 19:00","2000","01","27","19:00","-8.5","","","M","","M","16","","26","","","M","94.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 20:00","2000","01","27","20:00","-8.8","","","M","","M","18","","37","","","M","94.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 21:00","2000","01","27","21:00","-9.3","","","M","","M","19","","37","","","M","94.65","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 22:00","2000","01","27","22:00","-7.7","","","M","","M","21","","30","","","M","94.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-27 23:00","2000","01","27","23:00","-5.9","","","M","","M","21","","26","","","M","94.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 00:00","2000","01","28","00:00","-4.1","","","M","","M","19","","6","","","M","94.62","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 01:00","2000","01","28","01:00","-5.7","","","M","","M","26","","9","","","M","94.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 02:00","2000","01","28","02:00","-5.0","","","M","","M","23","","17","","","M","94.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 03:00","2000","01","28","03:00","-4.3","","","M","","M","25","","15","","","M","94.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 04:00","2000","01","28","04:00","-4.7","","","M","","M","25","","9","","","M","94.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 05:00","2000","01","28","05:00","-6.7","","","M","","M","26","","15","","","M","94.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 06:00","2000","01","28","06:00","-6.2","","","M","","M","26","","7","","","M","94.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 07:00","2000","01","28","07:00","-7.5","","","M","","M","27","","11","","","M","94.85","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 08:00","2000","01","28","08:00","-9.6","","","M","","M","26","","15","","","M","94.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 09:00","2000","01","28","09:00","-9.1","","","M","","M","27","","15","","","M","95.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 10:00","2000","01","28","10:00","-12.2","","","M","","M","26","","32","","","M","95.12","","","","-23","","NA"
