"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 19:00","2015","12","14","19:00","-19.2","","","","","","","","9","","22","","","","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 20:00","2015","12","14","20:00","-19.3","","","","","","","","10","","19","","","","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 21:00","2015","12","14","21:00","-19.4","","","","","","","","8","","19","","","","97.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 22:00","2015","12","14","22:00","-19.4","","","","","","","","8","","20","","","","97.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 23:00","2015","12","14","23:00","-19.5","","","","","","","","9","","20","","","","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 00:00","2015","12","15","00:00","-19.5","","","","","","","","10","","19","","","","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 01:00","2015","12","15","01:00","-19.5","","","","","","","","9","","17","","","","97.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 02:00","2015","12","15","02:00","-19.6","","","","","","","","10","","7","","","","97.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 03:00","2015","12","15","03:00","-19.7","","","","","","","","9","","7","","","","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 04:00","2015","12","15","04:00","-19.5","","","","","","","","13","","9","","","","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 05:00","2015","12","15","05:00","-19.8","","","","","","","","10","","9","","","","97.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 06:00","2015","12","15","06:00","-20.0","","","","","","","","10","","7","","","","98.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 07:00","2015","12","15","07:00","-20.0","","","","","","","","10","","11","","","","98.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 08:00","2015","12","15","08:00","-19.9","","","","","","","","9","","11","","","","98.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 09:00","2015","12","15","09:00","-20.0","","","","","","","","9","","13","","","","98.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 10:00","2015","12","15","10:00","-20.0","","","","","","","","9","","11","","","","98.20","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 11:00","2015","12","15","11:00","-19.7","","","","","","","","10","","6","","","","98.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 12:00","2015","12","15","12:00","-19.5","","","","","","","","11","","6","","","","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 13:00","2015","12","15","13:00","-19.8","","","","","","","","11","","7","","","","98.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 14:00","2015","12","15","14:00","-20.0","","","","","","","","12","","17","","","","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 15:00","2015","12","15","15:00","-19.9","","","","","","","","10","","9","","","","98.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 16:00","2015","12","15","16:00","-21.3","","","","","","","","10","","11","","","","98.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 17:00","2015","12","15","17:00","-22.1","","","","","","","","12","","9","","","","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 18:00","2015","12","15","18:00","-21.8","","","","","","","","12","","13","","","","98.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 19:00","2015","12","15","19:00","-22.1","","","","","","","","13","","24","","","","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 20:00","2015","12","15","20:00","-22.0","","","","","","","","13","","35","","","","98.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 21:00","2015","12","15","21:00","-22.5","","","","","","","","13","","30","","","","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 22:00","2015","12","15","22:00","-23.3","","","","","","","","13","","32","","","","98.38","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-15 23:00","2015","12","15","23:00","-23.1","","","","","","","","13","","37","","","","98.37","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 00:00","2015","12","16","00:00","-23.5","","","","","","","","12","","17","","","","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 01:00","2015","12","16","01:00","-23.8","","","","","","","","11","","9","","","","98.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 02:00","2015","12","16","02:00","-23.3","","","","","","","","12","","13","","","","98.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 03:00","2015","12","16","03:00","-23.5","","","","","","","","12","","11","","","","98.48","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 04:00","2015","12","16","04:00","-22.8","","","","","","","","12","","11","","","","98.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 05:00","2015","12","16","05:00","-23.5","","","","","","","","11","","7","","","","98.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 06:00","2015","12","16","06:00","-23.2","","","","","","","","10","","13","","","","98.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 07:00","2015","12","16","07:00","-22.6","","","","","","","","12","","19","","","","98.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 08:00","2015","12","16","08:00","-21.4","","","","","","","","13","","26","","","","98.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 09:00","2015","12","16","09:00","-20.8","","","","","","","","12","","24","","","","98.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 10:00","2015","12","16","10:00","-20.6","","","","","","","","13","","20","","","","98.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 11:00","2015","12","16","11:00","-20.4","","","","","","","","10","","7","","","","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 12:00","2015","12","16","12:00","-20.5","","","","","","","","11","","11","","","","98.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 13:00","2015","12","16","13:00","-20.0","","","","","","","","13","","22","","","","98.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 14:00","2015","12","16","14:00","-18.6","","","","","","","","11","","9","","","","98.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 15:00","2015","12","16","15:00","-17.9","","","","","","","","11","","9","","","","98.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 16:00","2015","12","16","16:00","-16.3","","","","","","","","12","","13","","","","98.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 17:00","2015","12","16","17:00","-16.1","","","","","","","","12","","13","","","","98.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 18:00","2015","12","16","18:00","-15.8","","","","","","","","10","","15","","","","98.61","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 19:00","2015","12","16","19:00","-15.8","","","","","","","","10","","17","","","","98.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 20:00","2015","12","16","20:00","-16.1","","","","","","","","10","","24","","","","98.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 21:00","2015","12","16","21:00","-17.0","","","","","","","","10","","15","","","","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 22:00","2015","12","16","22:00","-17.6","","","","","","","","10","","11","","","","98.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-16 23:00","2015","12","16","23:00","-17.9","","","","","","","","9","","17","","","","98.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 00:00","2015","12","17","00:00","-19.2","","","","","","","","8","","22","","","","98.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 01:00","2015","12","17","01:00","-19.6","","","","","","","","10","","11","","","","98.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 02:00","2015","12","17","02:00","-19.7","","","","","","","","9","","11","","","","98.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 03:00","2015","12","17","03:00","-19.7","","","","","","","","8","","11","","","","98.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 04:00","2015","12","17","04:00","-19.6","","","","","","","","12","","6","","","","98.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 05:00","2015","12","17","05:00","-19.5","","","","","","","","11","","6","","","","98.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 06:00","2015","12","17","06:00","-19.7","","","","","","","","10","","19","","","","98.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 07:00","2015","12","17","07:00","-20.5","","","","","","","","10","","22","","","","98.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 08:00","2015","12","17","08:00","-20.9","","","","","","","","10","","11","","","","98.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 09:00","2015","12","17","09:00","-21.3","","","","","","","","10","","22","","","","98.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 10:00","2015","12","17","10:00","-21.3","","","","","","","","12","","15","","","","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 11:00","2015","12","17","11:00","-21.8","","","","","","","","12","","19","","","","98.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 12:00","2015","12","17","12:00","-21.7","","","","","","","","11","","7","","","","98.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 13:00","2015","12","17","13:00","-22.7","","","","","","","","10","","13","","","","98.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 14:00","2015","12","17","14:00","-22.5","","","","","","","","11","","7","","","","98.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 15:00","2015","12","17","15:00","-22.9","","","","","","","","10","","15","","","","98.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 16:00","2015","12","17","16:00","-23.2","","","","","","","","10","","15","","","","98.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 17:00","2015","12","17","17:00","-22.9","","","","","","","","10","","22","","","","98.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 18:00","2015","12","17","18:00","-23.5","","","","","","","","10","","24","","","","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 19:00","2015","12","17","19:00","-24.3","","","","","","","","10","","24","","","","98.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 20:00","2015","12","17","20:00","-24.0","","","","","","","","10","","30","","","","98.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 21:00","2015","12","17","21:00","-24.2","","","","","","","","10","","24","","","","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 22:00","2015","12","17","22:00","-24.7","","","","","","","","10","","28","","","","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-17 23:00","2015","12","17","23:00","-24.8","","","","","","","","10","","28","","","","97.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 00:00","2015","12","18","00:00","-24.7","","","","","","","","10","","28","","","","97.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 01:00","2015","12","18","01:00","-24.3","","","","","","","","10","","30","","","","97.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 02:00","2015","12","18","02:00","-23.4","","","","","","","","10","","33","","","","97.90","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 03:00","2015","12","18","03:00","-23.6","","","","","","","","10","","30","","","","97.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 04:00","2015","12","18","04:00","-23.7","","","","","","","","10","","28","","","","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 05:00","2015","12","18","05:00","-23.8","","","","","","","","10","","19","","","","97.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 06:00","2015","12","18","06:00","-23.5","","","","","","","","10","","26","","","","97.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 07:00","2015","12","18","07:00","-23.2","","","","","","","","10","","28","","","","97.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 08:00","2015","12","18","08:00","-23.2","","","","","","","","10","","28","","","","97.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 09:00","2015","12","18","09:00","-22.8","","","","","","","","10","","24","","","","97.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 10:00","2015","12","18","10:00","-22.5","","","","","","","","10","","30","","","","97.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 11:00","2015","12","18","11:00","-21.8","","","","","","","","10","","26","","","","97.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 12:00","2015","12","18","12:00","-21.4","","","","","","","","10","","30","","","","97.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 13:00","2015","12","18","13:00","-21.3","","","","","","","","10","","22","","","","97.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 14:00","2015","12","18","14:00","-21.4","","","","","","","","10","","13","","","","97.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 15:00","2015","12","18","15:00","-20.9","","","","","","","","11","","9","","","","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 16:00","2015","12","18","16:00","-20.0","","","","","","","","12","","15","","","","96.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 17:00","2015","12","18","17:00","-19.9","","","","","","","","14","","46","","","","96.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 18:00","2015","12","18","18:00","-19.8","","","","","","","","13","","37","","","","96.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 19:00","2015","12","18","19:00","-19.9","","","","","","","","12","","30","","","","96.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 20:00","2015","12","18","20:00","-20.0","","","","","","","","12","","41","","","","96.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 21:00","2015","12","18","21:00","-20.3","","","","","","","","12","","39","","","","96.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 22:00","2015","12","18","22:00","-20.2","","","","","","","","14","","41","","","","96.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-18 23:00","2015","12","18","23:00","-20.3","","","","","","","","13","","46","","","","96.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 00:00","2015","12","19","00:00","-20.4","","","","","","","","14","","44","","","","96.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 01:00","2015","12","19","01:00","-20.7","","","","","","","","15","","59","","","","96.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 02:00","2015","12","19","02:00","-21.6","","","","","","","","15","","56","","","","96.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 03:00","2015","12","19","03:00","-22.7","","","","","","","","14","","48","","","","95.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 04:00","2015","12","19","04:00","-23.0","","","","","","","","15","","52","","","","95.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 05:00","2015","12","19","05:00","-23.0","","","","","","","","15","","52","","","","95.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 06:00","2015","12","19","06:00","-23.0","","","","","","","","12","","28","","","","95.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 07:00","2015","12","19","07:00","-23.3","","","","","","","","13","","35","","","","95.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 08:00","2015","12","19","08:00","-23.0","","","","","","","","17","","24","","","","95.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 09:00","2015","12","19","09:00","-22.9","","","","","","","","17","","43","","","","95.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 10:00","2015","12","19","10:00","-22.4","","","","","","","","19","","43","","","","95.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 11:00","2015","12","19","11:00","-23.6","","","","","","","","22","","33","","","","95.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 12:00","2015","12","19","12:00","-23.3","","","","","","","","23","","19","","","","95.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 13:00","2015","12","19","13:00","-22.9","","","","","","","","26","","20","","","","95.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 14:00","2015","12","19","14:00","-22.6","","","","","","","","27","","20","","","","95.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 15:00","2015","12","19","15:00","-21.8","","","","","","","","29","","19","","","","95.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 16:00","2015","12","19","16:00","-21.2","","","","","","","","27","","15","","","","95.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 17:00","2015","12","19","17:00","-20.5","","","","","","","","28","","26","","","","95.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 18:00","2015","12","19","18:00","-20.2","","","","","","","","28","","33","","","","96.01","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 19:00","2015","12","19","19:00","-20.1","","","","","","","","29","","30","","","","96.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 20:00","2015","12","19","20:00","-19.8","","","","","","","","28","","20","","","","96.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 21:00","2015","12","19","21:00","-19.6","","","","","","","","28","","20","","","","96.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 22:00","2015","12","19","22:00","-19.4","","","","","","","","29","","19","","","","96.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-19 23:00","2015","12","19","23:00","-18.8","","","","","","","","28","","22","","","","96.17","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 00:00","2015","12","20","00:00","-18.4","","","","","","","","27","","20","","","","96.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 01:00","2015","12","20","01:00","-18.0","","","","","","","","28","","28","","","","96.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 02:00","2015","12","20","02:00","-17.8","","","","","","","","29","","22","","","","96.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 03:00","2015","12","20","03:00","-17.6","","","","","","","","29","","22","","","","96.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 04:00","2015","12","20","04:00","-17.1","","","","","","","","30","","28","","","","96.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 05:00","2015","12","20","05:00","-17.2","","","","","","","","29","","30","","","","96.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 06:00","2015","12","20","06:00","-17.5","","","","","","","","28","","30","","","","96.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 07:00","2015","12","20","07:00","-17.8","","","","","","","","28","","33","","","","96.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 08:00","2015","12","20","08:00","-20.6","","","","","","","","27","","32","","","","96.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 09:00","2015","12","20","09:00","-21.5","","","","","","","","26","","24","","","","96.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 10:00","2015","12","20","10:00","-21.1","","","","","","","","27","","32","","","","96.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 11:00","2015","12","20","11:00","-21.9","","","","","","","","28","","30","","","","96.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 12:00","2015","12","20","12:00","-21.3","","","","","","","","28","","35","","","","96.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 13:00","2015","12","20","13:00","-20.1","","","","","","","","27","","43","","","","96.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 14:00","2015","12","20","14:00","-19.7","","","","","","","","28","","46","","","","96.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 15:00","2015","12","20","15:00","-19.5","","","","","","","","27","","35","","","","96.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 16:00","2015","12","20","16:00","-19.9","","","","","","","","27","","35","","","","96.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 17:00","2015","12","20","17:00","-19.8","","","","","","","","27","","37","","","","96.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 18:00","2015","12","20","18:00","-20.0","","","","","","","","26","","37","","","","96.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 19:00","2015","12","20","19:00","-20.0","","","","","","","","26","","32","","","","96.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 20:00","2015","12","20","20:00","-19.5","","","","","","","","27","","37","","","","96.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 21:00","2015","12","20","21:00","-19.1","","","","","","","","26","","39","","","","96.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 22:00","2015","12","20","22:00","-19.1","","","","","","","","26","","39","","","","96.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-20 23:00","2015","12","20","23:00","-19.1","","","","","","","","26","","37","","","","96.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 00:00","2015","12","21","00:00","-19.5","","","","","","","","26","","37","","","","96.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 01:00","2015","12","21","01:00","-19.6","","","","","","","","25","","43","","","","96.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 02:00","2015","12","21","02:00","-20.5","","","","","","","","26","","35","","","","96.75","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 03:00","2015","12","21","03:00","-21.1","","","","","","","","26","","43","","","","96.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 04:00","2015","12","21","04:00","-20.9","","","","","","","","26","","44","","","","96.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 05:00","2015","12","21","05:00","-21.2","","","","","","","","26","","44","","","","96.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 06:00","2015","12","21","06:00","-21.4","","","","","","","","26","","48","","","","96.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 07:00","2015","12","21","07:00","-21.5","","","","","","","","27","","48","","","","96.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 08:00","2015","12","21","08:00","-21.5","","","","","","","","27","","44","","","","96.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 09:00","2015","12","21","09:00","-21.5","","","","","","","","26","","41","","","","96.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 10:00","2015","12","21","10:00","-21.9","","","","","","","","26","","33","","","","96.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 11:00","2015","12","21","11:00","-22.4","","","","","","","","26","","30","","","","96.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 12:00","2015","12","21","12:00","-22.6","","","","","","","","26","","30","","","","96.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 13:00","2015","12","21","13:00","-22.2","","","","","","","","25","","26","","","","96.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 14:00","2015","12","21","14:00","-21.9","","","","","","","","25","","30","","","","96.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 15:00","2015","12","21","15:00","-21.9","","","","","","","","25","","32","","","","96.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 16:00","2015","12","21","16:00","-21.7","","","","","","","","28","","30","","","","96.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-21 17:00","2015","12","21","17:00","-21.7","","","","","","","","28","","26","","","","96.98","","","","-34","","NA"
