"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 20:00","2000","04","23","20:00","-12.4","","","M","","M","","","0","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 21:00","2000","04","23","21:00","-12.9","","","M","","M","27","","4","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 22:00","2000","04","23","22:00","-13.2","","","M","","M","","","0","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 23:00","2000","04","23","23:00","-13.7","","","M","","M","","","0","","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 00:00","2000","04","24","00:00","-13.8","","","M","","M","","","0","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 01:00","2000","04","24","01:00","-14.0","","","M","","M","36","","4","","","M","98.42","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 02:00","2000","04","24","02:00","-14.1","","","M","","M","7","","7","","","M","98.42","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 03:00","2000","04","24","03:00","-14.2","","","M","","M","9","","7","","","M","98.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 04:00","2000","04","24","04:00","-14.3","","","M","","M","9","","7","","","M","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 05:00","2000","04","24","05:00","-14.1","","","M","","M","6","","11","","","M","98.52","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 06:00","2000","04","24","06:00","-14.0","","","M","","M","9","","13","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 07:00","2000","04","24","07:00","-14.2","","","M","","M","9","","13","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 08:00","2000","04","24","08:00","-14.0","","","M","","M","9","","15","","","M","98.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 09:00","2000","04","24","09:00","-13.4","","","M","","M","9","","22","","","M","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 10:00","2000","04","24","10:00","-13.0","","","M","","M","9","","26","","","M","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 11:00","2000","04","24","11:00","-12.7","","","M","","M","9","","24","","","M","98.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 12:00","2000","04","24","12:00","-12.4","","","M","","M","9","","24","","","M","98.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 13:00","2000","04","24","13:00","-12.0","","","M","","M","9","","22","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 14:00","2000","04","24","14:00","-11.8","","","M","","M","9","","20","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 15:00","2000","04","24","15:00","-11.6","","","M","","M","9","","20","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 16:00","2000","04","24","16:00","-11.5","","","M","","M","9","","24","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 17:00","2000","04","24","17:00","-11.1","","","M","","M","9","","26","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 18:00","2000","04","24","18:00","-10.9","","","M","","M","9","","28","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 19:00","2000","04","24","19:00","-11.1","","","M","","M","9","","22","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 20:00","2000","04","24","20:00","-11.2","","","M","","M","9","","22","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 21:00","2000","04","24","21:00","-11.5","","","M","","M","9","","20","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 22:00","2000","04","24","22:00","-11.9","","","M","","M","9","","17","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-24 23:00","2000","04","24","23:00","-12.3","","","M","","M","9","","17","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 00:00","2000","04","25","00:00","-12.2","","","M","","M","9","","17","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 01:00","2000","04","25","01:00","-12.4","","","M","","M","9","","13","","","M","98.78","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 02:00","2000","04","25","02:00","-12.8","","","M","","M","10","","15","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 03:00","2000","04","25","03:00","-12.6","","","M","","M","10","","15","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 04:00","2000","04","25","04:00","-12.9","","","M","","M","9","","13","","","M","98.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 05:00","2000","04","25","05:00","-13.2","","","M","","M","9","","15","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 06:00","2000","04","25","06:00","-13.6","","","M","","M","8","","15","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 07:00","2000","04","25","07:00","-13.2","","","M","","M","9","","17","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 08:00","2000","04","25","08:00","-12.9","","","M","","M","8","","17","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 09:00","2000","04","25","09:00","-12.5","","","M","","M","9","","13","","","M","98.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 10:00","2000","04","25","10:00","-12.1","","","M","","M","8","","13","","","M","98.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 11:00","2000","04","25","11:00","-11.9","","","M","","M","7","","9","","","M","98.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 12:00","2000","04","25","12:00","-11.9","","","M","","M","2","","9","","","M","98.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 13:00","2000","04","25","13:00","-11.8","","","M","","M","1","","7","","","M","98.78","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 14:00","2000","04","25","14:00","-11.3","","","M","","M","5","","13","","","M","98.78","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 15:00","2000","04","25","15:00","-11.6","","","M","","M","3","","9","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 16:00","2000","04","25","16:00","-11.4","","","M","","M","8","","11","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 17:00","2000","04","25","17:00","-11.3","","","M","","M","5","","17","","","M","98.81","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 18:00","2000","04","25","18:00","-10.9","","","M","","M","6","","15","","","M","98.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 19:00","2000","04","25","19:00","-10.9","","","M","","M","5","","19","","","M","98.81","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 20:00","2000","04","25","20:00","-11.2","","","M","","M","6","","19","","","M","98.81","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 21:00","2000","04","25","21:00","-12.1","","","M","","M","8","","26","","","M","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 22:00","2000","04","25","22:00","-12.2","","","M","","M","8","","26","","","M","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-25 23:00","2000","04","25","23:00","-12.3","","","M","","M","8","","26","","","M","98.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 00:00","2000","04","26","00:00","-12.5","","","M","","M","7","","28","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 01:00","2000","04","26","01:00","-12.7","","","M","","M","7","","24","","","M","98.91","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 02:00","2000","04","26","02:00","-12.8","","","M","","M","8","","24","","","M","98.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 03:00","2000","04","26","03:00","-12.9","","","M","","M","7","","37","","","M","98.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 04:00","2000","04","26","04:00","-12.8","","","M","","M","8","","41","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 05:00","2000","04","26","05:00","-12.7","","","M","","M","8","","39","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 06:00","2000","04","26","06:00","-12.6","","","M","","M","8","","39","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 07:00","2000","04","26","07:00","-12.5","","","M","","M","8","","33","","","M","99.05","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 08:00","2000","04","26","08:00","-12.5","","","M","","M","8","","35","","","M","99.08","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 09:00","2000","04","26","09:00","-12.4","","","M","","M","8","","33","","","M","99.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 10:00","2000","04","26","10:00","-12.4","","","M","","M","9","","26","","","M","99.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 11:00","2000","04","26","11:00","-12.4","","","M","","M","9","","32","","","M","99.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 12:00","2000","04","26","12:00","-11.7","","","M","","M","10","","26","","","M","99.18","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 13:00","2000","04","26","13:00","-11.4","","","M","","M","9","","30","","","M","99.18","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 14:00","2000","04","26","14:00","-11.1","","","M","","M","9","","32","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 15:00","2000","04","26","15:00","-11.1","","","M","","M","9","","35","","","M","99.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 16:00","2000","04","26","16:00","-11.0","","","M","","M","10","","35","","","M","99.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 17:00","2000","04","26","17:00","-10.7","","","M","","M","10","","33","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 18:00","2000","04","26","18:00","-10.8","","","M","","M","9","","32","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 19:00","2000","04","26","19:00","-11.1","","","M","","M","9","","33","","","M","99.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 20:00","2000","04","26","20:00","-11.6","","","M","","M","9","","24","","","M","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 21:00","2000","04","26","21:00","-12.8","","","M","","M","6","","24","","","M","99.24","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 22:00","2000","04","26","22:00","-13.4","","","M","","M","8","","24","","","M","99.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-26 23:00","2000","04","26","23:00","-13.8","","","M","","M","8","","20","","","M","99.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 00:00","2000","04","27","00:00","-13.7","","","M","","M","10","","17","","","M","99.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 01:00","2000","04","27","01:00","-13.4","","","M","","M","9","","15","","","M","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 02:00","2000","04","27","02:00","-12.9","","","M","","M","10","","15","","","M","99.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 03:00","2000","04","27","03:00","-12.4","","","M","","M","10","","17","","","M","99.21","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 04:00","2000","04","27","04:00","-12.1","","","M","","M","10","","15","","","M","99.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 05:00","2000","04","27","05:00","-12.0","","","M","","M","9","","17","","","M","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 06:00","2000","04","27","06:00","-11.3","","","M","","M","10","","17","","","M","99.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 07:00","2000","04","27","07:00","-11.0","","","M","","M","10","","15","","","M","99.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 08:00","2000","04","27","08:00","-10.9","","","M","","M","11","","9","","","M","99.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 09:00","2000","04","27","09:00","-10.2","","","M","","M","13","","17","","","M","99.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 10:00","2000","04","27","10:00","-9.8","","","M","","M","13","","22","","","M","99.08","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 11:00","2000","04","27","11:00","-8.6","","","M","","M","13","","9","","","M","99.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 12:00","2000","04","27","12:00","-8.3","","","M","","M","10","","13","","","M","98.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 13:00","2000","04","27","13:00","-6.6","","","M","","M","10","","15","","","M","98.98","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 14:00","2000","04","27","14:00","-7.2","","","M","","M","9","","20","","","M","98.91","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 15:00","2000","04","27","15:00","-8.4","","","M","","M","10","","24","","","M","98.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 16:00","2000","04","27","16:00","-8.5","","","M","","M","10","","20","","","M","98.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 17:00","2000","04","27","17:00","-8.3","","","M","","M","10","","20","","","M","98.81","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 18:00","2000","04","27","18:00","-7.5","","","M","","M","9","","20","","","M","98.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 19:00","2000","04","27","19:00","-7.5","","","M","","M","9","","20","","","M","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 20:00","2000","04","27","20:00","-7.6","","","M","","M","9","","22","","","M","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 21:00","2000","04","27","21:00","-7.0","","","M","","M","9","","22","","","M","98.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 22:00","2000","04","27","22:00","-6.6","","","M","","M","9","","22","","","M","98.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-27 23:00","2000","04","27","23:00","-6.5","","","M","","M","9","","24","","","M","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 00:00","2000","04","28","00:00","-6.5","","","M","","M","9","","22","","","M","98.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 01:00","2000","04","28","01:00","-5.8","","","M","","M","9","","26","","","M","98.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 02:00","2000","04","28","02:00","-6.1","","","M","","M","9","","22","","","M","98.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 03:00","2000","04","28","03:00","-5.9","","","M","","M","10","","19","","","M","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 04:00","2000","04","28","04:00","-5.8","","","M","","M","9","","19","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 05:00","2000","04","28","05:00","-7.4","","","M","","M","9","","20","","","M","98.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 06:00","2000","04","28","06:00","-7.2","","","M","","M","9","","19","","","M","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 07:00","2000","04","28","07:00","-7.6","","","M","","M","10","","17","","","M","98.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 08:00","2000","04","28","08:00","-8.3","","","M","","M","8","","17","","","M","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 09:00","2000","04","28","09:00","-9.7","","","M","","M","8","","19","","","M","98.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 10:00","2000","04","28","10:00","-9.2","","","M","","M","8","","24","","","M","98.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 11:00","2000","04","28","11:00","-8.5","","","M","","M","5","","32","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 12:00","2000","04","28","12:00","-7.8","","","M","","M","7","","30","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 13:00","2000","04","28","13:00","-7.3","","","M","","M","7","","28","","","M","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 14:00","2000","04","28","14:00","-7.1","","","M","","M","6","","20","","","M","97.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 15:00","2000","04","28","15:00","-6.2","","","M","","M","","","0","","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 16:00","2000","04","28","16:00","-7.9","","","M","","M","26","","15","","","M","97.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 17:00","2000","04","28","17:00","-10.5","","","M","","M","25","","20","","","M","97.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 18:00","2000","04","28","18:00","-10.8","","","M","","M","26","","19","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 19:00","2000","04","28","19:00","-11.2","","","M","","M","26","","22","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 20:00","2000","04","28","20:00","-11.6","","","M","","M","26","","20","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 21:00","2000","04","28","21:00","-11.5","","","M","","M","27","","24","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 22:00","2000","04","28","22:00","-11.3","","","M","","M","27","","20","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-28 23:00","2000","04","28","23:00","-11.1","","","M","","M","27","","24","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 00:00","2000","04","29","00:00","-11.0","","","M","","M","27","","24","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 01:00","2000","04","29","01:00","-11.0","","","M","","M","27","","22","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 02:00","2000","04","29","02:00","-10.6","","","M","","M","28","","20","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 03:00","2000","04","29","03:00","-10.3","","","M","","M","28","","20","","","M","97.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 04:00","2000","04","29","04:00","-9.6","","","M","","M","28","","22","","","M","97.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 05:00","2000","04","29","05:00","-9.4","","","M","","M","28","","26","","","M","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 06:00","2000","04","29","06:00","-9.9","","","M","","M","28","","22","","","M","97.39","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 07:00","2000","04","29","07:00","-10.5","","","M","","M","28","","28","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 08:00","2000","04","29","08:00","-10.7","","","M","","M","28","","32","","","M","97.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 09:00","2000","04","29","09:00","-10.6","","","M","","M","28","","30","","","M","97.20","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 10:00","2000","04","29","10:00","-10.4","","","M","","M","29","","26","","","M","97.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 11:00","2000","04","29","11:00","-10.0","","","M","","M","29","","28","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 12:00","2000","04","29","12:00","-9.8","","","M","","M","27","","24","","","M","97.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 13:00","2000","04","29","13:00","-9.3","","","M","","M","27","","22","","","M","96.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 14:00","2000","04","29","14:00","-8.5","","","M","","M","25","","28","","","M","96.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 15:00","2000","04","29","15:00","-8.4","","","M","","M","25","","32","","","M","96.83","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 16:00","2000","04","29","16:00","-9.1","","","M","","M","25","","37","","","M","96.83","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 17:00","2000","04","29","17:00","-9.2","","","M","","M","25","","39","","","M","96.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 18:00","2000","04","29","18:00","-9.3","","","M","","M","25","","39","","","M","96.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 19:00","2000","04","29","19:00","-9.7","","","M","","M","26","","48","","","M","96.77","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 20:00","2000","04","29","20:00","-10.5","","","M","","M","26","","48","","","M","96.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 21:00","2000","04","29","21:00","-11.1","","","M","","M","26","","48","","","M","96.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 22:00","2000","04","29","22:00","-11.6","","","M","","M","27","","56","","","M","96.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-29 23:00","2000","04","29","23:00","-11.9","","","M","","M","26","","57","","","M","96.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 00:00","2000","04","30","00:00","-12.2","","","M","","M","27","","57","","","M","96.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 01:00","2000","04","30","01:00","-12.4","","","M","","M","27","","59","","","M","96.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 02:00","2000","04","30","02:00","-12.5","","","M","","M","26","","56","","","M","96.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 03:00","2000","04","30","03:00","-12.5","","","M","","M","27","","52","","","M","96.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 04:00","2000","04","30","04:00","-12.5","","","M","","M","26","","52","","","M","96.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 05:00","2000","04","30","05:00","-13.0","","","M","","M","26","","54","","","M","96.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 06:00","2000","04","30","06:00","-14.0","","","M","","M","26","","50","","","M","96.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 07:00","2000","04","30","07:00","-13.4","","","M","","M","26","","54","","","M","96.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 08:00","2000","04","30","08:00","-13.2","","","M","","M","25","","54","","","M","96.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 09:00","2000","04","30","09:00","-11.7","","","M","","M","25","","50","","","M","96.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 10:00","2000","04","30","10:00","-11.2","","","M","","M","25","","43","","","M","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 11:00","2000","04","30","11:00","-11.1","","","M","","M","25","","44","","","M","96.90","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 12:00","2000","04","30","12:00","-9.9","","","M","","M","25","","35","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 13:00","2000","04","30","13:00","-8.2","","","M","","M","26","","28","","","M","97.00","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 14:00","2000","04","30","14:00","-7.9","","","M","","M","27","","22","","","M","97.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 15:00","2000","04","30","15:00","-8.2","","","M","","M","25","","19","","","M","97.03","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 16:00","2000","04","30","16:00","-7.9","","","M","","M","25","","13","","","M","97.03","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-30 17:00","2000","04","30","17:00","-6.9","","","M","","M","26","","6","","","M","97.00","","","","-10","","NA"
