"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 05:00","2015","02","22","05:00","-11.2","","","","","","","","32","","17","","","","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 06:00","2015","02","22","06:00","-12.7","","","","","","","","30","","19","","","","98.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 07:00","2015","02","22","07:00","-12.7","","","","","","","","35","","22","","","","98.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 08:00","2015","02","22","08:00","-15.0","","","","","","","","30","","22","","","","98.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 09:00","2015","02","22","09:00","-15.4","","","","","","","","30","","20","","","","98.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 10:00","2015","02","22","10:00","-14.1","","","","","","","","36","","26","","","","98.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 11:00","2015","02","22","11:00","-14.0","","","","","","","","1","","22","","","","98.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 12:00","2015","02","22","12:00","-14.3","","","","","","","","33","","19","","","","98.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 13:00","2015","02","22","13:00","-14.0","","","","","","","","33","","19","","","","98.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 14:00","2015","02","22","14:00","-14.3","","","","","","","","34","","22","","","","98.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 15:00","2015","02","22","15:00","-14.9","","","","","","","","36","","24","","","","98.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 16:00","2015","02","22","16:00","-15.5","","","","","","","","1","","20","","","","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 17:00","2015","02","22","17:00","-16.3","","","","","","","","3","","22","","","","99.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 18:00","2015","02","22","18:00","-17.9","","","","","","","","5","","19","","","","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 19:00","2015","02","22","19:00","-19.2","","","","","","","","5","","22","","","","99.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 20:00","2015","02","22","20:00","-19.6","","","","","","","","7","","28","","","","99.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 21:00","2015","02","22","21:00","-20.1","","","","","","","","8","","30","","","","99.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 22:00","2015","02","22","22:00","-21.0","","","","","","","","8","","33","","","","99.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 23:00","2015","02","22","23:00","-22.2","","","","","","","","9","","32","","","","99.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 00:00","2015","02","23","00:00","-23.1","","","","","","","","9","","33","","","","99.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 01:00","2015","02","23","01:00","-24.0","","","","","","","","10","","26","","","","99.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 02:00","2015","02","23","02:00","-23.9","","","","","","","","10","","30","","","","99.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 03:00","2015","02","23","03:00","-24.1","","","","","","","","10","","26","","","","99.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 04:00","2015","02","23","04:00","-24.4","","","","","","","","10","","33","","","","99.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 05:00","2015","02","23","05:00","-24.2","","","","","","","","10","","22","","","","99.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 06:00","2015","02","23","06:00","-24.4","","","","","","","","11","","15","","","","99.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 07:00","2015","02","23","07:00","-24.2","","","","","","","","10","","35","","","","99.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 08:00","2015","02","23","08:00","-23.3","","","","","","","","10","","33","","","","99.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 09:00","2015","02","23","09:00","-22.4","","","","","","","","10","","30","","","","99.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 10:00","2015","02","23","10:00","-20.9","","","","","","","","10","","33","","","","99.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 11:00","2015","02","23","11:00","-20.5","","","","","","","","9","","37","","","","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 12:00","2015","02","23","12:00","-20.2","","","","","","","","9","","35","","","","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 13:00","2015","02","23","13:00","-20.2","","","","","","","","10","","37","","","","99.03","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 14:00","2015","02","23","14:00","-20.3","","","","","","","","9","","41","","","","99.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 15:00","2015","02","23","15:00","-20.9","","","","","","","","9","","44","","","","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 16:00","2015","02","23","16:00","-21.8","","","","","","","","9","","37","","","","98.99","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 17:00","2015","02","23","17:00","-22.0","","","","","","","","9","","41","","","","98.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 18:00","2015","02","23","18:00","-21.7","","","","","","","","10","","48","","","","98.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 19:00","2015","02","23","19:00","-21.9","","","","","","","","10","","32","","","","98.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 20:00","2015","02","23","20:00","-22.0","","","","","","","","10","","43","","","","98.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 21:00","2015","02","23","21:00","-22.9","","","","","","","","10","","35","","","","99.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 22:00","2015","02","23","22:00","-22.5","","","","","","","","10","","32","","","","99.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-23 23:00","2015","02","23","23:00","-22.9","","","","","","","","10","","30","","","","99.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 00:00","2015","02","24","00:00","-23.1","","","","","","","","10","","19","","","","99.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 01:00","2015","02","24","01:00","-23.2","","","","","","","","11","","11","","","","99.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 02:00","2015","02","24","02:00","-22.9","","","","","","","","12","","33","","","","99.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 03:00","2015","02","24","03:00","-23.1","","","","","","","","12","","22","","","","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 04:00","2015","02","24","04:00","-23.0","","","","","","","","12","","35","","","","99.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 05:00","2015","02","24","05:00","-23.5","","","","","","","","12","","28","","","","99.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 06:00","2015","02","24","06:00","-21.9","","","","","","","","14","","35","","","","99.40","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 07:00","2015","02","24","07:00","-21.1","","","","","","","","14","","28","","","","99.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 08:00","2015","02","24","08:00","-21.2","","","","","","","","15","","35","","","","99.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 09:00","2015","02","24","09:00","-20.8","","","","","","","","15","","37","","","","99.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 10:00","2015","02","24","10:00","-21.0","","","","","","","","15","","43","","","","99.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 11:00","2015","02","24","11:00","-20.7","","","","","","","","15","","33","","","","99.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 12:00","2015","02","24","12:00","-20.3","","","","","","","","15","","39","","","","99.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 13:00","2015","02","24","13:00","-19.4","","","","","","","","15","","43","","","","99.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 14:00","2015","02","24","14:00","-19.1","","","","","","","","15","","41","","","","99.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 15:00","2015","02","24","15:00","-18.9","","","","","","","","14","","39","","","","99.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 16:00","2015","02","24","16:00","-17.7","","","","","","","","15","","50","","","","99.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 17:00","2015","02","24","17:00","-17.4","","","","","","","","16","","56","","","","99.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 18:00","2015","02","24","18:00","-17.7","","","","","","","","15","","44","","","","99.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 19:00","2015","02","24","19:00","-17.9","","","","","","","","15","","46","","","","99.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 20:00","2015","02","24","20:00","-17.3","","","","","","","","17","","65","","","","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 21:00","2015","02","24","21:00","-17.2","","","","","","","","17","","57","","","","99.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 22:00","2015","02","24","22:00","-17.2","","","","","","","","17","","52","","","","99.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-24 23:00","2015","02","24","23:00","-16.5","","","","","","","","18","","56","","","","99.04","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 00:00","2015","02","25","00:00","-15.7","","","","","","","","18","","56","","","","98.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 01:00","2015","02","25","01:00","-15.4","","","","","","","","18","","56","","","","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 02:00","2015","02","25","02:00","-15.1","","","","","","","","19","","52","","","","98.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 03:00","2015","02","25","03:00","-15.2","","","","","","","","19","","50","","","","98.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 04:00","2015","02","25","04:00","-14.4","","","","","","","","19","","37","","","","98.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 05:00","2015","02","25","05:00","-13.2","","","","","","","","22","","48","","","","98.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 06:00","2015","02","25","06:00","-12.3","","","","","","","","24","","56","","","","98.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 07:00","2015","02","25","07:00","-11.6","","","","","","","","24","","56","","","","98.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 08:00","2015","02","25","08:00","-10.7","","","","","","","","22","","107","","","","99.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 09:00","2015","02","25","09:00","-10.0","","","","","","","","26","","50","","","","99.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 10:00","2015","02","25","10:00","-10.5","","","","","","","","26","","41","","","","99.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 11:00","2015","02","25","11:00","-9.7","","","","","","","","26","","43","","","","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 12:00","2015","02","25","12:00","-9.7","","","","","","","","25","","39","","","","99.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 13:00","2015","02","25","13:00","-10.4","","","","","","","","25","","33","","","","99.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 14:00","2015","02","25","14:00","-9.7","","","","","","","","27","","32","","","","99.51","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 15:00","2015","02","25","15:00","-9.6","","","","","","","","27","","30","","","","99.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 16:00","2015","02","25","16:00","-9.6","","","","","","","","25","","28","","","","99.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 17:00","2015","02","25","17:00","-9.8","","","","","","","","26","","22","","","","99.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 18:00","2015","02","25","18:00","-9.6","","","","","","","","26","","20","","","","99.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 19:00","2015","02","25","19:00","-10.1","","","","","","","","24","","22","","","","99.67","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 20:00","2015","02","25","20:00","-10.2","","","","","","","","23","","20","","","","99.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 21:00","2015","02","25","21:00","-10.7","","","","","","","","21","","35","","","","99.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 22:00","2015","02","25","22:00","-9.9","","","","","","","","20","","39","","","","99.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-25 23:00","2015","02","25","23:00","-9.2","","","","","","","","20","","43","","","","99.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 00:00","2015","02","26","00:00","-8.8","","","","","","","","20","","41","","","","99.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 01:00","2015","02","26","01:00","-9.4","","","","","","","","20","","39","","","","99.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 02:00","2015","02","26","02:00","-9.6","","","","","","","","20","","37","","","","99.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 03:00","2015","02","26","03:00","-9.3","","","","","","","","21","","35","","","","99.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 04:00","2015","02","26","04:00","-9.7","","","","","","","","21","","28","","","","99.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 05:00","2015","02","26","05:00","-10.5","","","","","","","","21","","28","","","","99.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 06:00","2015","02","26","06:00","-10.4","","","","","","","","21","","35","","","","99.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 07:00","2015","02","26","07:00","-11.6","","","","","","","","23","","32","","","","99.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 08:00","2015","02","26","08:00","-10.3","","","","","","","","23","","37","","","","98.94","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 09:00","2015","02","26","09:00","-10.3","","","","","","","","21","","37","","","","98.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 10:00","2015","02","26","10:00","-9.5","","","","","","","","21","","44","","","","98.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 11:00","2015","02","26","11:00","-9.6","","","","","","","","23","","44","","","","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 12:00","2015","02","26","12:00","-10.3","","","","","","","","24","","46","","","","98.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 13:00","2015","02","26","13:00","-10.0","","","","","","","","25","","46","","","","98.71","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 14:00","2015","02","26","14:00","-9.4","","","","","","","","25","","39","","","","98.77","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 15:00","2015","02","26","15:00","-9.2","","","","","","","","25","","37","","","","98.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 16:00","2015","02","26","16:00","-9.6","","","","","","","","24","","30","","","","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 17:00","2015","02","26","17:00","-9.0","","","","","","","","24","","35","","","","98.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 18:00","2015","02","26","18:00","-9.1","","","","","","","","25","","32","","","","98.71","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 19:00","2015","02","26","19:00","-8.5","","","","","","","","23","","28","","","","98.65","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 20:00","2015","02","26","20:00","-8.4","","","","","","","","23","","35","","","","98.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 21:00","2015","02","26","21:00","-7.8","","","","","","","","23","","39","","","","98.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 22:00","2015","02","26","22:00","-7.8","","","","","","","","26","","44","","","","98.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-26 23:00","2015","02","26","23:00","-7.2","","","","","","","","25","","48","","","","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 00:00","2015","02","27","00:00","-7.0","","","","","","","","25","","54","","","","98.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 01:00","2015","02","27","01:00","-6.4","","","","","","","","25","","52","","","","98.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 02:00","2015","02","27","02:00","-6.3","","","","","","","","26","","54","","","","98.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 03:00","2015","02","27","03:00","-6.3","","","","","","","","26","","50","","","","98.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 04:00","2015","02","27","04:00","-6.4","","","","","","","","25","","43","","","","98.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 05:00","2015","02","27","05:00","-6.2","","","","","","","","25","","52","","","","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 06:00","2015","02","27","06:00","-5.6","","","","","","","","25","","57","","","","98.30","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 07:00","2015","02","27","07:00","-5.6","","","","","","","","26","","50","","","","98.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 08:00","2015","02","27","08:00","-5.2","","","","","","","","25","","54","","","","98.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 09:00","2015","02","27","09:00","-5.1","","","","","","","","25","","59","","","","98.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 10:00","2015","02","27","10:00","-4.9","","","","","","","","26","","54","","","","98.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 11:00","2015","02","27","11:00","-4.8","","","","","","","","26","","52","","","","98.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 12:00","2015","02","27","12:00","-4.0","","","","","","","","25","","59","","","","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 13:00","2015","02","27","13:00","-3.7","","","","","","","","25","","61","","","","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 14:00","2015","02","27","14:00","-3.7","","","","","","","","26","","67","","","","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 15:00","2015","02","27","15:00","-3.3","","","","","","","","28","","72","","","","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 16:00","2015","02","27","16:00","-3.3","","","","","","","","27","","65","","","","98.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 17:00","2015","02","27","17:00","-3.5","","","","","","","","27","","67","","","","98.61","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 18:00","2015","02","27","18:00","-4.3","","","","","","","","28","","61","","","","98.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 19:00","2015","02","27","19:00","-5.7","","","","","","","","28","","50","","","","98.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 20:00","2015","02","27","20:00","-5.9","","","","","","","","28","","46","","","","98.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 21:00","2015","02","27","21:00","-6.8","","","","","","","","28","","48","","","","98.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 22:00","2015","02","27","22:00","-6.5","","","","","","","","28","","41","","","","98.97","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-27 23:00","2015","02","27","23:00","-6.1","","","","","","","","28","","44","","","","98.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 00:00","2015","02","28","00:00","-7.0","","","","","","","","29","","39","","","","99.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 01:00","2015","02","28","01:00","-9.2","","","","","","","","29","","28","","","","99.02","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 02:00","2015","02","28","02:00","-10.3","","","","","","","","30","","26","","","","99.00","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 03:00","2015","02","28","03:00","-11.1","","","","","","","","32","","19","","","","98.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 04:00","2015","02","28","04:00","-9.9","","","","","","","","9","","13","","","","98.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 05:00","2015","02","28","05:00","-11.2","","","","","","","","13","","15","","","","98.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 06:00","2015","02","28","06:00","-11.4","","","","","","","","16","","26","","","","98.79","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 07:00","2015","02","28","07:00","-9.6","","","","","","","","16","","30","","","","98.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 08:00","2015","02","28","08:00","-10.1","","","","","","","","14","","26","","","","98.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 09:00","2015","02","28","09:00","-10.8","","","","","","","","12","","26","","","","98.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 10:00","2015","02","28","10:00","-9.8","","","","","","","","15","","35","","","","98.21","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 11:00","2015","02","28","11:00","-9.1","","","","","","","","16","","41","","","","98.03","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 12:00","2015","02","28","12:00","-6.8","","","","","","","","18","","46","","","","97.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 13:00","2015","02","28","13:00","-6.5","","","","","","","","18","","52","","","","97.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 14:00","2015","02","28","14:00","-6.1","","","","","","","","18","","46","","","","97.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 15:00","2015","02","28","15:00","-6.3","","","","","","","","19","","46","","","","97.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 16:00","2015","02","28","16:00","-5.0","","","","","","","","22","","44","","","","97.53","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 17:00","2015","02","28","17:00","-3.8","","","","","","","","23","","46","","","","97.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 18:00","2015","02","28","18:00","-3.8","","","","","","","","24","","48","","","","97.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 19:00","2015","02","28","19:00","-4.0","","","","","","","","25","","54","","","","97.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 20:00","2015","02","28","20:00","-3.9","","","","","","","","25","","59","","","","97.17","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 21:00","2015","02","28","21:00","-3.4","","","","","","","","25","","57","","","","97.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 22:00","2015","02","28","22:00","-4.0","","","","","","","","26","","50","","","","97.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-28 23:00","2015","02","28","23:00","-4.3","","","","","","","","26","","48","","","","97.18","","","","-14","","NA"
