"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 19:00","2016","02","14","19:00","-27.8","","","","","","","","8","","26","","","","97.94","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 20:00","2016","02","14","20:00","-27.3","","","","","","","","8","","19","","","","97.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 21:00","2016","02","14","21:00","-27.1","","","","","","","","8","","13","","","","97.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 22:00","2016","02","14","22:00","-26.9","","","","","","","","8","","13","","","","97.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 23:00","2016","02","14","23:00","-26.3","","","","","","","","8","","17","","","","97.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 00:00","2016","02","15","00:00","-26.1","","","","","","","","9","","13","","","","97.93","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 01:00","2016","02","15","01:00","-25.8","","","","","","","","9","","9","","","","97.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 02:00","2016","02","15","02:00","-25.0","","","","","","","","10","","6","","","","97.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 03:00","2016","02","15","03:00","-25.2","","","","","","","","10","","6","","","","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 04:00","2016","02","15","04:00","-25.0","","","","","","","","9","","11","","","","97.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 05:00","2016","02","15","05:00","-24.8","","","","","","","","10","","4","","","","97.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 06:00","2016","02","15","06:00","-24.5","","","","","","","","9","","11","","","","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 07:00","2016","02","15","07:00","-24.7","","","","","","","","9","","11","","","","97.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 08:00","2016","02","15","08:00","-24.4","","","","","","","","9","","4","","","","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 09:00","2016","02","15","09:00","-24.5","","","","","","","","8","","13","","","","98.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 10:00","2016","02","15","10:00","-24.9","","","","","","","","9","","15","","","","98.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 11:00","2016","02","15","11:00","-25.1","","","","","","","","9","","17","","","","98.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 12:00","2016","02","15","12:00","-25.6","","","","","","","","8","","20","","","","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 13:00","2016","02","15","13:00","-24.8","","","","","","","","7","","19","","","","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 14:00","2016","02","15","14:00","-24.3","","","","","","","","7","","15","","","","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 15:00","2016","02","15","15:00","-23.1","","","","","","","","9","","15","","","","98.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 16:00","2016","02","15","16:00","-23.5","","","","","","","","6","","11","","","","98.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 17:00","2016","02","15","17:00","-24.9","","","","","","","","4","","15","","","","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 18:00","2016","02","15","18:00","-25.2","","","","","","","","6","","19","","","","98.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 19:00","2016","02","15","19:00","-25.4","","","","","","","","6","","17","","","","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 20:00","2016","02","15","20:00","-25.4","","","","","","","","5","","15","","","","98.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 21:00","2016","02","15","21:00","-26.4","","","","","","","","3","","15","","","","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 22:00","2016","02","15","22:00","-26.8","","","","","","","","5","","19","","","","98.26","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-15 23:00","2016","02","15","23:00","-26.2","","","","","","","","5","","19","","","","98.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 00:00","2016","02","16","00:00","-26.2","","","","","","","","2","","15","","","","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 01:00","2016","02","16","01:00","-24.8","","","","","","","","1","","17","","","","98.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 02:00","2016","02","16","02:00","-24.8","","","","","","","","2","","20","","","","98.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 03:00","2016","02","16","03:00","-24.3","","","","","","","","1","","15","","","","98.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 04:00","2016","02","16","04:00","-24.0","","","","","","","","36","","15","","","","98.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 05:00","2016","02","16","05:00","-23.7","","","","","","","","34","","13","","","","98.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 06:00","2016","02","16","06:00","-24.2","","","","","","","","33","","15","","","","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 07:00","2016","02","16","07:00","-23.1","","","","","","","","1","","15","","","","98.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 08:00","2016","02","16","08:00","-21.6","","","","","","","","36","","11","","","","98.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 09:00","2016","02","16","09:00","-21.4","","","","","","","","31","","9","","","","98.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 10:00","2016","02","16","10:00","-21.7","","","","","","","","32","","11","","","","98.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 11:00","2016","02","16","11:00","-22.0","","","","","","","","29","","11","","","","98.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 12:00","2016","02","16","12:00","-22.3","","","","","","","","28","","13","","","","98.68","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 13:00","2016","02","16","13:00","-22.7","","","","","","","","27","","17","","","","98.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 14:00","2016","02","16","14:00","-23.4","","","","","","","","25","","15","","","","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 15:00","2016","02","16","15:00","-23.4","","","","","","","","26","","15","","","","98.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 16:00","2016","02","16","16:00","-23.3","","","","","","","","26","","19","","","","98.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 17:00","2016","02","16","17:00","-23.3","","","","","","","","26","","15","","","","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 18:00","2016","02","16","18:00","-24.1","","","","","","","","26","","19","","","","98.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 19:00","2016","02","16","19:00","-24.1","","","","","","","","26","","13","","","","98.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 20:00","2016","02","16","20:00","-23.8","","","","","","","","26","","9","","","","98.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 21:00","2016","02","16","21:00","-23.6","","","","","","","","25","","9","","","","98.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 22:00","2016","02","16","22:00","-24.0","","","","","","","","26","","11","","","","98.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-16 23:00","2016","02","16","23:00","-24.2","","","","","","","","24","","7","","","","98.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 00:00","2016","02","17","00:00","-24.3","","","","","","","","26","","7","","","","98.68","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 01:00","2016","02","17","01:00","-24.5","","","","","","","","26","","15","","","","98.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 02:00","2016","02","17","02:00","-24.3","","","","","","","","25","","13","","","","98.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 03:00","2016","02","17","03:00","-23.7","","","","","","","","25","","11","","","","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 04:00","2016","02","17","04:00","-22.6","","","","","","","","24","","11","","","","98.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 05:00","2016","02","17","05:00","-22.0","","","","","","","","23","","9","","","","98.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 06:00","2016","02","17","06:00","-21.3","","","","","","","","24","","7","","","","98.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 07:00","2016","02","17","07:00","-21.1","","","","","","","","18","","9","","","","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 08:00","2016","02","17","08:00","-20.9","","","","","","","","21","","15","","","","98.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 09:00","2016","02","17","09:00","-19.7","","","","","","","","18","","15","","","","98.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 10:00","2016","02","17","10:00","-19.6","","","","","","","","18","","15","","","","98.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 11:00","2016","02","17","11:00","-18.7","","","","","","","","19","","19","","","","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 12:00","2016","02","17","12:00","-19.9","","","","","","","","19","","24","","","","98.12","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 13:00","2016","02","17","13:00","-19.4","","","","","","","","18","","30","","","","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 14:00","2016","02","17","14:00","-19.3","","","","","","","","18","","30","","","","98.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 15:00","2016","02","17","15:00","-19.0","","","","","","","","19","","33","","","","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 16:00","2016","02","17","16:00","-18.8","","","","","","","","19","","37","","","","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 17:00","2016","02","17","17:00","-18.1","","","","","","","","19","","33","","","","97.78","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 18:00","2016","02","17","18:00","-19.3","","","","","","","","19","","35","","","","97.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 19:00","2016","02","17","19:00","-19.2","","","","","","","","21","","30","","","","97.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 20:00","2016","02","17","20:00","-17.9","","","","","","","","20","","28","","","","97.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 21:00","2016","02","17","21:00","-18.6","","","","","","","","23","","20","","","","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 22:00","2016","02","17","22:00","-19.0","","","","","","","","19","","41","","","","97.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-17 23:00","2016","02","17","23:00","-18.8","","","","","","","","19","","44","","","","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 00:00","2016","02","18","00:00","-18.4","","","","","","","","19","","43","","","","97.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 01:00","2016","02","18","01:00","-18.5","","","","","","","","19","","41","","","","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 02:00","2016","02","18","02:00","-19.1","","","","","","","","19","","43","","","","97.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 03:00","2016","02","18","03:00","-18.7","","","","","","","","19","","43","","","","97.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 04:00","2016","02","18","04:00","-19.3","","","","","","","","19","","41","","","","97.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 05:00","2016","02","18","05:00","-20.9","","","","","","","","19","","41","","","","97.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 06:00","2016","02","18","06:00","-22.0","","","","","","","","20","","43","","","","97.03","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 07:00","2016","02","18","07:00","-21.7","","","","","","","","20","","43","","","","97.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 08:00","2016","02","18","08:00","-21.1","","","","","","","","21","","41","","","","96.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 09:00","2016","02","18","09:00","-22.6","","","","","","","","22","","22","","","","97.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 10:00","2016","02","18","10:00","-22.8","","","","","","","","26","","11","","","","96.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 11:00","2016","02","18","11:00","-23.2","","","","","","","","25","","17","","","","96.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 12:00","2016","02","18","12:00","-22.9","","","","","","","","23","","22","","","","96.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 13:00","2016","02","18","13:00","-24.6","","","","","","","","27","","20","","","","97.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 14:00","2016","02","18","14:00","-26.0","","","","","","","","27","","24","","","","97.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 15:00","2016","02","18","15:00","-25.8","","","","","","","","32","","9","","","","97.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 16:00","2016","02","18","16:00","-21.8","","","","","","","","34","","15","","","","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 17:00","2016","02","18","17:00","-20.9","","","","","","","","33","","17","","","","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 18:00","2016","02","18","18:00","-20.6","","","","","","","","31","","13","","","","97.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 19:00","2016","02","18","19:00","-20.8","","","","","","","","29","","13","","","","97.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 20:00","2016","02","18","20:00","-23.4","","","","","","","","28","","13","","","","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 21:00","2016","02","18","21:00","-24.2","","","","","","","","26","","11","","","","97.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 22:00","2016","02","18","22:00","-24.3","","","","","","","","26","","9","","","","97.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-18 23:00","2016","02","18","23:00","-24.3","","","","","","","","28","","11","","","","97.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 00:00","2016","02","19","00:00","-24.2","","","","","","","","30","","11","","","","97.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 01:00","2016","02","19","01:00","-23.5","","","","","","","","30","","9","","","","97.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 02:00","2016","02","19","02:00","-23.9","","","","","","","","31","","9","","","","97.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 03:00","2016","02","19","03:00","-24.2","","","","","","","","27","","7","","","","97.78","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 04:00","2016","02","19","04:00","-24.4","","","","","","","","27","","9","","","","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 05:00","2016","02","19","05:00","-24.4","","","","","","","","28","","7","","","","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 06:00","2016","02","19","06:00","-24.7","","","","","","","","25","","9","","","","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 07:00","2016","02","19","07:00","-24.6","","","","","","","","24","","11","","","","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 08:00","2016","02","19","08:00","-24.5","","","","","","","","24","","9","","","","97.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 09:00","2016","02","19","09:00","-24.0","","","","","","","","22","","13","","","","98.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 10:00","2016","02","19","10:00","-25.1","","","","","","","","21","","17","","","","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 11:00","2016","02","19","11:00","-24.9","","","","","","","","19","","20","","","","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 12:00","2016","02","19","12:00","-24.6","","","","","","","","18","","22","","","","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 13:00","2016","02","19","13:00","-24.7","","","","","","","","18","","24","","","","98.04","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 14:00","2016","02","19","14:00","-24.4","","","","","","","","17","","24","","","","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 15:00","2016","02","19","15:00","-24.1","","","","","","","","16","","20","","","","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 16:00","2016","02","19","16:00","-24.4","","","","","","","","15","","30","","","","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 17:00","2016","02","19","17:00","-25.2","","","","","","","","15","","32","","","","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 18:00","2016","02","19","18:00","-25.4","","","","","","","","14","","26","","","","98.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 19:00","2016","02","19","19:00","-26.3","","","","","","","","14","","30","","","","97.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 20:00","2016","02","19","20:00","-27.0","","","","","","","","14","","30","","","","98.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 21:00","2016","02","19","21:00","-27.0","","","","","","","","15","","28","","","","98.00","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 22:00","2016","02","19","22:00","-27.0","","","","","","","","14","","22","","","","97.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-19 23:00","2016","02","19","23:00","-27.0","","","","","","","","17","","33","","","","97.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 00:00","2016","02","20","00:00","-27.1","","","","","","","","14","","24","","","","98.00","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 01:00","2016","02","20","01:00","-26.9","","","","","","","","14","","24","","","","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 02:00","2016","02","20","02:00","-28.0","","","","","","","","14","","32","","","","98.03","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 03:00","2016","02","20","03:00","-28.1","","","","","","","","15","","37","","","","98.02","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 04:00","2016","02","20","04:00","-28.0","","","","","","","","15","","30","","","","98.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 05:00","2016","02","20","05:00","-27.7","","","","","","","","14","","24","","","","98.01","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 06:00","2016","02","20","06:00","-27.4","","","","","","","","15","","32","","","","98.03","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 07:00","2016","02","20","07:00","-27.3","","","","","","","","14","","28","","","","97.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 08:00","2016","02","20","08:00","-27.4","","","","","","","","14","","28","","","","97.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 09:00","2016","02","20","09:00","-27.5","","","","","","","","14","","30","","","","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 10:00","2016","02","20","10:00","-26.7","","","","","","","","14","","32","","","","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 11:00","2016","02","20","11:00","-26.8","","","","","","","","13","","28","","","","97.94","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 12:00","2016","02","20","12:00","-26.0","","","","","","","","14","","22","","","","97.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 13:00","2016","02","20","13:00","-24.7","","","","","","","","12","","9","","","","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 14:00","2016","02","20","14:00","-24.7","","","","","","","","13","","26","","","","97.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 15:00","2016","02","20","15:00","-24.0","","","","","","","","14","","30","","","","97.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 16:00","2016","02","20","16:00","-23.8","","","","","","","","12","","24","","","","97.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 17:00","2016","02","20","17:00","-25.4","","","","","","","","10","","15","","","","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 18:00","2016","02","20","18:00","-26.5","","","","","","","","12","","20","","","","97.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 19:00","2016","02","20","19:00","-25.5","","","","","","","","13","","32","","","","97.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 20:00","2016","02","20","20:00","-24.9","","","","","","","","12","","28","","","","97.87","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 21:00","2016","02","20","21:00","-24.7","","","","","","","","13","","33","","","","97.84","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 22:00","2016","02","20","22:00","-25.1","","","","","","","","15","","37","","","","97.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-20 23:00","2016","02","20","23:00","-23.9","","","","","","","","15","","41","","","","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 00:00","2016","02","21","00:00","-23.2","","","","","","","","15","","44","","","","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 01:00","2016","02","21","01:00","-22.7","","","","","","","","14","","41","","","","97.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 02:00","2016","02","21","02:00","-22.5","","","","","","","","13","","43","","","","97.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 03:00","2016","02","21","03:00","-23.1","","","","","","","","13","","30","","","","97.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 04:00","2016","02","21","04:00","-23.6","","","","","","","","14","","30","","","","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 05:00","2016","02","21","05:00","-24.6","","","","","","","","16","","20","","","","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 06:00","2016","02","21","06:00","-24.5","","","","","","","","24","","11","","","","97.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 07:00","2016","02","21","07:00","-22.6","","","","","","","","19","","7","","","","97.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 08:00","2016","02","21","08:00","-21.1","","","","","","","","27","","4","","","","97.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 09:00","2016","02","21","09:00","-20.7","","","","","","","","25","","19","","","","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 10:00","2016","02","21","10:00","-20.1","","","","","","","","26","","15","","","","97.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 11:00","2016","02","21","11:00","-19.6","","","","","","","","27","","15","","","","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 12:00","2016","02","21","12:00","-18.5","","","","","","","","26","","13","","","","97.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 13:00","2016","02","21","13:00","-18.1","","","","","","","","28","","11","","","","97.87","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 14:00","2016","02","21","14:00","-16.7","","","","","","","","31","","6","","","","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 15:00","2016","02","21","15:00","-13.0","","","","","","","","16","","6","","","","97.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 16:00","2016","02","21","16:00","-11.3","","","","","","","","8","","4","","","","97.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 17:00","2016","02","21","17:00","-14.6","","","","","","","","14","","15","","","","97.87","","","","-22","","NA"
