"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 18:00","1999","03","21","18:00","-21.7","","","M","","M","28","","26","","","M","98.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 19:00","1999","03","21","19:00","-22.5","","","M","","M","28","","26","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 20:00","1999","03","21","20:00","-22.8","","","M","","M","27","","20","","","M","98.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 21:00","1999","03","21","21:00","-22.6","","","M","","M","27","","20","","","M","98.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 22:00","1999","03","21","22:00","-22.3","","","M","","M","27","","22","","","M","98.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 23:00","1999","03","21","23:00","-22.3","","","M","","M","27","","24","","","M","98.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 00:00","1999","03","22","00:00","-22.9","","","M","","M","27","","24","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 01:00","1999","03","22","01:00","-23.4","","","M","","M","27","","24","","","M","98.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 02:00","1999","03","22","02:00","-23.2","","","M","","M","27","","20","","","M","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 03:00","1999","03","22","03:00","-22.7","","","M","","M","27","","20","","","M","98.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 04:00","1999","03","22","04:00","-22.7","","","M","","M","27","","17","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 05:00","1999","03","22","05:00","-22.6","","","M","","M","26","","11","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 06:00","1999","03","22","06:00","-22.4","","","M","","M","27","","13","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 07:00","1999","03","22","07:00","-22.4","","","M","","M","27","","17","","","M","98.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 08:00","1999","03","22","08:00","-22.3","","","M","","M","27","","15","","","M","98.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 09:00","1999","03","22","09:00","-22.1","","","M","","M","27","","15","","","M","97.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 10:00","1999","03","22","10:00","-21.9","","","M","","M","27","","13","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 11:00","1999","03","22","11:00","-21.5","","","M","","M","28","","9","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 12:00","1999","03","22","12:00","-20.8","","","M","","M","28","","9","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 13:00","1999","03","22","13:00","-20.5","","","M","","M","27","","11","","","M","98.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 14:00","1999","03","22","14:00","-20.2","","","M","","M","27","","7","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 15:00","1999","03","22","15:00","-20.0","","","M","","M","31","","13","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 16:00","1999","03","22","16:00","-19.6","","","M","","M","28","","9","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 17:00","1999","03","22","17:00","-19.7","","","M","","M","31","","15","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 18:00","1999","03","22","18:00","-19.9","","","M","","M","33","","17","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 19:00","1999","03","22","19:00","-19.4","","","M","","M","36","","19","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 20:00","1999","03","22","20:00","-19.0","","","M","","M","1","","26","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 21:00","1999","03","22","21:00","-18.6","","","M","","M","3","","22","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 22:00","1999","03","22","22:00","-18.1","","","M","","M","36","","17","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-22 23:00","1999","03","22","23:00","-17.9","","","M","","M","34","","13","","","M","97.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 00:00","1999","03","23","00:00","-17.8","","","M","","M","34","","17","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 01:00","1999","03","23","01:00","-17.3","","","M","","M","36","","20","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 02:00","1999","03","23","02:00","-16.8","","","M","","M","3","","30","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 03:00","1999","03","23","03:00","-16.4","","","M","","M","5","","28","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 04:00","1999","03","23","04:00","-15.9","","","M","","M","6","","37","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 05:00","1999","03","23","05:00","-15.8","","","M","","M","6","","37","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 06:00","1999","03","23","06:00","-15.0","","","M","","M","5","","33","","","M","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 07:00","1999","03","23","07:00","-11.0","","","M","","M","5","","28","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 08:00","1999","03","23","08:00","-16.0","","","M","","M","3","","33","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 09:00","1999","03","23","09:00","-16.3","","","M","","M","3","","30","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 10:00","1999","03","23","10:00","-13.6","","","M","","M","4","","32","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 11:00","1999","03","23","11:00","-15.1","","","M","","M","4","","35","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 12:00","1999","03","23","12:00","","M","","M","","M","6","","32","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 13:00","1999","03","23","13:00","-13.3","","","M","","M","7","","24","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 14:00","1999","03","23","14:00","-12.6","","","M","","M","7","","32","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 15:00","1999","03","23","15:00","-12.5","","","M","","M","7","","35","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 16:00","1999","03","23","16:00","-12.2","","","M","","M","7","","37","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 17:00","1999","03","23","17:00","-10.6","","","M","","M","7","","33","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 18:00","1999","03","23","18:00","-11.8","","","M","","M","7","","37","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 19:00","1999","03","23","19:00","-12.4","","","M","","M","7","","43","","","M","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 20:00","1999","03","23","20:00","-13.1","","","M","","M","8","","39","","","M","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 21:00","1999","03","23","21:00","-13.4","","","M","","M","9","","37","","","M","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 22:00","1999","03","23","22:00","-13.5","","","M","","M","9","","32","","","M","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-23 23:00","1999","03","23","23:00","-13.5","","","M","","M","9","","26","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 00:00","1999","03","24","00:00","-13.6","","","M","","M","9","","26","","","M","97.76","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 01:00","1999","03","24","01:00","-13.6","","","M","","M","9","","19","","","M","97.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 02:00","1999","03","24","02:00","-13.5","","","M","","M","10","","15","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 03:00","1999","03","24","03:00","-13.0","","","M","","M","10","","19","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 04:00","1999","03","24","04:00","-12.9","","","M","","M","9","","19","","","M","97.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 05:00","1999","03","24","05:00","-12.8","","","M","","M","9","","15","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 06:00","1999","03","24","06:00","-12.6","","","M","","M","8","","15","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 07:00","1999","03","24","07:00","-11.1","","","M","","M","6","","19","","","M","97.33","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 08:00","1999","03","24","08:00","-11.7","","","M","","M","7","","20","","","M","97.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 09:00","1999","03","24","09:00","-12.6","","","M","","M","9","","15","","","M","97.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 10:00","1999","03","24","10:00","-12.0","","","M","","M","8","","17","","","M","97.13","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 11:00","1999","03","24","11:00","-11.4","","","M","","M","9","","22","","","M","97.03","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 12:00","1999","03","24","12:00","-10.6","","","M","","M","10","","24","","","M","96.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 13:00","1999","03","24","13:00","-10.0","","","M","","M","11","","13","","","M","96.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 14:00","1999","03","24","14:00","-9.7","","","M","","M","9","","28","","","M","96.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 15:00","1999","03","24","15:00","-9.8","","","M","","M","10","","30","","","M","96.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 16:00","1999","03","24","16:00","-9.8","","","M","","M","9","","32","","","M","96.73","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 17:00","1999","03","24","17:00","-10.7","","","M","","M","9","","28","","","M","96.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 18:00","1999","03","24","18:00","-11.0","","","M","","M","8","","28","","","M","96.67","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 19:00","1999","03","24","19:00","-10.8","","","M","","M","8","","22","","","M","96.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 20:00","1999","03","24","20:00","-11.4","","","M","","M","9","","19","","","M","96.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 21:00","1999","03","24","21:00","-11.0","","","M","","M","8","","19","","","M","96.60","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 22:00","1999","03","24","22:00","-11.1","","","M","","M","8","","17","","","M","96.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-24 23:00","1999","03","24","23:00","-9.1","","","M","","M","6","","17","","","M","96.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 00:00","1999","03","25","00:00","-6.7","","","M","","M","5","","17","","","M","96.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 01:00","1999","03","25","01:00","-12.1","","","M","","M","4","","24","","","M","96.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 02:00","1999","03","25","02:00","-11.9","","","M","","M","4","","22","","","M","96.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 03:00","1999","03","25","03:00","","M","","M","","M","5","","26","","","M","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 04:00","1999","03","25","04:00","","M","","M","","M","4","","30","","","M","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 05:00","1999","03","25","05:00","-14.2","","","M","","M","2","","30","","","M","96.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 06:00","1999","03","25","06:00","-15.3","","","M","","M","3","","35","","","M","96.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 07:00","1999","03","25","07:00","-16.1","","","M","","M","2","","43","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 08:00","1999","03","25","08:00","-16.2","","","M","","M","3","","41","","","M","96.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 09:00","1999","03","25","09:00","-16.3","","","M","","M","3","","39","","","M","96.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 10:00","1999","03","25","10:00","-16.7","","","M","","M","1","","32","","","M","96.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 11:00","1999","03","25","11:00","-18.0","","","M","","M","36","","37","","","M","96.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 12:00","1999","03","25","12:00","-18.7","","","M","","M","36","","35","","","M","96.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 13:00","1999","03","25","13:00","-19.1","","","M","","M","36","","33","","","M","96.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 14:00","1999","03","25","14:00","-19.3","","","M","","M","35","","30","","","M","96.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 15:00","1999","03","25","15:00","-19.5","","","M","","M","34","","35","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 16:00","1999","03","25","16:00","-20.0","","","M","","M","34","","33","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 17:00","1999","03","25","17:00","-20.3","","","M","","M","34","","33","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 18:00","1999","03","25","18:00","-20.8","","","M","","M","33","","35","","","M","96.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 19:00","1999","03","25","19:00","-21.2","","","M","","M","31","","35","","","M","96.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 20:00","1999","03","25","20:00","-21.3","","","M","","M","31","","39","","","M","96.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 21:00","1999","03","25","21:00","-21.4","","","M","","M","32","","37","","","M","96.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 22:00","1999","03","25","22:00","-21.3","","","M","","M","33","","39","","","M","96.93","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-25 23:00","1999","03","25","23:00","-21.7","","","M","","M","33","","35","","","M","96.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 00:00","1999","03","26","00:00","-22.4","","","M","","M","34","","41","","","M","97.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 01:00","1999","03","26","01:00","-23.0","","","M","","M","33","","37","","","M","97.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 02:00","1999","03","26","02:00","-23.7","","","M","","M","33","","39","","","M","97.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 03:00","1999","03","26","03:00","-24.4","","","M","","M","33","","41","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 04:00","1999","03","26","04:00","-24.7","","","M","","M","33","","43","","","M","97.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 05:00","1999","03","26","05:00","-25.4","","","M","","M","34","","43","","","M","97.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 06:00","1999","03","26","06:00","-26.0","","","M","","M","33","","41","","","M","97.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 07:00","1999","03","26","07:00","-26.7","","","M","","M","32","","41","","","M","97.16","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 08:00","1999","03","26","08:00","-27.4","","","M","","M","32","","44","","","M","97.16","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 09:00","1999","03","26","09:00","-28.0","","","M","","M","31","","41","","","M","97.20","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 10:00","1999","03","26","10:00","-28.3","","","M","","M","32","","43","","","M","97.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 11:00","1999","03","26","11:00","-28.2","","","M","","M","31","","43","","","M","97.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 12:00","1999","03","26","12:00","-28.1","","","M","","M","30","","43","","","M","97.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 13:00","1999","03","26","13:00","-28.4","","","M","","M","30","","48","","","M","97.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 14:00","1999","03","26","14:00","-28.9","","","M","","M","30","","50","","","M","97.36","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 15:00","1999","03","26","15:00","-29.3","","","M","","M","30","","50","","","M","97.43","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 16:00","1999","03","26","16:00","-29.3","","","M","","M","30","","50","","","M","97.43","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 17:00","1999","03","26","17:00","-29.3","","","M","","M","30","","46","","","M","97.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 18:00","1999","03","26","18:00","-29.7","","","M","","M","29","","48","","","M","97.49","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 19:00","1999","03","26","19:00","-29.7","","","M","","M","29","","44","","","M","97.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 20:00","1999","03","26","20:00","-30.0","","","M","","M","29","","41","","","M","97.56","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 21:00","1999","03","26","21:00","-30.2","","","M","","M","29","","37","","","M","97.59","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 22:00","1999","03","26","22:00","-30.5","","","M","","M","29","","43","","","M","97.63","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-26 23:00","1999","03","26","23:00","-30.6","","","M","","M","29","","43","","","M","97.63","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 00:00","1999","03","27","00:00","-31.4","","","M","","M","29","","46","","","M","97.63","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 01:00","1999","03","27","01:00","-32.3","","","M","","M","29","","39","","","M","97.66","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 02:00","1999","03","27","02:00","-32.0","","","M","","M","29","","43","","","M","97.69","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 03:00","1999","03","27","03:00","-30.7","","","M","","M","30","","44","","","M","97.69","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 04:00","1999","03","27","04:00","-30.8","","","M","","M","30","","46","","","M","97.69","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 05:00","1999","03","27","05:00","-31.0","","","M","","M","30","","43","","","M","97.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 06:00","1999","03","27","06:00","-31.5","","","M","","M","29","","41","","","M","97.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 07:00","1999","03","27","07:00","-31.2","","","M","","M","29","","44","","","M","97.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 08:00","1999","03","27","08:00","-31.2","","","M","","M","29","","43","","","M","97.76","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 09:00","1999","03","27","09:00","-31.0","","","M","","M","30","","44","","","M","97.79","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 10:00","1999","03","27","10:00","-30.8","","","M","","M","30","","41","","","M","97.82","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 11:00","1999","03","27","11:00","-30.7","","","M","","M","32","","37","","","M","97.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 12:00","1999","03","27","12:00","-30.6","","","M","","M","30","","39","","","M","97.89","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 13:00","1999","03","27","13:00","-30.7","","","M","","M","30","","41","","","M","97.92","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 14:00","1999","03","27","14:00","-30.7","","","M","","M","30","","43","","","M","97.96","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 15:00","1999","03","27","15:00","-30.7","","","M","","M","30","","39","","","M","97.99","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 16:00","1999","03","27","16:00","-30.6","","","M","","M","30","","43","","","M","98.02","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 17:00","1999","03","27","17:00","-30.8","","","M","","M","30","","44","","","M","98.02","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 18:00","1999","03","27","18:00","-31.0","","","M","","M","30","","43","","","M","98.05","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 19:00","1999","03","27","19:00","-31.5","","","M","","M","30","","30","","","M","98.12","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 20:00","1999","03","27","20:00","-32.5","","","M","","M","29","","28","","","M","98.15","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 21:00","1999","03","27","21:00","-33.3","","","M","","M","29","","32","","","M","98.19","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 22:00","1999","03","27","22:00","-34.2","","-37.6","E","71","","29","","30","","","M","98.22","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-27 23:00","1999","03","27","23:00","-33.7","","","M","","M","29","","37","","","M","98.22","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 00:00","1999","03","28","00:00","-33.9","","","M","","M","29","","35","","","M","98.25","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 01:00","1999","03","28","01:00","-35.2","","-38.7","E","70","","29","","35","","","M","98.29","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 02:00","1999","03","28","02:00","-36.6","","-40.2","E","69","","29","","33","","","M","98.32","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 03:00","1999","03","28","03:00","-37.1","","-40.7","E","69","","28","","33","","","M","98.35","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 04:00","1999","03","28","04:00","-37.7","","","M","","M","28","","35","","","M","98.35","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 05:00","1999","03","28","05:00","-37.4","","","M","","M","28","","44","","","M","98.35","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 06:00","1999","03","28","06:00","-36.8","","-40.4","E","69","","28","","50","","","M","98.35","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 07:00","1999","03","28","07:00","-36.6","","-40.2","E","69","","28","","50","","","M","98.38","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 08:00","1999","03","28","08:00","-37.3","","-40.9","E","69","","28","","48","","","M","98.42","","","","-59","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 09:00","1999","03","28","09:00","-37.2","","-40.8","E","69","","29","","44","","","M","98.48","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 10:00","1999","03","28","10:00","-36.8","","-40.4","E","69","","28","","44","","","M","98.55","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 11:00","1999","03","28","11:00","-35.8","","-39.3","E","70","","28","","44","","","M","98.62","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 12:00","1999","03","28","12:00","-35.0","","-38.5","E","70","","28","","41","","","M","98.68","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 13:00","1999","03","28","13:00","-34.2","","-37.6","E","71","","28","","39","","","M","98.72","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 14:00","1999","03","28","14:00","-33.4","","","M","","M","28","","39","","","M","98.75","","","","-52","","NA"
