"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 20:00","2014","11","14","20:00","-3.4","","","","","","","","7","","11","","","","99.20","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 21:00","2014","11","14","21:00","-5.5","","","","","","","","9","","11","","","","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 22:00","2014","11","14","22:00","-7.6","","","","","","","","11","","13","","","","99.26","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 23:00","2014","11","14","23:00","-6.9","","","","","","","","10","","19","","","","99.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 00:00","2014","11","15","00:00","-7.1","","","","","","","","11","","13","","","","99.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 01:00","2014","11","15","01:00","-6.6","","","","","","","","12","","11","","","","99.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 02:00","2014","11","15","02:00","-6.4","","","","","","","","12","","15","","","","99.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 03:00","2014","11","15","03:00","-7.6","","","","","","","","12","","13","","","","99.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 04:00","2014","11","15","04:00","-9.1","","","","","","","","12","","22","","","","99.34","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 05:00","2014","11","15","05:00","-8.9","","","","","","","","12","","22","","","","99.33","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 06:00","2014","11","15","06:00","-7.5","","","","","","","","12","","26","","","","99.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 07:00","2014","11","15","07:00","-6.6","","","","","","","","14","","30","","","","99.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 08:00","2014","11","15","08:00","-7.3","","","","","","","","14","","28","","","","99.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 09:00","2014","11","15","09:00","-7.7","","","","","","","","13","","30","","","","99.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 10:00","2014","11","15","10:00","-7.5","","","","","","","","14","","33","","","","99.28","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 11:00","2014","11","15","11:00","-8.0","","","","","","","","13","","30","","","","99.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 12:00","2014","11","15","12:00","-8.8","","","","","","","","13","","30","","","","99.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 13:00","2014","11","15","13:00","-7.8","","","","","","","","16","","43","","","","99.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 14:00","2014","11","15","14:00","-7.6","","","","","","","","15","","35","","","","99.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 15:00","2014","11","15","15:00","-7.8","","","","","","","","15","","32","","","","99.24","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 16:00","2014","11","15","16:00","-7.2","","","","","","","","17","","44","","","","99.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 17:00","2014","11","15","17:00","-6.9","","","","","","","","18","","46","","","","99.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 18:00","2014","11","15","18:00","-6.0","","","","","","","","19","","46","","","","99.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 19:00","2014","11","15","19:00","-6.8","","","","","","","","19","","54","","","","99.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 20:00","2014","11","15","20:00","-6.9","","","","","","","","19","","54","","","","99.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 21:00","2014","11","15","21:00","-7.8","","","","","","","","19","","50","","","","99.22","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 22:00","2014","11","15","22:00","-7.7","","","","","","","","19","","46","","","","99.20","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-15 23:00","2014","11","15","23:00","-8.3","","","","","","","","19","","43","","","","99.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 00:00","2014","11","16","00:00","-8.7","","","","","","","","19","","43","","","","99.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 01:00","2014","11","16","01:00","-8.8","","","","","","","","19","","41","","","","99.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 02:00","2014","11","16","02:00","-8.7","","","","","","","","19","","43","","","","99.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 03:00","2014","11","16","03:00","-9.5","","","","","","","","21","","35","","","","99.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 04:00","2014","11","16","04:00","-10.3","","","","","","","","22","","30","","","","99.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 05:00","2014","11","16","05:00","-7.5","","","","","","","","25","","20","","","","99.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 06:00","2014","11","16","06:00","-6.5","","","","","","","","26","","19","","","","99.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 07:00","2014","11","16","07:00","-6.0","","","","","","","","26","","20","","","","99.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 08:00","2014","11","16","08:00","-8.0","","","","","","","","26","","26","","","","99.07","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 09:00","2014","11","16","09:00","-7.9","","","","","","","","25","","22","","","","99.07","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 10:00","2014","11","16","10:00","-8.5","","","","","","","","26","","26","","","","99.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 11:00","2014","11","16","11:00","-8.4","","","","","","","","26","","30","","","","99.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 12:00","2014","11","16","12:00","-9.1","","","","","","","","26","","32","","","","99.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 13:00","2014","11","16","13:00","-8.6","","","","","","","","25","","30","","","","99.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 14:00","2014","11","16","14:00","-8.4","","","","","","","","26","","28","","","","99.04","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 15:00","2014","11","16","15:00","-7.7","","","","","","","","26","","26","","","","99.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 16:00","2014","11","16","16:00","-7.8","","","","","","","","26","","30","","","","99.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 17:00","2014","11","16","17:00","-8.8","","","","","","","","26","","20","","","","99.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 18:00","2014","11","16","18:00","-9.4","","","","","","","","27","","20","","","","99.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 19:00","2014","11","16","19:00","-9.6","","","","","","","","27","","24","","","","99.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 20:00","2014","11","16","20:00","-9.1","","","","","","","","27","","20","","","","99.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 21:00","2014","11","16","21:00","-9.2","","","","","","","","27","","20","","","","99.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 22:00","2014","11","16","22:00","-9.6","","","","","","","","28","","17","","","","99.12","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-16 23:00","2014","11","16","23:00","-10.6","","","","","","","","26","","13","","","","99.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 00:00","2014","11","17","00:00","-10.5","","","","","","","","30","","13","","","","99.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 01:00","2014","11","17","01:00","-9.0","","","","","","","","33","","17","","","","99.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 02:00","2014","11","17","02:00","-7.4","","","","","","","","36","","19","","","","99.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 03:00","2014","11","17","03:00","-5.6","","","","","","","","35","","17","","","","99.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 04:00","2014","11","17","04:00","-5.7","","","","","","","","1","","17","","","","99.22","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 05:00","2014","11","17","05:00","-5.8","","","","","","","","1","","9","","","","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 06:00","2014","11","17","06:00","-5.6","","","","","","","","36","","13","","","","99.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 07:00","2014","11","17","07:00","-5.5","","","","","","","","34","","9","","","","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 08:00","2014","11","17","08:00","-5.9","","","","","","","","34","","9","","","","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 09:00","2014","11","17","09:00","-6.8","","","","","","","","2","","11","","","","99.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 10:00","2014","11","17","10:00","-7.2","","","","","","","","2","","9","","","","99.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 11:00","2014","11","17","11:00","-7.5","","","","","","","","5","","9","","","","99.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 12:00","2014","11","17","12:00","-7.9","","","","","","","","9","","9","","","","99.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 13:00","2014","11","17","13:00","-7.9","","","","","","","","12","","4","","","","99.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 14:00","2014","11","17","14:00","-8.4","","","","","","","","7","","15","","","","99.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 15:00","2014","11","17","15:00","-8.7","","","","","","","","11","","13","","","","99.43","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 16:00","2014","11","17","16:00","-9.5","","","","","","","","","M","","M","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 17:00","2014","11","17","17:00","-9.8","","","","","","","","9","","26","","","","99.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 18:00","2014","11","17","18:00","-10.3","","","","","","","","","M","","M","","","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 19:00","2014","11","17","19:00","-9.8","","","","","","","","","M","","M","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 20:00","2014","11","17","20:00","-10.2","","","","","","","","9","","32","","","","99.50","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 21:00","2014","11","17","21:00","-10.4","","","","","","","","9","","28","","","","99.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 22:00","2014","11","17","22:00","-10.8","","","","","","","","10","","26","","","","99.51","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-17 23:00","2014","11","17","23:00","-11.0","","","","","","","","10","","28","","","","99.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 00:00","2014","11","18","00:00","-11.3","","","","","","","","11","","26","","","","99.50","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 01:00","2014","11","18","01:00","-11.6","","","","","","","","10","","24","","","","99.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 02:00","2014","11","18","02:00","-12.4","","","","","","","","","M","","M","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 03:00","2014","11","18","03:00","-13.3","","","","","","","","","M","","M","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 04:00","2014","11","18","04:00","-13.9","","","","","","","","","M","","M","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 05:00","2014","11","18","05:00","-14.9","","","","","","","","","M","","M","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 06:00","2014","11","18","06:00","-15.2","","","","","","","","11","","19","","","","99.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 07:00","2014","11","18","07:00","-15.1","","","","","","","","12","","13","","","","99.31","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 08:00","2014","11","18","08:00","-14.7","","","","","","","","11","","17","","","","99.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 09:00","2014","11","18","09:00","-13.9","","","","","","","","12","","13","","","","99.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 10:00","2014","11","18","10:00","-13.8","","","","","","","","11","","20","","","","99.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 11:00","2014","11","18","11:00","-14.3","","","","","","","","12","","22","","","","99.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 12:00","2014","11","18","12:00","-15.2","","","","","","","","12","","15","","","","99.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 13:00","2014","11","18","13:00","-15.2","","","","","","","","12","","17","","","","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 14:00","2014","11","18","14:00","-14.7","","","","","","","","12","","22","","","","98.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 15:00","2014","11","18","15:00","-15.0","","","","","","","","12","","24","","","","98.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 16:00","2014","11","18","16:00","-15.0","","","","","","","","12","","19","","","","98.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 17:00","2014","11","18","17:00","-15.2","","","","","","","","12","","26","","","","98.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 18:00","2014","11","18","18:00","-15.4","","","","","","","","12","","22","","","","98.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 19:00","2014","11","18","19:00","-15.7","","","","","","","","13","","37","","","","98.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 20:00","2014","11","18","20:00","-15.1","","","","","","","","14","","43","","","","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 21:00","2014","11","18","21:00","-15.6","","","","","","","","12","","26","","","","98.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 22:00","2014","11","18","22:00","-17.1","","","","","","","","13","","35","","","","98.35","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-18 23:00","2014","11","18","23:00","-16.9","","","","","","","","13","","39","","","","98.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 00:00","2014","11","19","00:00","-17.3","","","","","","","","12","","32","","","","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 01:00","2014","11","19","01:00","-18.2","","","","","","","","12","","28","","","","98.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 02:00","2014","11","19","02:00","-18.3","","","","","","","","11","","19","","","","98.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 03:00","2014","11","19","03:00","-18.6","","","","","","","","12","","20","","","","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 04:00","2014","11","19","04:00","-18.3","","","","","","","","11","","15","","","","97.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 05:00","2014","11","19","05:00","-17.7","","","","","","","","11","","22","","","","97.85","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 06:00","2014","11","19","06:00","-16.6","","","","","","","","11","","26","","","","97.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 07:00","2014","11","19","07:00","-16.0","","","","","","","","11","","19","","","","97.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 08:00","2014","11","19","08:00","-15.8","","","","","","","","11","","30","","","","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 09:00","2014","11","19","09:00","-15.2","","","","","","","","11","","24","","","","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 10:00","2014","11","19","10:00","-14.1","","","","","","","","10","","26","","","","97.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 11:00","2014","11","19","11:00","-14.1","","","","","","","","8","","32","","","","97.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 12:00","2014","11","19","12:00","-14.1","","","","","","","","8","","24","","","","97.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 13:00","2014","11","19","13:00","-14.3","","","","","","","","8","","24","","","","97.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 14:00","2014","11","19","14:00","-13.9","","","","","","","","7","","33","","","","97.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 15:00","2014","11","19","15:00","-13.8","","","","","","","","7","","22","","","","97.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 16:00","2014","11","19","16:00","-13.8","","","","","","","","7","","20","","","","97.65","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 17:00","2014","11","19","17:00","-13.9","","","","","","","","7","","20","","","","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 18:00","2014","11","19","18:00","-14.0","","","","","","","","6","","20","","","","97.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 19:00","2014","11","19","19:00","-13.9","","","","","","","","5","","22","","","","97.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 20:00","2014","11","19","20:00","-14.0","","","","","","","","6","","28","","","","97.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 21:00","2014","11","19","21:00","-14.1","","","","","","","","5","","32","","","","97.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 22:00","2014","11","19","22:00","-14.5","","","","","","","","5","","20","","","","97.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-19 23:00","2014","11","19","23:00","-15.2","","","","","","","","4","","22","","","","97.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 00:00","2014","11","20","00:00","-15.4","","","","","","","","4","","24","","","","97.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 01:00","2014","11","20","01:00","-15.3","","","","","","","","5","","26","","","","97.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 02:00","2014","11","20","02:00","-15.1","","","","","","","","5","","30","","","","97.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 03:00","2014","11","20","03:00","-15.6","","","","","","","","6","","33","","","","97.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 04:00","2014","11","20","04:00","-16.1","","","","","","","","6","","37","","","","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 05:00","2014","11","20","05:00","-16.9","","","","","","","","5","","37","","","","98.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 06:00","2014","11","20","06:00","-17.2","","","","","","","","6","","39","","","","98.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 07:00","2014","11","20","07:00","-17.5","","","","","","","","6","","46","","","","98.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 08:00","2014","11","20","08:00","-17.4","","","","","","","","6","","50","","","","98.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 09:00","2014","11","20","09:00","-17.8","","","","","","","","6","","50","","","","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 10:00","2014","11","20","10:00","-18.2","","","","","","","","6","","54","","","","98.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 11:00","2014","11","20","11:00","-18.6","","","","","","","","6","","54","","","","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 12:00","2014","11","20","12:00","-19.3","","","","","","","","6","","41","","","","98.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 13:00","2014","11","20","13:00","-19.7","","","","","","","","6","","44","","","","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 14:00","2014","11","20","14:00","-19.6","","","","","","","","6","","48","","","","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 15:00","2014","11","20","15:00","-19.9","","","","","","","","6","","35","","","","98.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 16:00","2014","11","20","16:00","-20.1","","","","","","","","6","","35","","","","98.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 17:00","2014","11","20","17:00","-20.3","","","","","","","","6","","32","","","","98.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 18:00","2014","11","20","18:00","-20.4","","","","","","","","7","","35","","","","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 19:00","2014","11","20","19:00","-20.5","","","","","","","","7","","35","","","","98.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 20:00","2014","11","20","20:00","-20.6","","","","","","","","7","","32","","","","98.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 21:00","2014","11","20","21:00","-20.5","","","","","","","","7","","39","","","","98.61","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 22:00","2014","11","20","22:00","-20.6","","","","","","","","7","","32","","","","98.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-20 23:00","2014","11","20","23:00","-20.5","","","","","","","","8","","32","","","","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 00:00","2014","11","21","00:00","-20.5","","","","","","","","8","","32","","","","98.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 01:00","2014","11","21","01:00","-20.8","","","","","","","","8","","30","","","","98.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 02:00","2014","11","21","02:00","-21.1","","","","","","","","8","","32","","","","98.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 03:00","2014","11","21","03:00","-21.2","","","","","","","","9","","26","","","","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 04:00","2014","11","21","04:00","-22.4","","","","","","","","8","","26","","","","98.70","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 05:00","2014","11","21","05:00","-22.2","","","","","","","","9","","28","","","","98.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 06:00","2014","11","21","06:00","-20.6","","","","","","","","8","","26","","","","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 07:00","2014","11","21","07:00","-21.1","","","","","","","","9","","24","","","","98.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 08:00","2014","11","21","08:00","-21.6","","","","","","","","9","","22","","","","98.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 09:00","2014","11","21","09:00","-21.7","","","","","","","","8","","22","","","","98.61","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 10:00","2014","11","21","10:00","-22.2","","","","","","","","7","","22","","","","98.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 11:00","2014","11","21","11:00","-21.5","","","","","","","","8","","22","","","","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 12:00","2014","11","21","12:00","-20.3","","","","","","","","9","","24","","","","98.56","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 13:00","2014","11","21","13:00","-19.3","","","","","","","","8","","26","","","","98.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 14:00","2014","11","21","14:00","-19.4","","","","","","","","9","","22","","","","98.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 15:00","2014","11","21","15:00","-19.6","","","","","","","","9","","20","","","","98.50","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 16:00","2014","11","21","16:00","-20.5","","","","","","","","8","","22","","","","98.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 17:00","2014","11","21","17:00","-20.7","","","","","","","","9","","20","","","","98.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-21 18:00","2014","11","21","18:00","-21.0","","","","","","","","10","","17","","","","98.36","","","","-31","","NA"
