"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 17:00","2001","01","14","17:00","-24.5","","","M","","M","","","13","","24","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 18:00","2001","01","14","18:00","-23.7","","","M","","M","","","14","","44","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 19:00","2001","01","14","19:00","-23.1","","","M","","M","","","12","","15","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 20:00","2001","01","14","20:00","-22.5","","","M","","M","","","14","","50","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 21:00","2001","01","14","21:00","-22.5","","","M","","M","","","13","","20","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 22:00","2001","01","14","22:00","-22.4","","","M","","M","","","13","","26","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 23:00","2001","01","14","23:00","-22.8","","","M","","M","","","13","","26","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 00:00","2001","01","15","00:00","-21.4","","","M","","M","","","13","","17","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 01:00","2001","01","15","01:00","-19.7","","","M","","M","","","14","","43","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 02:00","2001","01","15","02:00","-19.8","","","M","","M","","","13","","28","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 03:00","2001","01","15","03:00","-19.2","","","M","","M","","","14","","44","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 04:00","2001","01","15","04:00","-17.5","","","M","","M","","","13","","35","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 05:00","2001","01","15","05:00","-17.5","","","M","","M","","","13","","24","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 06:00","2001","01","15","06:00","-16.9","","","M","","M","","","13","","32","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 07:00","2001","01","15","07:00","-16.2","","","M","","M","","","12","","24","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 08:00","2001","01","15","08:00","-15.1","","","M","","M","","","13","","26","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 09:00","2001","01","15","09:00","-12.2","","","M","","M","","","12","","20","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 10:00","2001","01","15","10:00","-12.1","","","M","","M","","","15","","48","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 11:00","2001","01","15","11:00","-11.8","","","M","","M","","","16","","39","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 12:00","2001","01","15","12:00","-12.9","","","M","","M","","","15","","41","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 13:00","2001","01","15","13:00","-13.4","","","M","","M","","","16","","57","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 14:00","2001","01","15","14:00","-12.4","","","M","","M","","","17","","56","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 15:00","2001","01","15","15:00","-11.1","","","M","","M","","","19","","57","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 16:00","2001","01","15","16:00","-10.0","","","M","","M","","","19","","70","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 17:00","2001","01","15","17:00","-5.3","","","M","","M","","","20","","69","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 18:00","2001","01","15","18:00","-7.0","","","M","","M","","","20","","69","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 19:00","2001","01","15","19:00","-5.3","","","M","","M","","","20","","67","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 20:00","2001","01","15","20:00","-7.9","","","M","","M","","","20","","59","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 21:00","2001","01","15","21:00","-4.5","","","M","","M","","","21","","57","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 22:00","2001","01","15","22:00","-4.5","","","M","","M","","","20","","57","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-15 23:00","2001","01","15","23:00","-4.7","","","M","","M","","","22","","50","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 00:00","2001","01","16","00:00","-4.0","","","M","","M","","","21","","54","","","M","","M","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 01:00","2001","01","16","01:00","-2.3","","","M","","M","","","22","","50","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 02:00","2001","01","16","02:00","-0.4","","","M","","M","","","21","","48","","","M","","M","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 03:00","2001","01","16","03:00","-3.3","","","M","","M","","","23","","57","","","M","","M","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 04:00","2001","01","16","04:00","-2.0","","","M","","M","","","23","","52","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 05:00","2001","01","16","05:00","-2.5","","","M","","M","","","23","","57","","","M","","M","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 06:00","2001","01","16","06:00","-2.2","","","M","","M","","","23","","50","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 07:00","2001","01","16","07:00","-2.1","","","M","","M","","","25","","56","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 08:00","2001","01","16","08:00","-3.3","","","M","","M","","","27","","61","","","M","","M","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 09:00","2001","01","16","09:00","-2.7","","","M","","M","","","27","","82","","","M","","M","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 10:00","2001","01","16","10:00","-5.2","","","M","","M","","","28","","82","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 11:00","2001","01","16","11:00","-5.5","","","M","","M","","","28","","74","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 12:00","2001","01","16","12:00","-5.0","","","M","","M","","","28","","89","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 13:00","2001","01","16","13:00","-4.2","","","M","","M","","","28","","83","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 14:00","2001","01","16","14:00","-3.9","","","M","","M","","","28","","67","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 15:00","2001","01","16","15:00","-4.8","","","M","","M","","","28","","57","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 16:00","2001","01","16","16:00","-5.2","","","M","","M","","","28","","44","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 17:00","2001","01","16","17:00","-6.1","","","M","","M","","","28","","50","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 18:00","2001","01","16","18:00","-6.2","","","M","","M","","","28","","57","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 19:00","2001","01","16","19:00","-7.3","","","M","","M","","","28","","59","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 20:00","2001","01","16","20:00","-9.1","","","M","","M","","","29","","32","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 21:00","2001","01","16","21:00","-9.9","","","M","","M","","","27","","37","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 22:00","2001","01","16","22:00","-10.7","","","M","","M","","","29","","35","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-16 23:00","2001","01","16","23:00","-9.3","","","M","","M","","","30","","41","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 00:00","2001","01","17","00:00","-9.7","","","M","","M","","","29","","39","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 01:00","2001","01","17","01:00","-11.2","","","M","","M","","","31","","37","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 02:00","2001","01","17","02:00","-12.9","","","M","","M","","","31","","17","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 03:00","2001","01","17","03:00","-12.4","","","M","","M","","","34","","24","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 04:00","2001","01","17","04:00","-12.3","","","M","","M","","","2","","19","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 05:00","2001","01","17","05:00","-12.2","","","M","","M","","","1","","9","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 06:00","2001","01","17","06:00","-12.3","","","M","","M","","","15","","6","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 07:00","2001","01","17","07:00","-12.9","","","M","","M","","","19","","19","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 08:00","2001","01","17","08:00","-12.7","","","M","","M","","","17","","17","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 09:00","2001","01","17","09:00","-12.2","","","M","","M","","","14","","17","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 10:00","2001","01","17","10:00","-12.7","","","M","","M","","","14","","19","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 11:00","2001","01","17","11:00","-13.3","","","M","","M","","","13","","20","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 12:00","2001","01","17","12:00","-14.6","","","M","","M","","","11","","11","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 13:00","2001","01","17","13:00","-15.7","","","M","","M","","","11","","20","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 14:00","2001","01","17","14:00","-15.5","","","M","","M","","","10","","24","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 15:00","2001","01","17","15:00","-15.7","","","M","","M","","","11","","20","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 16:00","2001","01","17","16:00","-15.5","","","M","","M","","","11","","13","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 17:00","2001","01","17","17:00","-16.1","","","M","","M","","","11","","22","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 18:00","2001","01","17","18:00","-15.9","","","M","","M","","","11","","22","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 19:00","2001","01","17","19:00","-15.3","","","M","","M","","","12","","13","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 20:00","2001","01","17","20:00","-15.3","","","M","","M","","","11","","19","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 21:00","2001","01","17","21:00","-13.5","","","M","","M","","","11","","22","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 22:00","2001","01","17","22:00","-16.0","","","M","","M","","","9","","26","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-17 23:00","2001","01","17","23:00","-16.3","","","M","","M","","","11","","19","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 00:00","2001","01","18","00:00","-15.7","","","M","","M","","","11","","15","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 01:00","2001","01","18","01:00","-14.7","","","M","","M","","","12","","9","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 02:00","2001","01","18","02:00","-12.9","","","M","","M","","","14","","24","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 03:00","2001","01","18","03:00","-12.4","","","M","","M","","","15","","20","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 04:00","2001","01","18","04:00","-12.1","","","M","","M","","","18","","33","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 05:00","2001","01","18","05:00","-12.4","","","M","","M","","","15","","24","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 06:00","2001","01","18","06:00","-13.0","","","M","","M","","","16","","22","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 07:00","2001","01","18","07:00","-12.6","","","M","","M","","","16","","22","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 08:00","2001","01","18","08:00","-12.6","","","M","","M","","","16","","22","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 09:00","2001","01","18","09:00","-9.3","","","M","","M","","","19","","39","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 10:00","2001","01","18","10:00","-5.8","","","M","","M","","","21","","39","","","M","","M","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 11:00","2001","01","18","11:00","-2.7","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 12:00","2001","01","18","12:00","-4.1","","","M","","M","","","26","","20","","","M","","M","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 13:00","2001","01","18","13:00","-4.6","","","M","","M","","","27","","22","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 14:00","2001","01","18","14:00","-8.6","","","M","","M","","","26","","19","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 15:00","2001","01","18","15:00","-9.4","","","M","","M","","","27","","15","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 16:00","2001","01","18","16:00","-10.4","","","M","","M","","","27","","13","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 17:00","2001","01","18","17:00","-10.6","","","M","","M","","","27","","15","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 18:00","2001","01","18","18:00","-15.0","","","M","","M","","","27","","17","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 19:00","2001","01","18","19:00","-16.2","","","M","","M","","","28","","32","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 20:00","2001","01","18","20:00","-16.9","","","M","","M","","","29","","26","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 21:00","2001","01","18","21:00","-17.2","","","M","","M","","","29","","30","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 22:00","2001","01","18","22:00","-15.4","","","M","","M","","","29","","26","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-18 23:00","2001","01","18","23:00","-15.8","","","M","","M","","","27","","9","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 00:00","2001","01","19","00:00","-12.6","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 01:00","2001","01","19","01:00","-13.2","","","M","","M","","","13","","13","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 02:00","2001","01","19","02:00","-13.3","","","M","","M","","","7","","13","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 03:00","2001","01","19","03:00","-15.1","","","M","","M","","","36","","7","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 04:00","2001","01","19","04:00","-15.9","","","M","","M","","","9","","13","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 05:00","2001","01","19","05:00","-16.0","","","M","","M","","","5","","19","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 06:00","2001","01","19","06:00","-14.6","","","M","","M","","","6","","19","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 07:00","2001","01","19","07:00","-16.2","","","M","","M","","","8","","20","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 08:00","2001","01","19","08:00","-15.4","","","M","","M","","","9","","13","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 09:00","2001","01","19","09:00","-15.6","","","M","","M","","","10","","26","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 10:00","2001","01","19","10:00","-13.6","","","M","","M","","","13","","24","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 11:00","2001","01","19","11:00","-11.1","","","M","","M","","","13","","17","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 12:00","2001","01","19","12:00","-11.4","","","M","","M","","","17","","19","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 13:00","2001","01","19","13:00","-10.2","","","M","","M","","","17","","17","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 14:00","2001","01","19","14:00","-13.5","","","M","","M","","","21","","28","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 15:00","2001","01","19","15:00","-14.1","","","M","","M","","","27","","19","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 16:00","2001","01","19","16:00","-14.5","","","M","","M","","","23","","26","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 17:00","2001","01","19","17:00","-13.5","","","M","","M","","","20","","17","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 18:00","2001","01","19","18:00","-12.1","","","M","","M","","","20","","20","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 19:00","2001","01","19","19:00","-8.0","","","M","","M","","","24","","24","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 20:00","2001","01","19","20:00","-4.9","","","M","","M","","","25","","17","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 21:00","2001","01","19","21:00","-5.0","","","M","","M","","","25","","19","","","M","","M","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 22:00","2001","01","19","22:00","-2.5","","","M","","M","","","25","","22","","","M","","M","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-19 23:00","2001","01","19","23:00","-13.5","","","M","","M","","","27","","19","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 00:00","2001","01","20","00:00","-12.0","","","M","","M","","","24","","17","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 01:00","2001","01","20","01:00","-18.6","","","M","","M","","","27","","22","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 02:00","2001","01","20","02:00","-17.5","","","M","","M","","","28","","24","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 03:00","2001","01","20","03:00","-17.1","","","M","","M","","","28","","32","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 04:00","2001","01","20","04:00","-16.2","","","M","","M","","","28","","32","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 05:00","2001","01","20","05:00","-15.7","","","M","","M","","","27","","41","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 06:00","2001","01","20","06:00","-16.0","","","M","","M","","","29","","52","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 07:00","2001","01","20","07:00","-16.3","","","M","","M","","","28","","48","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 08:00","2001","01","20","08:00","-16.2","","","M","","M","","","27","","43","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 09:00","2001","01","20","09:00","-16.2","","","M","","M","","","27","","39","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 10:00","2001","01","20","10:00","-15.8","","","M","","M","","","27","","46","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 11:00","2001","01","20","11:00","-15.5","","","M","","M","","","28","","46","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 12:00","2001","01","20","12:00","-15.4","","","M","","M","","","28","","52","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 13:00","2001","01","20","13:00","-15.2","","","M","","M","","","28","","59","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 14:00","2001","01","20","14:00","-15.1","","","M","","M","","","29","","59","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 15:00","2001","01","20","15:00","-15.1","","","M","","M","","","29","","63","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 16:00","2001","01","20","16:00","-15.8","","","M","","M","","","28","","52","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 17:00","2001","01","20","17:00","-16.3","","","M","","M","","","29","","56","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 18:00","2001","01","20","18:00","-16.8","","","M","","M","","","29","","57","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 19:00","2001","01","20","19:00","-17.4","","","M","","M","","","29","","44","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 20:00","2001","01","20","20:00","-17.0","","","M","","M","","","29","","44","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 21:00","2001","01","20","21:00","-16.5","","","M","","M","","","29","","37","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 22:00","2001","01","20","22:00","-16.5","","","M","","M","","","28","","37","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-20 23:00","2001","01","20","23:00","-16.4","","","M","","M","","","29","","39","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 00:00","2001","01","21","00:00","-16.2","","","M","","M","","","28","","32","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 01:00","2001","01","21","01:00","-16.6","","","M","","M","","","27","","32","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 02:00","2001","01","21","02:00","-16.6","","","M","","M","","","27","","33","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 03:00","2001","01","21","03:00","-16.9","","","M","","M","","","27","","35","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 04:00","2001","01","21","04:00","-18.7","","","M","","M","","","29","","37","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 05:00","2001","01","21","05:00","-20.4","","","M","","M","","","30","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 06:00","2001","01","21","06:00","-20.6","","","M","","M","","","28","","13","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 07:00","2001","01","21","07:00","-20.1","","","M","","M","","","29","","17","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 08:00","2001","01","21","08:00","-19.8","","","M","","M","","","27","","11","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 09:00","2001","01","21","09:00","-20.1","","","M","","M","","","27","","13","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 10:00","2001","01","21","10:00","-18.6","","","M","","M","","","34","","7","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 11:00","2001","01","21","11:00","-18.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 12:00","2001","01","21","12:00","-17.9","","","M","","M","","","6","","6","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-21 13:00","2001","01","21","13:00","-17.9","","","M","","M","","","9","","9","","","M","","M","","","-24","","NA"
