"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 07:00","2012","10","21","07:00","-6.4","","","M","","M","","","14","","6","","","M","100.33","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 08:00","2012","10","21","08:00","-6.7","","","M","","M","","","16","","9","","","M","100.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 09:00","2012","10","21","09:00","-7.4","","","M","","M","","","17","","15","","","M","100.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 10:00","2012","10","21","10:00","-7.4","","","M","","M","","","16","","15","","","M","100.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 11:00","2012","10","21","11:00","-7.8","","","M","","M","","","16","","17","","","M","100.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 12:00","2012","10","21","12:00","-7.7","","","M","","M","","","16","","19","","","M","100.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 13:00","2012","10","21","13:00","-7.5","","","M","","M","","","16","","22","","","M","100.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 14:00","2012","10","21","14:00","-7.8","","","M","","M","","","16","","26","","","M","100.34","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 15:00","2012","10","21","15:00","-8.1","","","M","","M","","","16","","26","","","M","100.30","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 16:00","2012","10","21","16:00","-8.4","","","M","","M","","","16","","28","","","M","100.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 17:00","2012","10","21","17:00","-8.4","","","M","","M","","","16","","26","","","M","100.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 18:00","2012","10","21","18:00","-8.2","","","M","","M","","","16","","32","","","M","100.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 19:00","2012","10","21","19:00","-8.4","","","M","","M","","","16","","28","","","M","100.27","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 20:00","2012","10","21","20:00","-8.7","","","M","","M","","","16","","32","","","M","100.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 21:00","2012","10","21","21:00","-9.2","","","M","","M","","","16","","35","","","M","100.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 22:00","2012","10","21","22:00","-9.7","","","M","","M","","","16","","33","","","M","100.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-21 23:00","2012","10","21","23:00","-9.9","","","M","","M","","","16","","33","","","M","100.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 00:00","2012","10","22","00:00","-10.5","","","M","","M","","","15","","32","","","M","100.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 01:00","2012","10","22","01:00","-10.6","","","M","","M","","","15","","26","","","M","100.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 02:00","2012","10","22","02:00","-11.0","","","M","","M","","","15","","33","","","M","100.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 03:00","2012","10","22","03:00","-10.7","","","M","","M","","","16","","39","","","M","100.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 04:00","2012","10","22","04:00","-10.5","","","M","","M","","","16","","39","","","M","100.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 05:00","2012","10","22","05:00","-11.3","","","M","","M","","","15","","33","","","M","100.03","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 06:00","2012","10","22","06:00","-10.8","","","M","","M","","","15","","35","","","M","100.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 07:00","2012","10","22","07:00","-10.4","","","M","","M","","","15","","43","","","M","100.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 08:00","2012","10","22","08:00","-10.8","","","M","","M","","","15","","35","","","M","99.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 09:00","2012","10","22","09:00","-11.2","","","M","","M","","","16","","44","","","M","99.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 10:00","2012","10","22","10:00","-11.2","","","M","","M","","","16","","44","","","M","99.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 11:00","2012","10","22","11:00","-11.5","","","M","","M","","","16","","48","","","M","99.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 12:00","2012","10","22","12:00","-11.0","","","M","","M","","","17","","46","","","M","100.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 13:00","2012","10","22","13:00","-10.6","","","M","","M","","","17","","43","","","M","99.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 14:00","2012","10","22","14:00","-10.2","","","M","","M","","","17","","41","","","M","100.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 15:00","2012","10","22","15:00","-10.4","","","M","","M","","","17","","39","","","M","99.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 16:00","2012","10","22","16:00","-10.6","","","M","","M","","","16","","37","","","M","99.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 17:00","2012","10","22","17:00","-11.0","","","M","","M","","","16","","35","","","M","100.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 18:00","2012","10","22","18:00","-11.2","","","M","","M","","","15","","32","","","M","100.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 19:00","2012","10","22","19:00","-11.5","","","M","","M","","","15","","30","","","M","100.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 20:00","2012","10","22","20:00","-12.1","","","M","","M","","","17","","35","","","M","100.03","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 21:00","2012","10","22","21:00","-12.7","","","M","","M","","","14","","37","","","M","100.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 22:00","2012","10","22","22:00","-12.4","","","M","","M","","","15","","41","","","M","100.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-22 23:00","2012","10","22","23:00","-10.7","","","M","","M","","","","M","","M","","M","100.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 00:00","2012","10","23","00:00","-10.3","","","M","","M","","","15","","24","","","M","100.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 01:00","2012","10","23","01:00","-10.0","","","M","","M","","","14","","35","","","M","100.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 02:00","2012","10","23","02:00","-9.9","","","M","","M","","","14","","35","","","M","100.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 03:00","2012","10","23","03:00","-9.8","","","M","","M","","","14","","35","","","M","100.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 04:00","2012","10","23","04:00","-9.9","","","M","","M","","","16","","26","","","M","100.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 05:00","2012","10","23","05:00","-9.8","","","M","","M","","","16","","26","","","M","100.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 06:00","2012","10","23","06:00","-10.0","","","M","","M","","","16","","24","","","M","100.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 07:00","2012","10","23","07:00","-10.1","","","M","","M","","","16","","24","","","M","100.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 08:00","2012","10","23","08:00","-11.4","","","M","","M","","","19","","17","","","M","100.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 09:00","2012","10","23","09:00","-12.3","","","M","","M","","","19","","13","","","M","100.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 10:00","2012","10","23","10:00","-11.8","","","M","","M","","","20","","9","","","M","100.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 11:00","2012","10","23","11:00","-10.9","","","M","","M","","","21","","7","","","M","100.40","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 12:00","2012","10","23","12:00","-10.2","","","M","","M","","","21","","15","","","M","100.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 13:00","2012","10","23","13:00","-9.5","","","M","","M","","","20","","15","","","M","100.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 14:00","2012","10","23","14:00","-9.3","","","M","","M","","","23","","17","","","M","100.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 15:00","2012","10","23","15:00","-9.0","","","M","","M","","","22","","13","","","M","100.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 16:00","2012","10","23","16:00","-9.0","","","M","","M","","","23","","11","","","M","100.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 17:00","2012","10","23","17:00","-9.2","","","M","","M","","","23","","11","","","M","100.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 18:00","2012","10","23","18:00","-9.1","","","M","","M","","","24","","11","","","M","100.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 19:00","2012","10","23","19:00","-9.2","","","M","","M","","","23","","13","","","M","100.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 20:00","2012","10","23","20:00","-9.0","","","M","","M","","","19","","4","","","M","100.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 21:00","2012","10","23","21:00","-8.9","","","M","","M","","","","","0","","","M","100.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 22:00","2012","10","23","22:00","-8.9","","","M","","M","","","25","","7","","","M","100.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-23 23:00","2012","10","23","23:00","-9.1","","","M","","M","","","28","","11","","","M","100.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 00:00","2012","10","24","00:00","-8.9","","","M","","M","","","25","","11","","","M","100.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 01:00","2012","10","24","01:00","-8.9","","","M","","M","","","27","","11","","","M","100.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 02:00","2012","10","24","02:00","-8.5","","","M","","M","","","27","","6","","","M","100.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 03:00","2012","10","24","03:00","-7.4","","","M","","M","","","10","","7","","","M","100.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 04:00","2012","10","24","04:00","-8.1","","","M","","M","","","","","0","","","M","100.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 05:00","2012","10","24","05:00","-8.4","","","M","","M","","","26","","9","","","M","100.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 06:00","2012","10","24","06:00","-8.0","","","M","","M","","","21","","7","","","M","100.87","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 07:00","2012","10","24","07:00","-7.9","","","M","","M","","","19","","11","","","M","100.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 08:00","2012","10","24","08:00","-7.3","","","M","","M","","","21","","13","","","M","100.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 09:00","2012","10","24","09:00","-6.9","","","M","","M","","","20","","13","","","M","100.93","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 10:00","2012","10","24","10:00","-8.0","","","M","","M","","","20","","15","","","M","100.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 11:00","2012","10","24","11:00","-7.9","","","M","","M","","","21","","19","","","M","100.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 12:00","2012","10","24","12:00","-7.7","","","M","","M","","","22","","19","","","M","100.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 13:00","2012","10","24","13:00","-7.1","","","M","","M","","","22","","17","","","M","100.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 14:00","2012","10","24","14:00","-6.5","","","M","","M","","","23","","17","","","M","100.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 15:00","2012","10","24","15:00","-5.8","","","M","","M","","","24","","20","","","M","100.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 16:00","2012","10","24","16:00","-5.8","","","M","","M","","","25","","20","","","M","100.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 17:00","2012","10","24","17:00","-5.9","","","M","","M","","","25","","17","","","M","100.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 18:00","2012","10","24","18:00","-5.8","","","M","","M","","","25","","22","","","M","100.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 19:00","2012","10","24","19:00","-5.5","","","M","","M","","","25","","24","","","M","100.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 20:00","2012","10","24","20:00","-5.0","","","M","","M","","","25","","24","","","M","100.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 21:00","2012","10","24","21:00","-4.8","","","M","","M","","","25","","22","","","M","100.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 22:00","2012","10","24","22:00","-5.0","","","M","","M","","","24","","20","","","M","100.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-24 23:00","2012","10","24","23:00","-5.0","","","M","","M","","","24","","22","","","M","100.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 00:00","2012","10","25","00:00","-5.0","","","M","","M","","","25","","26","","","M","100.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 01:00","2012","10","25","01:00","-5.0","","","M","","M","","","26","","24","","","M","100.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 02:00","2012","10","25","02:00","-5.0","","","M","","M","","","27","","19","","","M","100.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 03:00","2012","10","25","03:00","-6.2","","","M","","M","","","24","","11","","","M","100.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 04:00","2012","10","25","04:00","-6.7","","","M","","M","","","24","","13","","","M","100.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 05:00","2012","10","25","05:00","-5.8","","","M","","M","","","24","","13","","","M","100.66","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 06:00","2012","10","25","06:00","-5.4","","","M","","M","","","22","","17","","","M","100.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 07:00","2012","10","25","07:00","-5.5","","","M","","M","","","20","","20","","","M","100.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 08:00","2012","10","25","08:00","-5.1","","","M","","M","","","21","","20","","","M","100.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 09:00","2012","10","25","09:00","-5.0","","","M","","M","","","21","","20","","","M","100.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 10:00","2012","10","25","10:00","-4.9","","","M","","M","","","20","","22","","","M","100.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 11:00","2012","10","25","11:00","-4.9","","","M","","M","","","19","","20","","","M","100.42","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 12:00","2012","10","25","12:00","-5.3","","","M","","M","","","19","","22","","","M","100.36","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 13:00","2012","10","25","13:00","-6.9","","","M","","M","","","19","","32","","","M","100.30","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 14:00","2012","10","25","14:00","-7.2","","","M","","M","","","19","","33","","","M","100.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 15:00","2012","10","25","15:00","-7.8","","","M","","M","","","19","","32","","","M","100.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 16:00","2012","10","25","16:00","-8.0","","","M","","M","","","18","","30","","","M","100.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 17:00","2012","10","25","17:00","-9.2","","","M","","M","","","18","","32","","","M","100.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 18:00","2012","10","25","18:00","-10.0","","","M","","M","","","17","","30","","","M","100.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 19:00","2012","10","25","19:00","-10.2","","","M","","M","","","18","","33","","","M","100.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 20:00","2012","10","25","20:00","-9.9","","","M","","M","","","18","","37","","","M","99.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 21:00","2012","10","25","21:00","-10.3","","","M","","M","","","18","","33","","","M","99.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 22:00","2012","10","25","22:00","-10.5","","","M","","M","","","18","","33","","","M","99.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-25 23:00","2012","10","25","23:00","-10.9","","","M","","M","","","18","","35","","","M","99.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 00:00","2012","10","26","00:00","-11.2","","","M","","M","","","19","","39","","","M","99.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 01:00","2012","10","26","01:00","-11.2","","","M","","M","","","19","","41","","","M","99.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 02:00","2012","10","26","02:00","-11.1","","","M","","M","","","19","","41","","","M","99.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 03:00","2012","10","26","03:00","-11.9","","","M","","M","","","19","","39","","","M","99.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 04:00","2012","10","26","04:00","-11.1","","","M","","M","","","19","","37","","","M","99.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 05:00","2012","10","26","05:00","-11.1","","","M","","M","","","19","","37","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 06:00","2012","10","26","06:00","-10.5","","","M","","M","","","19","","37","","","M","99.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 07:00","2012","10","26","07:00","-10.5","","","M","","M","","","20","","41","","","M","99.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 08:00","2012","10","26","08:00","-11.1","","","M","","M","","","19","","35","","","M","99.60","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 09:00","2012","10","26","09:00","-11.1","","","M","","M","","","19","","35","","","M","99.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 10:00","2012","10","26","10:00","-10.8","","","M","","M","","","20","","35","","","M","99.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 11:00","2012","10","26","11:00","-10.5","","","M","","M","","","20","","32","","","M","99.51","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 12:00","2012","10","26","12:00","-10.4","","","M","","M","","","21","","32","","","M","99.51","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 13:00","2012","10","26","13:00","-10.3","","","M","","M","","","21","","30","","","M","99.50","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 14:00","2012","10","26","14:00","-9.5","","","M","","M","","","22","","30","","","M","99.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 15:00","2012","10","26","15:00","-8.4","","","M","","M","","","23","","28","","","M","99.44","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 16:00","2012","10","26","16:00","-8.3","","","M","","M","","","23","","30","","","M","99.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 17:00","2012","10","26","17:00","-8.1","","","M","","M","","","24","","28","","","M","99.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 18:00","2012","10","26","18:00","-8.0","","","M","","M","","","25","","30","","","M","99.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 19:00","2012","10","26","19:00","-7.6","","","M","","M","","","25","","30","","","M","99.34","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 20:00","2012","10","26","20:00","-7.9","","","M","","M","","","25","","26","","","M","99.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 21:00","2012","10","26","21:00","-7.2","","","M","","M","","","25","","28","","","M","99.28","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 22:00","2012","10","26","22:00","-7.5","","","M","","M","","","25","","30","","","M","99.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-26 23:00","2012","10","26","23:00","-7.3","","","M","","M","","","25","","28","","","M","99.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 00:00","2012","10","27","00:00","-6.9","","","M","","M","","","25","","28","","","M","99.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 01:00","2012","10","27","01:00","-7.1","","","M","","M","","","25","","30","","","M","99.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 02:00","2012","10","27","02:00","-7.3","","","M","","M","","","25","","30","","","M","99.16","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 03:00","2012","10","27","03:00","-7.2","","","M","","M","","","25","","28","","","M","99.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 04:00","2012","10","27","04:00","-7.0","","","M","","M","","","25","","28","","","M","99.13","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 05:00","2012","10","27","05:00","-7.0","","","M","","M","","","25","","30","","","M","99.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 06:00","2012","10","27","06:00","-7.1","","","M","","M","","","26","","28","","","M","99.09","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 07:00","2012","10","27","07:00","-7.0","","","M","","M","","","26","","30","","","M","99.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 08:00","2012","10","27","08:00","-6.9","","","M","","M","","","26","","32","","","M","99.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 09:00","2012","10","27","09:00","-6.6","","","M","","M","","","27","","30","","","M","99.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 10:00","2012","10","27","10:00","-6.6","","","M","","M","","","26","","24","","","M","98.99","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 11:00","2012","10","27","11:00","-6.6","","","M","","M","","","26","","24","","","M","98.96","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 12:00","2012","10","27","12:00","-6.6","","","M","","M","","","27","","26","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 13:00","2012","10","27","13:00","-6.6","","","M","","M","","","26","","17","","","M","98.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 14:00","2012","10","27","14:00","-6.6","","","M","","M","","","27","","30","","","M","98.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 15:00","2012","10","27","15:00","-6.4","","","M","","M","","","24","","20","","","M","98.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 16:00","2012","10","27","16:00","-6.3","","","M","","M","","","24","","20","","","M","98.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 17:00","2012","10","27","17:00","-6.2","","","M","","M","","","23","","19","","","M","98.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 18:00","2012","10","27","18:00","-5.7","","","M","","M","","","21","","20","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 19:00","2012","10","27","19:00","-5.9","","","M","","M","","","22","","20","","","M","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 20:00","2012","10","27","20:00","-6.3","","","M","","M","","","21","","24","","","M","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 21:00","2012","10","27","21:00","-6.8","","","M","","M","","","23","","28","","","M","98.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 22:00","2012","10","27","22:00","-7.1","","","M","","M","","","22","","24","","","M","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-10-27 23:00","2012","10","27","23:00","-6.8","","","M","","M","","","23","","22","","","M","98.14","","","","-14","","NA"
