"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 00:00","2005","01","21","00:00","-24.5","","","M","","M","","","18","","61","","","M","97.62","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 01:00","2005","01","21","01:00","-24.3","","","M","","M","","","18","","56","","","M","97.61","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 02:00","2005","01","21","02:00","-24.6","","","M","","M","","","16","","43","","","M","97.64","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 03:00","2005","01","21","03:00","-24.3","","","M","","M","","","18","","61","","","M","97.58","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 04:00","2005","01","21","04:00","-24.3","","","M","","M","","","17","","48","","","M","97.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 05:00","2005","01","21","05:00","-24.4","","","M","","M","","","16","","37","","","M","97.61","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 06:00","2005","01","21","06:00","-24.2","","","M","","M","","","16","","44","","","M","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 07:00","2005","01","21","07:00","-24.0","","","M","","M","","","16","","43","","","M","97.55","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 08:00","2005","01","21","08:00","-24.1","","","M","","M","","","16","","37","","","M","97.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 09:00","2005","01","21","09:00","-23.1","","","M","","M","","","16","","33","","","M","97.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 10:00","2005","01","21","10:00","-23.1","","","M","","M","","","15","","33","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 11:00","2005","01","21","11:00","-23.3","","","M","","M","","","16","","33","","","M","97.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 12:00","2005","01","21","12:00","-23.1","","","M","","M","","","15","","30","","","M","97.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 13:00","2005","01","21","13:00","-22.9","","","M","","M","","","16","","35","","","M","97.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 14:00","2005","01","21","14:00","-23.6","","","M","","M","","","15","","30","","","M","97.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 15:00","2005","01","21","15:00","-23.2","","","M","","M","","","16","","26","","","M","97.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 16:00","2005","01","21","16:00","-24.1","","","M","","M","","","16","","26","","","M","97.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 17:00","2005","01","21","17:00","-23.8","","","M","","M","","","16","","26","","","M","97.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 18:00","2005","01","21","18:00","-23.7","","","M","","M","","","14","","28","","","M","97.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 19:00","2005","01","21","19:00","-23.1","","","M","","M","","","13","","28","","","M","97.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 20:00","2005","01","21","20:00","-23.0","","","M","","M","","","15","","30","","","M","97.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 21:00","2005","01","21","21:00","-22.2","","","M","","M","","","13","","24","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 22:00","2005","01","21","22:00","-22.3","","","M","","M","","","13","","7","","","M","97.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-21 23:00","2005","01","21","23:00","-21.7","","","M","","M","","","12","","7","","","M","97.12","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 00:00","2005","01","22","00:00","-21.3","","","M","","M","","","12","","9","","","M","97.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 01:00","2005","01","22","01:00","-21.2","","","M","","M","","","10","","24","","","M","97.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 02:00","2005","01","22","02:00","-21.7","","","M","","M","","","10","","20","","","M","97.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 03:00","2005","01","22","03:00","-23.6","","","M","","M","","","13","","4","","","M","97.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 04:00","2005","01","22","04:00","-21.8","","","M","","M","","","13","","4","","","M","97.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 05:00","2005","01","22","05:00","-20.7","","","M","","M","","","9","","15","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 06:00","2005","01","22","06:00","-23.4","","","M","","M","","","10","","11","","","M","96.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 07:00","2005","01","22","07:00","-24.9","","","M","","M","","","5","","17","","","M","96.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 08:00","2005","01","22","08:00","-27.0","","","M","","M","","","8","","20","","","M","96.97","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 09:00","2005","01","22","09:00","-27.9","","","M","","M","","","7","","22","","","M","96.98","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 10:00","2005","01","22","10:00","-27.8","","","M","","M","","","9","","19","","","M","96.98","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 11:00","2005","01","22","11:00","-27.7","","","M","","M","","","9","","30","","","M","96.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 12:00","2005","01","22","12:00","-28.0","","","M","","M","","","9","","32","","","M","96.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 13:00","2005","01","22","13:00","-27.8","","","M","","M","","","9","","35","","","M","96.97","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 14:00","2005","01","22","14:00","-28.1","","","M","","M","","","9","","28","","","M","97.01","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 15:00","2005","01","22","15:00","-28.1","","","M","","M","","","9","","32","","","M","97.03","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 16:00","2005","01","22","16:00","-28.2","","","M","","M","","","9","","33","","","M","97.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 17:00","2005","01","22","17:00","-28.1","","","M","","M","","","9","","37","","","M","97.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 18:00","2005","01","22","18:00","-27.7","","","M","","M","","","9","","41","","","M","97.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 19:00","2005","01","22","19:00","-27.6","","","M","","M","","","9","","43","","","M","97.09","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 20:00","2005","01","22","20:00","-27.3","","","M","","M","","","10","","41","","","M","97.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 21:00","2005","01","22","21:00","-27.6","","","M","","M","","","9","","39","","","M","97.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 22:00","2005","01","22","22:00","-28.4","","","M","","M","","","9","","43","","","M","97.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-22 23:00","2005","01","22","23:00","-28.9","","","M","","M","","","9","","33","","","M","97.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 00:00","2005","01","23","00:00","-28.7","","","M","","M","","","9","","32","","","M","97.27","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 01:00","2005","01","23","01:00","-28.7","","","M","","M","","","10","","24","","","M","97.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 02:00","2005","01","23","02:00","-29.0","","","M","","M","","","9","","22","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 03:00","2005","01","23","03:00","-29.1","","","M","","M","","","10","","22","","","M","97.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 04:00","2005","01","23","04:00","-29.2","","","M","","M","","","10","","30","","","M","97.42","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 05:00","2005","01","23","05:00","-29.2","","","M","","M","","","10","","24","","","M","97.48","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 06:00","2005","01","23","06:00","-29.3","","","M","","M","","","12","","15","","","M","97.49","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 07:00","2005","01","23","07:00","-29.5","","","M","","M","","","10","","28","","","M","97.51","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 08:00","2005","01","23","08:00","-29.8","","","M","","M","","","11","","30","","","M","97.53","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 09:00","2005","01","23","09:00","-29.9","","","M","","M","","","11","","13","","","M","97.57","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 10:00","2005","01","23","10:00","-29.5","","","M","","M","","","9","","15","","","M","97.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 11:00","2005","01","23","11:00","-29.5","","","M","","M","","","10","","19","","","M","97.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 12:00","2005","01","23","12:00","-29.6","","","M","","M","","","10","","19","","","M","97.67","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 13:00","2005","01","23","13:00","-29.6","","","M","","M","","","10","","17","","","M","97.68","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 14:00","2005","01","23","14:00","-28.7","","","M","","M","","","10","","17","","","M","97.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 15:00","2005","01","23","15:00","-28.7","","","M","","M","","","11","","20","","","M","97.70","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 16:00","2005","01","23","16:00","-27.9","","","M","","M","","","11","","11","","","M","97.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 17:00","2005","01","23","17:00","-27.3","","","M","","M","","","10","","20","","","M","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 18:00","2005","01","23","18:00","-27.4","","","M","","M","","","10","","20","","","M","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 19:00","2005","01","23","19:00","-27.7","","","M","","M","","","10","","24","","","M","97.73","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 20:00","2005","01","23","20:00","-27.9","","","M","","M","","","10","","24","","","M","97.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 21:00","2005","01","23","21:00","-27.1","","","M","","M","","","10","","24","","","M","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 22:00","2005","01","23","22:00","-26.8","","","M","","M","","","10","","26","","","M","97.74","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-23 23:00","2005","01","23","23:00","-26.6","","","M","","M","","","10","","28","","","M","97.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 00:00","2005","01","24","00:00","-26.2","","","M","","M","","","11","","24","","","M","97.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 01:00","2005","01","24","01:00","-26.0","","","M","","M","","","10","","22","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 02:00","2005","01","24","02:00","-26.0","","","M","","M","","","10","","26","","","M","97.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 03:00","2005","01","24","03:00","-26.2","","","M","","M","","","10","","24","","","M","97.87","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 04:00","2005","01","24","04:00","-26.4","","","M","","M","","","10","","19","","","M","97.88","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 05:00","2005","01","24","05:00","-26.8","","","M","","M","","","9","","19","","","M","97.92","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 06:00","2005","01","24","06:00","-26.5","","","M","","M","","","9","","19","","","M","97.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 07:00","2005","01","24","07:00","-26.0","","","M","","M","","","10","","17","","","M","97.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 08:00","2005","01","24","08:00","-25.6","","","M","","M","","","10","","15","","","M","98.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 09:00","2005","01","24","09:00","-25.5","","","M","","M","","","10","","13","","","M","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 10:00","2005","01","24","10:00","-25.6","","","M","","M","","","10","","11","","","M","98.10","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 11:00","2005","01","24","11:00","-25.8","","","M","","M","","","10","","13","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 12:00","2005","01","24","12:00","-25.6","","","M","","M","","","11","","9","","","M","98.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 13:00","2005","01","24","13:00","-24.6","","","M","","M","","","10","","11","","","M","98.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 14:00","2005","01","24","14:00","-24.7","","","M","","M","","","10","","11","","","M","98.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 15:00","2005","01","24","15:00","-25.8","","","M","","M","","","10","","9","","","M","98.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 16:00","2005","01","24","16:00","-26.3","","","M","","M","","","10","","13","","","M","98.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 17:00","2005","01","24","17:00","-24.4","","","M","","M","","","15","","4","","","M","98.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 18:00","2005","01","24","18:00","-24.2","","","M","","M","","","11","","6","","","M","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 19:00","2005","01","24","19:00","-24.6","","","M","","M","","","11","","7","","","M","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 20:00","2005","01","24","20:00","-24.9","","","M","","M","","","16","","4","","","M","98.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 21:00","2005","01","24","21:00","-24.2","","","M","","M","","","16","","4","","","M","98.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 22:00","2005","01","24","22:00","-24.8","","","M","","M","","","15","","9","","","M","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-24 23:00","2005","01","24","23:00","-23.9","","","M","","M","","","17","","7","","","M","98.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 00:00","2005","01","25","00:00","-24.3","","","M","","M","","","15","","6","","","M","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 01:00","2005","01","25","01:00","-24.3","","","M","","M","","","13","","13","","","M","98.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 02:00","2005","01","25","02:00","-24.4","","","M","","M","","","15","","15","","","M","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 03:00","2005","01","25","03:00","-24.3","","","M","","M","","","14","","17","","","M","98.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 04:00","2005","01","25","04:00","-24.2","","","M","","M","","","14","","17","","","M","98.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 05:00","2005","01","25","05:00","-23.4","","","M","","M","","","14","","15","","","M","98.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 06:00","2005","01","25","06:00","-23.2","","","M","","M","","","14","","19","","","M","98.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 07:00","2005","01","25","07:00","-23.2","","","M","","M","","","14","","19","","","M","98.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 08:00","2005","01","25","08:00","-22.9","","","M","","M","","","14","","20","","","M","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 09:00","2005","01","25","09:00","-22.7","","","M","","M","","","15","","19","","","M","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 10:00","2005","01","25","10:00","-22.3","","","M","","M","","","15","","17","","","M","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 11:00","2005","01","25","11:00","-22.2","","","M","","M","","","15","","19","","","M","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 12:00","2005","01","25","12:00","-21.8","","","M","","M","","","15","","22","","","M","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 13:00","2005","01","25","13:00","-21.5","","","M","","M","","","15","","20","","","M","98.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 14:00","2005","01","25","14:00","-21.2","","","M","","M","","","18","","13","","","M","98.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 15:00","2005","01","25","15:00","-20.8","","","M","","M","","","21","","15","","","M","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 16:00","2005","01","25","16:00","-21.5","","","M","","M","","","25","","11","","","M","98.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 17:00","2005","01","25","17:00","-22.1","","","M","","M","","","27","","17","","","M","98.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 18:00","2005","01","25","18:00","-23.1","","","M","","M","","","27","","13","","","M","98.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 19:00","2005","01","25","19:00","-24.0","","","M","","M","","","27","","17","","","M","98.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 20:00","2005","01","25","20:00","-24.1","","","M","","M","","","27","","28","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 21:00","2005","01","25","21:00","-24.1","","","M","","M","","","27","","24","","","M","98.79","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 22:00","2005","01","25","22:00","-24.5","","","M","","M","","","28","","30","","","M","98.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-25 23:00","2005","01","25","23:00","-24.6","","","M","","M","","","28","","32","","","M","98.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 00:00","2005","01","26","00:00","-24.5","","","M","","M","","","29","","32","","","M","98.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 01:00","2005","01","26","01:00","-24.4","","","M","","M","","","30","","30","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 02:00","2005","01","26","02:00","-23.8","","","M","","M","","","29","","35","","","M","98.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 03:00","2005","01","26","03:00","-23.1","","","M","","M","","","29","","39","","","M","98.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 04:00","2005","01","26","04:00","-22.3","","","M","","M","","","28","","43","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 05:00","2005","01","26","05:00","-22.9","","","M","","M","","","30","","57","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 06:00","2005","01","26","06:00","-23.6","","","M","","M","","","30","","59","","","M","98.79","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 07:00","2005","01","26","07:00","-24.9","","","M","","M","","","29","","63","","","M","98.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 08:00","2005","01","26","08:00","-25.4","","","M","","M","","","29","","52","","","M","98.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 09:00","2005","01","26","09:00","-25.9","","","M","","M","","","29","","48","","","M","98.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 10:00","2005","01","26","10:00","-26.7","","","M","","M","","","28","","48","","","M","98.96","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 11:00","2005","01","26","11:00","-26.8","","","M","","M","","","28","","54","","","M","98.96","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 12:00","2005","01","26","12:00","-27.4","","","M","","M","","","28","","52","","","M","98.97","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 13:00","2005","01","26","13:00","-27.6","","","M","","M","","","28","","50","","","M","98.97","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 14:00","2005","01","26","14:00","-27.2","","","M","","M","","","27","","52","","","M","98.97","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 15:00","2005","01","26","15:00","-27.5","","","M","","M","","","28","","56","","","M","98.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 16:00","2005","01","26","16:00","-27.2","","","M","","M","","","29","","59","","","M","98.94","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 17:00","2005","01","26","17:00","-27.3","","","M","","M","","","29","","56","","","M","98.93","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 18:00","2005","01","26","18:00","-27.1","","","M","","M","","","29","","69","","","M","98.88","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 19:00","2005","01","26","19:00","-27.2","","","M","","M","","","28","","57","","","M","98.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 20:00","2005","01","26","20:00","-27.3","","","M","","M","","","28","","52","","","M","98.87","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 21:00","2005","01","26","21:00","-27.2","","","M","","M","","","29","","67","","","M","98.83","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 22:00","2005","01","26","22:00","-27.5","","","M","","M","","","29","","59","","","M","98.83","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-26 23:00","2005","01","26","23:00","-27.8","","","M","","M","","","30","","57","","","M","98.79","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 00:00","2005","01","27","00:00","-27.9","","","M","","M","","","29","","65","","","M","98.77","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 01:00","2005","01","27","01:00","-28.2","","","M","","M","","","29","","65","","","M","98.75","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 02:00","2005","01","27","02:00","-28.3","","","M","","M","","","29","","65","","","M","98.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 03:00","2005","01","27","03:00","-28.1","","","M","","M","","","29","","69","","","M","98.76","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 04:00","2005","01","27","04:00","-28.3","","","M","","M","","","29","","63","","","M","98.74","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 05:00","2005","01","27","05:00","-28.6","","","M","","M","","","29","","65","","","M","98.75","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 06:00","2005","01","27","06:00","-28.7","","","M","","M","","","30","","65","","","M","98.79","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 07:00","2005","01","27","07:00","-28.9","","","M","","M","","","30","","57","","","M","98.83","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 08:00","2005","01","27","08:00","-28.8","","","M","","M","","","29","","54","","","M","98.91","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 09:00","2005","01","27","09:00","-28.7","","","M","","M","","","30","","57","","","M","98.94","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 10:00","2005","01","27","10:00","-28.7","","","M","","M","","","29","","56","","","M","99.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 11:00","2005","01","27","11:00","-28.7","","","M","","M","","","29","","52","","","M","99.02","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 12:00","2005","01","27","12:00","-28.5","","","M","","M","","","29","","52","","","M","99.09","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 13:00","2005","01","27","13:00","-28.3","","","M","","M","","","29","","46","","","M","99.11","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 14:00","2005","01","27","14:00","-28.3","","","M","","M","","","29","","48","","","M","99.10","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 15:00","2005","01","27","15:00","-28.3","","","M","","M","","","28","","46","","","M","99.10","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 16:00","2005","01","27","16:00","-27.9","","","M","","M","","","28","","46","","","M","99.12","","","","-46","","NA"
