"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 14:00","2000","03","21","14:00","-20.9","","","M","","M","12","","4","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 15:00","2000","03","21","15:00","-21.4","","","M","","M","9","","13","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 16:00","2000","03","21","16:00","-21.4","","","M","","M","10","","17","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 17:00","2000","03","21","17:00","-21.4","","","M","","M","9","","20","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 18:00","2000","03","21","18:00","-22.6","","","M","","M","9","","19","","","M","97.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 19:00","2000","03","21","19:00","-22.5","","","M","","M","10","","20","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 20:00","2000","03","21","20:00","-23.8","","","M","","M","9","","20","","","M","97.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 21:00","2000","03","21","21:00","-24.5","","","M","","M","10","","19","","","M","97.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 22:00","2000","03","21","22:00","-23.6","","","M","","M","10","","13","","","M","97.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-21 23:00","2000","03","21","23:00","-24.0","","","M","","M","12","","7","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 00:00","2000","03","22","00:00","-21.7","","","M","","M","17","","9","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 01:00","2000","03","22","01:00","-21.4","","","M","","M","20","","7","","","M","97.53","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 02:00","2000","03","22","02:00","-21.3","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 03:00","2000","03","22","03:00","-21.2","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 04:00","2000","03","22","04:00","-22.0","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 05:00","2000","03","22","05:00","-22.7","","","M","","M","26","","7","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 06:00","2000","03","22","06:00","-23.8","","","M","","M","26","","7","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 07:00","2000","03","22","07:00","-25.1","","","M","","M","26","","7","","","M","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 08:00","2000","03","22","08:00","-25.8","","","M","","M","26","","9","","","M","97.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 09:00","2000","03","22","09:00","-27.0","","","M","","M","26","","9","","","M","97.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 10:00","2000","03","22","10:00","-27.4","","","M","","M","26","","17","","","M","97.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 11:00","2000","03","22","11:00","-27.1","","","M","","M","26","","20","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 12:00","2000","03","22","12:00","-27.0","","","M","","M","26","","20","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 13:00","2000","03","22","13:00","-26.6","","","M","","M","26","","24","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 14:00","2000","03","22","14:00","-26.5","","","M","","M","27","","26","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 15:00","2000","03","22","15:00","-26.5","","","M","","M","27","","26","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 16:00","2000","03","22","16:00","-26.5","","","M","","M","27","","26","","","M","97.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 17:00","2000","03","22","17:00","-26.5","","","M","","M","27","","30","","","M","97.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 18:00","2000","03","22","18:00","-26.5","","","M","","M","27","","28","","","M","97.56","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 19:00","2000","03","22","19:00","-27.1","","","M","","M","27","","28","","","M","97.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 20:00","2000","03","22","20:00","-28.3","","","M","","M","27","","30","","","M","97.56","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 21:00","2000","03","22","21:00","-28.3","","","M","","M","27","","28","","","M","97.56","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 22:00","2000","03","22","22:00","-27.7","","","M","","M","27","","26","","","M","97.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-22 23:00","2000","03","22","23:00","-27.5","","","M","","M","27","","22","","","M","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 00:00","2000","03","23","00:00","-27.4","","","M","","M","26","","15","","","M","97.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 01:00","2000","03","23","01:00","-27.3","","","M","","M","27","","15","","","M","97.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 02:00","2000","03","23","02:00","-27.2","","","M","","M","26","","13","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 03:00","2000","03","23","03:00","-27.1","","","M","","M","26","","9","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 04:00","2000","03","23","04:00","-27.0","","","M","","M","27","","13","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 05:00","2000","03","23","05:00","-26.9","","","M","","M","27","","11","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 06:00","2000","03","23","06:00","-26.9","","","M","","M","27","","11","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 07:00","2000","03","23","07:00","-27.2","","","M","","M","27","","11","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 08:00","2000","03","23","08:00","-27.6","","","M","","M","28","","11","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 09:00","2000","03","23","09:00","-27.5","","","M","","M","26","","9","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 10:00","2000","03","23","10:00","-26.8","","","M","","M","27","","11","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 11:00","2000","03","23","11:00","-26.1","","","M","","M","27","","9","","","M","97.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 12:00","2000","03","23","12:00","-25.2","","","M","","M","26","","11","","","M","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 13:00","2000","03","23","13:00","-24.3","","","M","","M","26","","9","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 14:00","2000","03","23","14:00","-22.7","","","M","","M","26","","9","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 15:00","2000","03","23","15:00","-22.0","","","M","","M","27","","9","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 16:00","2000","03","23","16:00","-22.5","","","M","","M","29","","11","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 17:00","2000","03","23","17:00","-23.3","","","M","","M","32","","15","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 18:00","2000","03","23","18:00","-24.0","","","M","","M","31","","13","","","M","97.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 19:00","2000","03","23","19:00","-24.6","","","M","","M","32","","13","","","M","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 20:00","2000","03","23","20:00","-24.9","","","M","","M","31","","17","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 21:00","2000","03","23","21:00","-25.3","","","M","","M","31","","19","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 22:00","2000","03","23","22:00","-25.6","","","M","","M","31","","19","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-23 23:00","2000","03","23","23:00","-25.9","","","M","","M","30","","17","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 00:00","2000","03","24","00:00","-26.0","","","M","","M","29","","15","","","M","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 01:00","2000","03","24","01:00","-26.3","","","M","","M","32","","17","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 02:00","2000","03","24","02:00","-26.2","","","M","","M","34","","19","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 03:00","2000","03","24","03:00","-26.2","","","M","","M","36","","19","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 04:00","2000","03","24","04:00","-26.3","","","M","","M","36","","15","","","M","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 05:00","2000","03","24","05:00","-26.5","","","M","","M","35","","17","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 06:00","2000","03","24","06:00","-26.9","","","M","","M","32","","13","","","M","97.79","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 07:00","2000","03","24","07:00","-27.1","","","M","","M","32","","19","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 08:00","2000","03","24","08:00","-27.6","","","M","","M","33","","24","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 09:00","2000","03","24","09:00","-27.6","","","M","","M","32","","15","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 10:00","2000","03","24","10:00","-27.3","","","M","","M","28","","11","","","M","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 11:00","2000","03","24","11:00","-27.2","","","M","","M","31","","17","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 12:00","2000","03","24","12:00","-26.8","","","M","","M","34","","19","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 13:00","2000","03","24","13:00","-26.0","","","M","","M","32","","19","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 14:00","2000","03","24","14:00","-25.9","","","M","","M","32","","20","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 15:00","2000","03","24","15:00","-25.9","","","M","","M","34","","19","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 16:00","2000","03","24","16:00","-26.0","","","M","","M","1","","17","","","M","97.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 17:00","2000","03","24","17:00","-26.4","","","M","","M","1","","17","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 18:00","2000","03","24","18:00","-26.8","","","M","","M","4","","22","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 19:00","2000","03","24","19:00","-27.0","","","M","","M","3","","20","","","M","97.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 20:00","2000","03","24","20:00","-27.1","","","M","","M","5","","26","","","M","97.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 21:00","2000","03","24","21:00","-27.1","","","M","","M","4","","28","","","M","97.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 22:00","2000","03","24","22:00","-27.0","","","M","","M","5","","30","","","M","97.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-24 23:00","2000","03","24","23:00","-26.1","","","M","","M","6","","32","","","M","97.49","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 00:00","2000","03","25","00:00","-25.9","","","M","","M","6","","30","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 01:00","2000","03","25","01:00","-26.1","","","M","","M","5","","20","","","M","97.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 02:00","2000","03","25","02:00","-26.0","","","M","","M","5","","30","","","M","97.36","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 03:00","2000","03","25","03:00","-25.8","","","M","","M","5","","28","","","M","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 04:00","2000","03","25","04:00","-25.8","","","M","","M","4","","22","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 05:00","2000","03","25","05:00","-25.6","","","M","","M","2","","15","","","M","97.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 06:00","2000","03","25","06:00","-25.4","","","M","","M","1","","15","","","M","97.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 07:00","2000","03","25","07:00","-25.4","","","M","","M","36","","9","","","M","97.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 08:00","2000","03","25","08:00","-25.4","","","M","","M","36","","11","","","M","97.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 09:00","2000","03","25","09:00","-25.3","","","M","","M","36","","11","","","M","97.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 10:00","2000","03","25","10:00","-24.4","","","M","","M","34","","4","","","M","97.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 11:00","2000","03","25","11:00","-23.8","","","M","","M","31","","17","","","M","97.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 12:00","2000","03","25","12:00","-23.6","","","M","","M","28","","17","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 13:00","2000","03","25","13:00","-22.9","","","M","","M","27","","17","","","M","97.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 14:00","2000","03","25","14:00","-22.4","","","M","","M","27","","19","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 15:00","2000","03","25","15:00","-22.4","","","M","","M","28","","20","","","M","97.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 16:00","2000","03","25","16:00","-22.4","","","M","","M","28","","20","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 17:00","2000","03","25","17:00","-22.0","","","M","","M","27","","19","","","M","97.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 18:00","2000","03","25","18:00","-22.4","","","M","","M","27","","19","","","M","97.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 19:00","2000","03","25","19:00","-22.9","","","M","","M","27","","17","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 20:00","2000","03","25","20:00","-23.3","","","M","","M","27","","19","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 21:00","2000","03","25","21:00","-23.5","","","M","","M","27","","15","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 22:00","2000","03","25","22:00","-23.5","","","M","","M","26","","15","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-25 23:00","2000","03","25","23:00","-23.6","","","M","","M","26","","13","","","M","97.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 00:00","2000","03","26","00:00","-23.4","","","M","","M","26","","11","","","M","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 01:00","2000","03","26","01:00","-23.4","","","M","","M","27","","13","","","M","97.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 02:00","2000","03","26","02:00","-23.8","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 03:00","2000","03","26","03:00","-22.2","","","M","","M","32","","4","","","M","97.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 04:00","2000","03","26","04:00","-22.2","","","M","","M","35","","9","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 05:00","2000","03","26","05:00","-21.3","","","M","","M","36","","11","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 06:00","2000","03","26","06:00","-20.9","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 07:00","2000","03","26","07:00","-20.4","","","M","","M","4","","4","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 08:00","2000","03","26","08:00","-20.2","","","M","","M","2","","4","","","M","97.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 09:00","2000","03","26","09:00","-19.9","","","M","","M","2","","7","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 10:00","2000","03","26","10:00","-19.8","","","M","","M","1","","11","","","M","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 11:00","2000","03","26","11:00","-19.8","","","M","","M","4","","19","","","M","97.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 12:00","2000","03","26","12:00","-19.5","","","M","","M","4","","15","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 13:00","2000","03","26","13:00","-18.9","","","M","","M","5","","17","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 14:00","2000","03","26","14:00","-18.5","","","M","","M","5","","20","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 15:00","2000","03","26","15:00","-18.4","","","M","","M","7","","17","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 16:00","2000","03","26","16:00","-18.2","","","M","","M","5","","17","","","M","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 17:00","2000","03","26","17:00","-18.4","","","M","","M","3","","19","","","M","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 18:00","2000","03","26","18:00","-18.7","","","M","","M","3","","26","","","M","97.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 19:00","2000","03","26","19:00","-18.8","","","M","","M","4","","30","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 20:00","2000","03","26","20:00","-18.8","","","M","","M","3","","26","","","M","97.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 21:00","2000","03","26","21:00","-18.7","","","M","","M","3","","19","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 22:00","2000","03","26","22:00","-18.9","","","M","","M","2","","22","","","M","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-26 23:00","2000","03","26","23:00","-19.0","","","M","","M","36","","15","","","M","97.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 00:00","2000","03","27","00:00","-19.3","","","M","","M","36","","19","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 01:00","2000","03","27","01:00","-19.6","","","M","","M","36","","17","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 02:00","2000","03","27","02:00","-19.8","","","M","","M","36","","22","","","M","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 03:00","2000","03","27","03:00","-20.0","","","M","","M","1","","26","","","M","97.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 04:00","2000","03","27","04:00","-19.9","","","M","","M","36","","20","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 05:00","2000","03","27","05:00","-19.6","","","M","","M","2","","20","","","M","97.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 06:00","2000","03","27","06:00","-19.5","","","M","","M","2","","26","","","M","97.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 07:00","2000","03","27","07:00","-19.5","","","M","","M","1","","26","","","M","97.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 08:00","2000","03","27","08:00","-19.6","","","M","","M","36","","26","","","M","96.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 09:00","2000","03","27","09:00","-19.6","","","M","","M","34","","22","","","M","96.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 10:00","2000","03","27","10:00","-19.4","","","M","","M","34","","22","","","M","96.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 11:00","2000","03","27","11:00","-19.0","","","M","","M","34","","20","","","M","96.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 12:00","2000","03","27","12:00","-18.7","","","M","","M","34","","26","","","M","96.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 13:00","2000","03","27","13:00","-17.9","","","M","","M","34","","20","","","M","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 14:00","2000","03","27","14:00","-17.2","","","M","","M","31","","19","","","M","96.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 15:00","2000","03","27","15:00","-16.6","","","M","","M","32","","20","","","M","96.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 16:00","2000","03","27","16:00","-16.1","","","M","","M","34","","22","","","M","96.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 17:00","2000","03","27","17:00","-15.5","","","M","","M","36","","24","","","M","96.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 18:00","2000","03","27","18:00","-14.9","","","M","","M","1","","24","","","M","96.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 19:00","2000","03","27","19:00","-14.0","","","M","","M","3","","33","","","M","96.60","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 20:00","2000","03","27","20:00","-14.8","","","M","","M","2","","22","","","M","96.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 21:00","2000","03","27","21:00","-16.0","","","M","","M","36","","28","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 22:00","2000","03","27","22:00","-16.6","","","M","","M","36","","24","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-27 23:00","2000","03","27","23:00","-17.2","","","M","","M","36","","26","","","M","96.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 00:00","2000","03","28","00:00","-17.4","","","M","","M","1","","28","","","M","96.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 01:00","2000","03","28","01:00","-17.6","","","M","","M","36","","19","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 02:00","2000","03","28","02:00","-17.5","","","M","","M","36","","22","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 03:00","2000","03","28","03:00","-17.4","","","M","","M","1","","24","","","M","96.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 04:00","2000","03","28","04:00","-17.8","","","M","","M","36","","22","","","M","96.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 05:00","2000","03","28","05:00","-18.4","","","M","","M","36","","22","","","M","96.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 06:00","2000","03","28","06:00","-18.8","","","M","","M","33","","28","","","M","96.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 07:00","2000","03","28","07:00","-19.3","","","M","","M","34","","32","","","M","96.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 08:00","2000","03","28","08:00","-20.0","","","M","","M","34","","33","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 09:00","2000","03","28","09:00","-20.3","","","M","","M","33","","33","","","M","96.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 10:00","2000","03","28","10:00","-20.1","","","M","","M","32","","33","","","M","96.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 11:00","2000","03","28","11:00","-20.1","","","M","","M","31","","33","","","M","96.93","","","","-33","","NA"
