"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 07:00","2002","01","14","07:00","-22.7","","","M","","M","","","13","","17","","","M","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 08:00","2002","01","14","08:00","-22.3","","","M","","M","","","13","","15","","","M","98.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 09:00","2002","01","14","09:00","-22.3","","","M","","M","","","12","","6","","","M","98.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 10:00","2002","01","14","10:00","-22.3","","","M","","M","","","12","","6","","","M","98.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 11:00","2002","01","14","11:00","-22.7","","","M","","M","","","11","","19","","","M","98.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 12:00","2002","01","14","12:00","-20.2","","","M","","M","","","13","","13","","","M","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 13:00","2002","01","14","13:00","-20.0","","","M","","M","","","13","","28","","","M","98.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 14:00","2002","01","14","14:00","-20.3","","","M","","M","","","13","","32","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 15:00","2002","01","14","15:00","-20.3","","","M","","M","","","13","","17","","","M","98.50","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 16:00","2002","01","14","16:00","-20.0","","","M","","M","","","13","","13","","","M","98.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 17:00","2002","01","14","17:00","-19.6","","","M","","M","","","12","","11","","","M","98.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 18:00","2002","01","14","18:00","-19.1","","","M","","M","","","13","","24","","","M","98.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 19:00","2002","01","14","19:00","-18.8","","","M","","M","","","13","","22","","","M","98.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 20:00","2002","01","14","20:00","-18.6","","","M","","M","","","13","","17","","","M","98.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 21:00","2002","01","14","21:00","-18.5","","","M","","M","","","13","","11","","","M","98.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 22:00","2002","01","14","22:00","-18.2","","","M","","M","","","13","","19","","","M","98.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-14 23:00","2002","01","14","23:00","-19.1","","","M","","M","","","13","","17","","","M","98.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 00:00","2002","01","15","00:00","-19.0","","","M","","M","","","11","","15","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 01:00","2002","01","15","01:00","-18.6","","","M","","M","","","13","","15","","","M","98.29","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 02:00","2002","01","15","02:00","-19.0","","","M","","M","","","13","","11","","","M","98.28","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 03:00","2002","01","15","03:00","-17.0","","","M","","M","","","13","","7","","","M","98.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 04:00","2002","01","15","04:00","-16.4","","","M","","M","","","13","","28","","","M","98.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 05:00","2002","01","15","05:00","-16.6","","","M","","M","","","12","","6","","","M","98.34","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 06:00","2002","01","15","06:00","-17.9","","","M","","M","","","13","","32","","","M","98.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 07:00","2002","01","15","07:00","-17.4","","","M","","M","","","11","","15","","","M","98.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 08:00","2002","01","15","08:00","-17.0","","","M","","M","","","13","","6","","","M","98.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 09:00","2002","01","15","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 10:00","2002","01","15","10:00","-15.9","","","M","","M","","","11","","9","","","M","98.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 11:00","2002","01","15","11:00","-16.0","","","M","","M","","","10","","19","","","M","98.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 12:00","2002","01","15","12:00","-16.8","","","M","","M","","","9","","20","","","M","98.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 13:00","2002","01","15","13:00","-17.1","","","M","","M","","","10","","19","","","M","98.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 14:00","2002","01","15","14:00","-17.6","","","M","","M","","","9","","20","","","M","98.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 15:00","2002","01","15","15:00","-16.8","","","M","","M","","","10","","20","","","M","98.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 16:00","2002","01","15","16:00","-16.3","","","M","","M","","","10","","22","","","M","98.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 17:00","2002","01","15","17:00","-15.9","","","M","","M","","","10","","17","","","M","98.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 18:00","2002","01","15","18:00","-18.1","","","M","","M","","","10","","20","","","M","98.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 19:00","2002","01","15","19:00","-18.3","","","M","","M","","","10","","28","","","M","98.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 20:00","2002","01","15","20:00","-16.8","","","M","","M","","","13","","24","","","M","98.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 21:00","2002","01","15","21:00","-15.9","","","M","","M","","","13","","17","","","M","98.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 22:00","2002","01","15","22:00","-17.0","","","M","","M","","","10","","17","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-15 23:00","2002","01","15","23:00","-16.3","","","M","","M","","","12","","6","","","M","98.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 00:00","2002","01","16","00:00","-14.7","","","M","","M","","","13","","20","","","M","98.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 01:00","2002","01","16","01:00","-14.2","","","M","","M","","","14","","26","","","M","98.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 02:00","2002","01","16","02:00","-15.4","","","M","","M","","","14","","22","","","M","98.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 03:00","2002","01","16","03:00","-15.7","","","M","","M","","","15","","24","","","M","98.98","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 04:00","2002","01","16","04:00","-14.7","","","M","","M","","","16","","19","","","M","99.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 05:00","2002","01","16","05:00","-15.1","","","M","","M","","","18","","19","","","M","99.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 06:00","2002","01","16","06:00","-12.9","","","M","","M","","","20","","13","","","M","99.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 07:00","2002","01","16","07:00","-10.3","","","M","","M","","","24","","11","","","M","99.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 08:00","2002","01","16","08:00","-10.3","","","M","","M","","","","","0","","","M","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 09:00","2002","01","16","09:00","-9.5","","","M","","M","","","22","","11","","","M","99.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 10:00","2002","01","16","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 11:00","2002","01","16","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 12:00","2002","01","16","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 13:00","2002","01","16","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 14:00","2002","01","16","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 15:00","2002","01","16","15:00","-8.5","","","M","","M","","","26","","15","","","M","99.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 16:00","2002","01","16","16:00","-8.2","","","M","","M","","","27","","15","","","M","99.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 17:00","2002","01","16","17:00","-9.2","","","M","","M","","","27","","15","","","M","99.16","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 18:00","2002","01","16","18:00","-8.0","","","M","","M","","","30","","26","","","M","99.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 19:00","2002","01","16","19:00","-8.5","","","M","","M","","","28","","24","","","M","99.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 20:00","2002","01","16","20:00","-9.6","","","M","","M","","","32","","24","","","M","99.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 21:00","2002","01","16","21:00","-11.0","","","M","","M","","","33","","20","","","M","99.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 22:00","2002","01","16","22:00","-11.2","","","M","","M","","","31","","24","","","M","99.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-16 23:00","2002","01","16","23:00","-11.2","","","M","","M","","","36","","19","","","M","99.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 00:00","2002","01","17","00:00","-11.4","","","M","","M","","","6","","9","","","M","99.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 01:00","2002","01","17","01:00","-12.8","","","M","","M","","","9","","15","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 02:00","2002","01","17","02:00","-13.4","","","M","","M","","","9","","15","","","M","99.08","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 03:00","2002","01","17","03:00","-15.8","","","M","","M","","","11","","15","","","M","99.09","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 04:00","2002","01","17","04:00","-15.1","","","M","","M","","","13","","19","","","M","99.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 05:00","2002","01","17","05:00","-16.5","","","M","","M","","","13","","15","","","M","99.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 06:00","2002","01","17","06:00","-17.4","","","M","","M","","","13","","17","","","M","99.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 07:00","2002","01","17","07:00","-18.3","","","M","","M","","","10","","19","","","M","99.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 08:00","2002","01","17","08:00","-18.8","","","M","","M","","","10","","24","","","M","98.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 09:00","2002","01","17","09:00","-18.7","","","M","","M","","","11","","22","","","M","98.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 10:00","2002","01","17","10:00","-18.6","","","M","","M","","","10","","30","","","M","98.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 11:00","2002","01","17","11:00","-19.2","","","M","","M","","","10","","33","","","M","98.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 12:00","2002","01","17","12:00","-19.6","","","M","","M","","","11","","17","","","M","98.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 13:00","2002","01","17","13:00","-20.0","","","M","","M","","","9","","30","","","M","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 14:00","2002","01","17","14:00","-21.0","","","M","","M","","","9","","24","","","M","98.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 15:00","2002","01","17","15:00","-20.8","","","M","","M","","","9","","28","","","M","98.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 16:00","2002","01","17","16:00","-22.0","","","M","","M","","","9","","22","","","M","98.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 17:00","2002","01","17","17:00","-22.2","","","M","","M","","","9","","33","","","M","98.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 18:00","2002","01","17","18:00","-22.8","","","M","","M","","","9","","33","","","M","98.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 19:00","2002","01","17","19:00","-23.4","","","M","","M","","","10","","28","","","M","98.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 20:00","2002","01","17","20:00","-23.0","","","M","","M","","","10","","37","","","M","98.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 21:00","2002","01","17","21:00","-23.9","","","M","","M","","","11","","28","","","M","98.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 22:00","2002","01","17","22:00","-24.2","","","M","","M","","","10","","35","","","M","98.63","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-17 23:00","2002","01","17","23:00","-24.5","","","M","","M","","","10","","39","","","M","98.63","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 00:00","2002","01","18","00:00","-25.1","","","M","","M","","","9","","44","","","M","98.60","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 01:00","2002","01","18","01:00","-24.7","","","M","","M","","","9","","43","","","M","98.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 02:00","2002","01","18","02:00","-25.1","","","M","","M","","","9","","46","","","M","98.62","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 03:00","2002","01","18","03:00","-24.9","","","M","","M","","","9","","46","","","M","98.64","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 04:00","2002","01","18","04:00","-24.7","","","M","","M","","","9","","50","","","M","98.61","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 05:00","2002","01","18","05:00","-24.1","","","M","","M","","","9","","54","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 06:00","2002","01","18","06:00","-24.6","","","M","","M","","","10","","44","","","M","98.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 07:00","2002","01","18","07:00","-24.9","","","M","","M","","","9","","48","","","M","98.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 08:00","2002","01","18","08:00","-23.9","","","M","","M","","","10","","46","","","M","98.54","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 09:00","2002","01","18","09:00","-23.9","","","M","","M","","","9","","46","","","M","98.55","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 10:00","2002","01","18","10:00","-24.7","","","M","","M","","","9","","44","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 11:00","2002","01","18","11:00","-27.0","","","M","","M","","","10","","33","","","M","98.61","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 12:00","2002","01","18","12:00","-27.8","","","M","","M","","","10","","37","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 13:00","2002","01","18","13:00","-29.8","","","M","","M","","","10","","41","","","M","98.60","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 14:00","2002","01","18","14:00","-30.1","","","M","","M","","","9","","39","","","M","98.63","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 15:00","2002","01","18","15:00","-30.8","","","M","","M","","","9","","32","","","M","98.68","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 16:00","2002","01","18","16:00","-30.2","","","M","","M","","","9","","30","","","M","98.67","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 17:00","2002","01","18","17:00","-30.3","","","M","","M","","","10","","32","","","M","98.67","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 18:00","2002","01","18","18:00","-30.8","","","M","","M","","","10","","33","","","M","98.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 19:00","2002","01","18","19:00","-30.3","","","M","","M","","","9","","35","","","M","98.58","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 20:00","2002","01","18","20:00","-28.9","","","M","","M","","","9","","41","","","M","98.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 21:00","2002","01","18","21:00","-29.6","","","M","","M","","","10","","33","","","M","98.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 22:00","2002","01","18","22:00","-29.0","","","M","","M","","","11","","24","","","M","98.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-18 23:00","2002","01","18","23:00","-29.1","","","M","","M","","","10","","26","","","M","98.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 00:00","2002","01","19","00:00","-29.3","","","M","","M","","","10","","24","","","M","98.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 01:00","2002","01","19","01:00","-28.4","","","M","","M","","","11","","17","","","M","98.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 02:00","2002","01","19","02:00","-27.9","","","M","","M","","","10","","24","","","M","98.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 03:00","2002","01","19","03:00","-26.7","","","M","","M","","","10","","32","","","M","98.25","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 04:00","2002","01","19","04:00","-27.6","","","M","","M","","","9","","22","","","M","98.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 05:00","2002","01","19","05:00","-27.5","","","M","","M","","","9","","26","","","M","98.13","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 06:00","2002","01","19","06:00","-27.8","","","M","","M","","","10","","24","","","M","98.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 07:00","2002","01","19","07:00","-28.3","","","M","","M","","","10","","22","","","M","98.00","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 08:00","2002","01","19","08:00","-27.4","","","M","","M","","","11","","11","","","M","97.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 09:00","2002","01","19","09:00","-28.8","","","M","","M","","","10","","17","","","M","97.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 10:00","2002","01","19","10:00","-28.7","","","M","","M","","","11","","11","","","M","97.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 11:00","2002","01","19","11:00","-28.9","","","M","","M","","","10","","19","","","M","97.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 12:00","2002","01","19","12:00","-27.6","","","M","","M","","","12","","6","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 13:00","2002","01","19","13:00","-27.0","","","M","","M","","","10","","9","","","M","97.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 14:00","2002","01","19","14:00","-27.7","","","M","","M","","","10","","15","","","M","97.61","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 15:00","2002","01","19","15:00","-27.2","","","M","","M","","","10","","17","","","M","97.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 16:00","2002","01","19","16:00","-27.8","","","M","","M","","","11","","11","","","M","97.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 17:00","2002","01","19","17:00","-29.2","","","M","","M","","","10","","15","","","M","97.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 18:00","2002","01","19","18:00","-29.0","","","M","","M","","","10","","15","","","M","97.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 19:00","2002","01","19","19:00","-27.9","","","M","","M","","","14","","4","","","M","97.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 20:00","2002","01","19","20:00","-27.4","","","M","","M","","","13","","15","","","M","97.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 21:00","2002","01","19","21:00","-28.0","","","M","","M","","","13","","7","","","M","97.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 22:00","2002","01","19","22:00","-27.0","","","M","","M","","","15","","19","","","M","97.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-19 23:00","2002","01","19","23:00","-28.0","","","M","","M","","","16","","11","","","M","97.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 00:00","2002","01","20","00:00","-26.7","","","M","","M","","","18","","4","","","M","97.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 01:00","2002","01","20","01:00","-27.8","","","M","","M","","","","","0","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 02:00","2002","01","20","02:00","-28.8","","","M","","M","","","","","0","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 03:00","2002","01","20","03:00","-29.0","","","M","","M","","","","","0","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 04:00","2002","01","20","04:00","-29.1","","","M","","M","","","19","","11","","","M","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 05:00","2002","01","20","05:00","-29.8","","","M","","M","","","18","","13","","","M","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 06:00","2002","01","20","06:00","-29.4","","","M","","M","","","22","","6","","","M","97.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 07:00","2002","01","20","07:00","-29.9","","","M","","M","","","25","","13","","","M","97.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 08:00","2002","01","20","08:00","-30.9","","","M","","M","","","","","0","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 09:00","2002","01","20","09:00","-30.6","","","M","","M","","","","","0","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 10:00","2002","01","20","10:00","-31.4","","","M","","M","","","18","","13","","","M","97.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 11:00","2002","01","20","11:00","-33.1","","","M","","M","","","18","","17","","","M","97.39","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 12:00","2002","01","20","12:00","-33.2","","","M","","M","","","19","","15","","","M","97.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 13:00","2002","01","20","13:00","-33.5","","","M","","M","","","23","","15","","","M","97.43","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 14:00","2002","01","20","14:00","-32.5","","","M","","M","","","20","","30","","","M","97.44","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 15:00","2002","01","20","15:00","-32.3","","","M","","M","","","19","","30","","","M","97.46","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 16:00","2002","01","20","16:00","-32.8","","","M","","M","","","19","","26","","","M","97.47","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 17:00","2002","01","20","17:00","-33.2","","","M","","M","","","19","","30","","","M","97.49","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 18:00","2002","01","20","18:00","-32.9","","","M","","M","","","18","","26","","","M","97.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 19:00","2002","01","20","19:00","-34.4","","-37.8","E","71","","","","18","","26","","","M","97.55","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 20:00","2002","01","20","20:00","-34.0","","","M","","M","","","19","","33","","","M","97.55","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 21:00","2002","01","20","21:00","-34.6","","-38.0","E","71","","","","18","","24","","","M","97.58","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 22:00","2002","01","20","22:00","-35.1","","-38.6","E","70","","","","18","","33","","","M","97.57","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-20 23:00","2002","01","20","23:00","-33.8","","","M","","M","","","16","","26","","","M","97.59","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-21 00:00","2002","01","21","00:00","-34.9","","-38.4","E","71","","","","18","","28","","","M","97.59","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-21 01:00","2002","01","21","01:00","-35.0","","-38.5","E","71","","","","18","","32","","","M","97.62","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-01-21 02:00","2002","01","21","02:00","-35.2","","-38.7","E","70","","","","18","","37","","","M","97.64","","","","-54","","NA"
