"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 10:00","2006","05","14","10:00","6.3","","","M","","M","","","26","","11","","","M","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 11:00","2006","05","14","11:00","5.7","","","M","","M","","","26","","9","","","M","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 12:00","2006","05","14","12:00","5.6","","","M","","M","","","25","","4","","","M","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 13:00","2006","05","14","13:00","5.7","","","M","","M","","","","","0","","","M","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 14:00","2006","05","14","14:00","6.5","","","M","","M","","","","","0","","","M","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 15:00","2006","05","14","15:00","6.5","","","M","","M","","","27","","7","","","M","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 16:00","2006","05","14","16:00","5.4","","","M","","M","","","28","","9","","","M","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 17:00","2006","05","14","17:00","5.5","","","M","","M","","","26","","4","","","M","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 18:00","2006","05","14","18:00","4.3","","","M","","M","","","28","","11","","","M","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 19:00","2006","05","14","19:00","3.3","","","M","","M","","","28","","9","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 20:00","2006","05","14","20:00","3.0","","","M","","M","","","32","","11","","","M","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 21:00","2006","05","14","21:00","1.8","","","M","","M","","","31","","9","","","M","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 22:00","2006","05","14","22:00","0.8","","","M","","M","","","36","","7","","","M","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-14 23:00","2006","05","14","23:00","-3.3","","","M","","M","","","1","","6","","","M","99.36","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 00:00","2006","05","15","00:00","-3.4","","","M","","M","","","36","","17","","","M","99.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 01:00","2006","05","15","01:00","-3.4","","","M","","M","","","36","","20","","","M","99.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 02:00","2006","05","15","02:00","-3.0","","","M","","M","","","2","","22","","","M","99.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 03:00","2006","05","15","03:00","-3.2","","","M","","M","","","2","","20","","","M","99.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 04:00","2006","05","15","04:00","-3.4","","","M","","M","","","2","","22","","","M","99.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 05:00","2006","05","15","05:00","-3.2","","","M","","M","","","1","","20","","","M","99.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 06:00","2006","05","15","06:00","-3.1","","","M","","M","","","1","","17","","","M","99.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 07:00","2006","05","15","07:00","-3.0","","","M","","M","","","36","","19","","","M","99.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 08:00","2006","05","15","08:00","-3.1","","","M","","M","","","1","","19","","","M","99.47","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 09:00","2006","05","15","09:00","-2.8","","","M","","M","","","36","","19","","","M","99.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 10:00","2006","05","15","10:00","-2.5","","","M","","M","","","36","","20","","","M","99.51","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 11:00","2006","05","15","11:00","-2.3","","","M","","M","","","36","","26","","","M","99.54","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 12:00","2006","05","15","12:00","-2.0","","","M","","M","","","36","","20","","","M","99.54","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 13:00","2006","05","15","13:00","-1.7","","","M","","M","","","36","","22","","","M","99.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 14:00","2006","05","15","14:00","-1.2","","","M","","M","","","36","","24","","","M","99.57","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 15:00","2006","05","15","15:00","-1.2","","","M","","M","","","36","","22","","","M","99.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 16:00","2006","05","15","16:00","-1.1","","","M","","M","","","3","","28","","","M","99.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 17:00","2006","05","15","17:00","-1.0","","","M","","M","","","3","","22","","","M","99.58","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 18:00","2006","05","15","18:00","-0.9","","","M","","M","","","4","","24","","","M","99.59","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 19:00","2006","05","15","19:00","-0.8","","","M","","M","","","4","","22","","","M","99.61","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 20:00","2006","05","15","20:00","-0.9","","","M","","M","","","4","","30","","","M","99.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 21:00","2006","05","15","21:00","-1.2","","","M","","M","","","5","","30","","","M","99.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 22:00","2006","05","15","22:00","-1.5","","","M","","M","","","4","","26","","","M","99.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-15 23:00","2006","05","15","23:00","-1.8","","","M","","M","","","4","","24","","","M","99.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 00:00","2006","05","16","00:00","-2.6","","","M","","M","","","3","","26","","","M","99.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 01:00","2006","05","16","01:00","-3.1","","","M","","M","","","6","","28","","","M","99.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 02:00","2006","05","16","02:00","-3.0","","","M","","M","","","6","","30","","","M","99.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 03:00","2006","05","16","03:00","-2.6","","","M","","M","","","5","","24","","","M","99.53","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 04:00","2006","05","16","04:00","-2.1","","","M","","M","","","5","","26","","","M","99.53","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 05:00","2006","05","16","05:00","-1.8","","","M","","M","","","7","","28","","","M","99.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 06:00","2006","05","16","06:00","-1.8","","","M","","M","","","7","","30","","","M","99.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 07:00","2006","05","16","07:00","-1.8","","","M","","M","","","7","","28","","","M","99.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 08:00","2006","05","16","08:00","-1.7","","","M","","M","","","7","","28","","","M","99.51","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 09:00","2006","05","16","09:00","-1.6","","","M","","M","","","8","","32","","","M","99.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 10:00","2006","05","16","10:00","-1.5","","","M","","M","","","9","","33","","","M","99.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 11:00","2006","05","16","11:00","-1.6","","","M","","M","","","8","","30","","","M","99.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 12:00","2006","05","16","12:00","-1.6","","","M","","M","","","8","","32","","","M","99.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 13:00","2006","05","16","13:00","-1.3","","","M","","M","","","8","","30","","","M","99.48","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 14:00","2006","05","16","14:00","-1.4","","","M","","M","","","8","","28","","","M","99.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 15:00","2006","05","16","15:00","-1.3","","","M","","M","","","8","","30","","","M","99.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 16:00","2006","05","16","16:00","-0.9","","","M","","M","","","8","","30","","","M","99.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 17:00","2006","05","16","17:00","-1.0","","","M","","M","","","7","","33","","","M","99.37","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 18:00","2006","05","16","18:00","-1.1","","","M","","M","","","7","","32","","","M","99.34","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 19:00","2006","05","16","19:00","-1.0","","","M","","M","","","8","","30","","","M","99.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 20:00","2006","05","16","20:00","-1.4","","","M","","M","","","8","","28","","","M","99.25","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 21:00","2006","05","16","21:00","-1.6","","","M","","M","","","8","","24","","","M","99.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 22:00","2006","05","16","22:00","-2.1","","","M","","M","","","8","","19","","","M","99.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-16 23:00","2006","05","16","23:00","-2.6","","","M","","M","","","7","","19","","","M","99.14","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 00:00","2006","05","17","00:00","-3.4","","","M","","M","","","8","","20","","","M","99.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 01:00","2006","05","17","01:00","-3.7","","","M","","M","","","7","","26","","","M","99.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 02:00","2006","05","17","02:00","-4.4","","","M","","M","","","9","","22","","","M","99.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 03:00","2006","05","17","03:00","-5.9","","","M","","M","","","8","","28","","","M","98.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 04:00","2006","05","17","04:00","-6.2","","","M","","M","","","8","","35","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 05:00","2006","05","17","05:00","-6.8","","","M","","M","","","9","","30","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 06:00","2006","05","17","06:00","-7.0","","","M","","M","","","9","","28","","","M","98.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 07:00","2006","05","17","07:00","-6.8","","","M","","M","","","9","","28","","","M","98.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 08:00","2006","05","17","08:00","-5.9","","","M","","M","","","9","","26","","","M","98.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 09:00","2006","05","17","09:00","-5.3","","","M","","M","","","9","","24","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 10:00","2006","05","17","10:00","-4.6","","","M","","M","","","9","","22","","","M","98.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 11:00","2006","05","17","11:00","-4.0","","","M","","M","","","8","","19","","","M","98.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 12:00","2006","05","17","12:00","-3.4","","","M","","M","","","9","","20","","","M","98.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 13:00","2006","05","17","13:00","-2.6","","","M","","M","","","9","","22","","","M","98.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 14:00","2006","05","17","14:00","-2.0","","","M","","M","","","9","","20","","","M","98.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 15:00","2006","05","17","15:00","-1.0","","","M","","M","","","10","","19","","","M","98.55","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 16:00","2006","05","17","16:00","-0.4","","","M","","M","","","9","","19","","","M","98.54","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 17:00","2006","05","17","17:00","0.0","","","M","","M","","","9","","19","","","M","98.51","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 18:00","2006","05","17","18:00","0.4","","","M","","M","","","8","","19","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 19:00","2006","05","17","19:00","0.4","","","M","","M","","","8","","26","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 20:00","2006","05","17","20:00","0.1","","","M","","M","","","6","","22","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 21:00","2006","05","17","21:00","0.2","","","M","","M","","","5","","19","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 22:00","2006","05","17","22:00","0.0","","","M","","M","","","5","","22","","","M","98.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-17 23:00","2006","05","17","23:00","-0.3","","","M","","M","","","7","","20","","","M","98.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 00:00","2006","05","18","00:00","-0.9","","","M","","M","","","9","","15","","","M","98.38","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 01:00","2006","05","18","01:00","-0.4","","","M","","M","","","8","","19","","","M","98.36","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 02:00","2006","05","18","02:00","-0.3","","","M","","M","","","9","","20","","","M","98.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 03:00","2006","05","18","03:00","-0.6","","","M","","M","","","11","","7","","","M","98.38","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 04:00","2006","05","18","04:00","-0.1","","","M","","M","","","13","","13","","","M","98.39","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 05:00","2006","05","18","05:00","-0.2","","","M","","M","","","14","","17","","","M","98.38","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 06:00","2006","05","18","06:00","0.1","","","M","","M","","","13","","15","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 07:00","2006","05","18","07:00","0.5","","","M","","M","","","13","","9","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 08:00","2006","05","18","08:00","0.2","","","M","","M","","","12","","6","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 09:00","2006","05","18","09:00","0.1","","","M","","M","","","10","","17","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 10:00","2006","05","18","10:00","0.6","","","M","","M","","","10","","17","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 11:00","2006","05","18","11:00","0.9","","","M","","M","","","11","","11","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 12:00","2006","05","18","12:00","1.1","","","M","","M","","","11","","15","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 13:00","2006","05","18","13:00","1.4","","","M","","M","","","11","","13","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 14:00","2006","05","18","14:00","1.9","","","M","","M","","","12","","7","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 15:00","2006","05","18","15:00","2.4","","","M","","M","","","13","","15","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 16:00","2006","05","18","16:00","3.0","","","M","","M","","","11","","11","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 17:00","2006","05","18","17:00","3.2","","","M","","M","","","12","","9","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 18:00","2006","05","18","18:00","3.7","","","M","","M","","","13","","22","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 19:00","2006","05","18","19:00","3.6","","","M","","M","","","13","","22","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 20:00","2006","05","18","20:00","3.9","","","M","","M","","","14","","20","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 21:00","2006","05","18","21:00","3.6","","","M","","M","","","14","","24","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 22:00","2006","05","18","22:00","3.0","","","M","","M","","","15","","19","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-18 23:00","2006","05","18","23:00","2.2","","","M","","M","","","16","","24","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 00:00","2006","05","19","00:00","2.3","","","M","","M","","","17","","24","","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 01:00","2006","05","19","01:00","1.5","","","M","","M","","","16","","20","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 02:00","2006","05","19","02:00","2.1","","","M","","M","","","14","","24","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 03:00","2006","05","19","03:00","2.4","","","M","","M","","","15","","28","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 04:00","2006","05","19","04:00","2.7","","","M","","M","","","15","","26","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 05:00","2006","05","19","05:00","2.9","","","M","","M","","","15","","24","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 06:00","2006","05","19","06:00","2.7","","","M","","M","","","14","","20","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 07:00","2006","05","19","07:00","3.1","","","M","","M","","","14","","20","","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 08:00","2006","05","19","08:00","3.7","","","M","","M","","","15","","22","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 09:00","2006","05","19","09:00","3.9","","","M","","M","","","16","","17","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 10:00","2006","05","19","10:00","4.8","","","M","","M","","","18","","17","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 11:00","2006","05","19","11:00","4.9","","","M","","M","","","17","","15","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 12:00","2006","05","19","12:00","6.0","","","M","","M","","","18","","13","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 13:00","2006","05","19","13:00","5.8","","","M","","M","","","14","","17","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 14:00","2006","05","19","14:00","6.3","","","M","","M","","","15","","17","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 15:00","2006","05","19","15:00","6.4","","","M","","M","","","13","","13","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 16:00","2006","05","19","16:00","6.6","","","M","","M","","","13","","11","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 17:00","2006","05","19","17:00","7.1","","","M","","M","","","13","","20","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 18:00","2006","05","19","18:00","7.5","","","M","","M","","","13","","19","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 19:00","2006","05","19","19:00","8.1","","","M","","M","","","12","","4","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 20:00","2006","05","19","20:00","8.3","","","M","","M","","","13","","9","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 21:00","2006","05","19","21:00","8.0","","","M","","M","","","10","","11","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 22:00","2006","05","19","22:00","7.5","","","M","","M","","","9","","15","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-19 23:00","2006","05","19","23:00","7.5","","","M","","M","","","9","","15","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 00:00","2006","05","20","00:00","6.5","","","M","","M","","","9","","15","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 01:00","2006","05","20","01:00","6.1","","","M","","M","","","10","","15","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 02:00","2006","05","20","02:00","6.2","","","M","","M","","","12","","7","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 03:00","2006","05","20","03:00","4.9","","","M","","M","","","14","","22","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 04:00","2006","05","20","04:00","4.6","","","M","","M","","","14","","20","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 05:00","2006","05","20","05:00","3.7","","","M","","M","","","13","","17","","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 06:00","2006","05","20","06:00","3.2","","","M","","M","","","11","","7","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 07:00","2006","05","20","07:00","1.9","","","M","","M","","","10","","19","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 08:00","2006","05","20","08:00","1.8","","","M","","M","","","10","","17","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 09:00","2006","05","20","09:00","2.1","","","M","","M","","","10","","24","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 10:00","2006","05","20","10:00","2.7","","","M","","M","","","10","","28","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 11:00","2006","05","20","11:00","3.8","","","M","","M","","","10","","33","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 12:00","2006","05","20","12:00","4.4","","","M","","M","","","9","","35","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 13:00","2006","05","20","13:00","5.1","","","M","","M","","","10","","35","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 14:00","2006","05","20","14:00","5.4","","","M","","M","","","8","","33","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 15:00","2006","05","20","15:00","5.7","","","M","","M","","","9","","30","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 16:00","2006","05","20","16:00","6.2","","","M","","M","","","9","","30","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 17:00","2006","05","20","17:00","6.6","","","M","","M","","","8","","28","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 18:00","2006","05","20","18:00","6.6","","","M","","M","","","8","","26","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 19:00","2006","05","20","19:00","6.2","","","M","","M","","","7","","24","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 20:00","2006","05","20","20:00","5.4","","","M","","M","","","9","","22","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 21:00","2006","05","20","21:00","5.0","","","M","","M","","","7","","19","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 22:00","2006","05","20","22:00","4.2","","","M","","M","","","6","","22","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-20 23:00","2006","05","20","23:00","3.1","","","M","","M","","","6","","24","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 00:00","2006","05","21","00:00","2.3","","","M","","M","","","6","","20","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 01:00","2006","05","21","01:00","2.4","","","M","","M","","","5","","20","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 02:00","2006","05","21","02:00","1.4","","","M","","M","","","6","","22","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 03:00","2006","05","21","03:00","1.0","","","M","","M","","","5","","20","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 04:00","2006","05","21","04:00","0.9","","","M","","M","","","5","","17","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-05-21 05:00","2006","05","21","05:00","0.4","","","M","","M","","","4","","20","","","M","97.55","","","","","","NA"
