"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 17:00","2016","12","15","17:00","","M","","","","","","","13","","33","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 18:00","2016","12","15","18:00","","M","","","","","","","13","","37","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 19:00","2016","12","15","19:00","","M","","","","","","","14","","35","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 20:00","2016","12","15","20:00","","M","","","","","","","13","","39","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 21:00","2016","12","15","21:00","","M","","","","","","","14","","41","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 22:00","2016","12","15","22:00","","M","","","","","","","14","","30","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-15 23:00","2016","12","15","23:00","","M","","","","","","","13","","41","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 00:00","2016","12","16","00:00","","M","","","","","","","14","","37","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 01:00","2016","12","16","01:00","","M","","","","","","","13","","41","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 02:00","2016","12","16","02:00","","M","","","","","","","13","","32","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 03:00","2016","12","16","03:00","","M","","","","","","","13","","32","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 04:00","2016","12","16","04:00","","M","","","","","","","12","","33","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 05:00","2016","12","16","05:00","","M","","","","","","","13","","44","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 06:00","2016","12","16","06:00","","M","","","","","","","13","","32","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 07:00","2016","12","16","07:00","","M","","","","","","","13","","26","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 08:00","2016","12","16","08:00","","M","","","","","","","12","","28","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 09:00","2016","12","16","09:00","","M","","","","","","","12","","24","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 10:00","2016","12","16","10:00","","M","","","","","","","12","","22","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 11:00","2016","12","16","11:00","","M","","","","","","","12","","26","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 12:00","2016","12","16","12:00","","M","","","","","","","11","","9","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 13:00","2016","12","16","13:00","","M","","","","","","","12","","19","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 14:00","2016","12","16","14:00","","M","","","","","","","12","","24","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 15:00","2016","12","16","15:00","","M","","","","","","","13","","26","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 16:00","2016","12","16","16:00","","M","","","","","","","12","","22","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 17:00","2016","12","16","17:00","","M","","","","","","","13","","26","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 18:00","2016","12","16","18:00","","M","","","","","","","13","","35","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 19:00","2016","12","16","19:00","","M","","","","","","","13","","35","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 20:00","2016","12","16","20:00","","M","","","","","","","13","","37","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 21:00","2016","12","16","21:00","","M","","","","","","","14","","33","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 22:00","2016","12","16","22:00","","M","","","","","","","14","","35","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-16 23:00","2016","12","16","23:00","","M","","","","","","","14","","32","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 00:00","2016","12","17","00:00","","M","","","","","","","13","","33","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 01:00","2016","12","17","01:00","","M","","","","","","","13","","35","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 02:00","2016","12","17","02:00","","M","","","","","","","13","","32","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 03:00","2016","12","17","03:00","","M","","","","","","","14","","33","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 04:00","2016","12","17","04:00","","M","","","","","","","14","","33","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 05:00","2016","12","17","05:00","","M","","","","","","","14","","28","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 06:00","2016","12","17","06:00","","M","","","","","","","13","","32","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 07:00","2016","12","17","07:00","","M","","","","","","","13","","39","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 08:00","2016","12","17","08:00","","M","","","","","","","12","","24","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 09:00","2016","12","17","09:00","","M","","","","","","","13","","37","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 10:00","2016","12","17","10:00","","M","","","","","","","13","","37","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 11:00","2016","12","17","11:00","","M","","","","","","","13","","37","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 12:00","2016","12","17","12:00","","M","","","","","","","13","","30","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 13:00","2016","12","17","13:00","","M","","","","","","","12","","32","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 14:00","2016","12","17","14:00","","M","","","","","","","12","","20","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 15:00","2016","12","17","15:00","","M","","","","","","","12","","26","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 16:00","2016","12","17","16:00","","M","","","","","","","13","","33","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 17:00","2016","12","17","17:00","","M","","","","","","","12","","22","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 18:00","2016","12","17","18:00","","M","","","","","","","11","","13","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 19:00","2016","12","17","19:00","","M","","","","","","","12","","19","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 20:00","2016","12","17","20:00","","M","","","","","","","12","","22","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 21:00","2016","12","17","21:00","","M","","","","","","","11","","11","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 22:00","2016","12","17","22:00","","M","","","","","","","12","","15","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-17 23:00","2016","12","17","23:00","","M","","","","","","","12","","22","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 00:00","2016","12","18","00:00","","M","","","","","","","10","","17","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 01:00","2016","12","18","01:00","","M","","","","","","","12","","17","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 02:00","2016","12","18","02:00","","M","","","","","","","13","","43","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 03:00","2016","12","18","03:00","","M","","","","","","","12","","30","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 04:00","2016","12","18","04:00","","M","","","","","","","13","","41","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 05:00","2016","12","18","05:00","","M","","","","","","","13","","43","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 06:00","2016","12","18","06:00","","M","","","","","","","12","","19","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 07:00","2016","12","18","07:00","","M","","","","","","","13","","46","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 08:00","2016","12","18","08:00","","M","","","","","","","13","","46","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 09:00","2016","12","18","09:00","","M","","","","","","","14","","39","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 10:00","2016","12","18","10:00","","M","","","","","","","14","","43","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 11:00","2016","12","18","11:00","","M","","","","","","","13","","39","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 12:00","2016","12","18","12:00","","M","","","","","","","12","","20","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 13:00","2016","12","18","13:00","","M","","","","","","","14","","44","","","","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 14:00","2016","12","18","14:00","","M","","","","","","","13","","43","","","","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 15:00","2016","12","18","15:00","","M","","","","","","","13","","41","","","","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 16:00","2016","12","18","16:00","","M","","","","","","","13","","43","","","","96.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 17:00","2016","12","18","17:00","","M","","","","","","","13","","44","","","","96.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 18:00","2016","12","18","18:00","","M","","","","","","","13","","37","","","","96.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 19:00","2016","12","18","19:00","","M","","","","","","","14","","48","","","","96.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 20:00","2016","12","18","20:00","","M","","","","","","","12","","24","","","","95.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 21:00","2016","12","18","21:00","","M","","","","","","","13","","35","","","","95.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 22:00","2016","12","18","22:00","","M","","","","","","","12","","17","","","","95.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-18 23:00","2016","12","18","23:00","","M","","","","","","","12","","33","","","","95.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 00:00","2016","12","19","00:00","","M","","","","","","","12","","26","","","","95.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 01:00","2016","12","19","01:00","","M","","","","","","","13","","37","","","","95.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 02:00","2016","12","19","02:00","","M","","","","","","","13","","44","","","","95.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 03:00","2016","12","19","03:00","","M","","","","","","","12","","35","","","","95.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 04:00","2016","12","19","04:00","","M","","","","","","","13","","41","","","","95.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 05:00","2016","12","19","05:00","","M","","","","","","","13","","56","","","","95.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 06:00","2016","12","19","06:00","","M","","","","","","","13","","56","","","","95.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 07:00","2016","12","19","07:00","","M","","","","","","","13","","57","","","","95.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 08:00","2016","12","19","08:00","","M","","","","","","","13","","50","","","","95.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 09:00","2016","12","19","09:00","","M","","","","","","","13","","57","","","","95.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 10:00","2016","12","19","10:00","","M","","","","","","","13","","52","","","","95.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 11:00","2016","12","19","11:00","","M","","","","","","","13","","52","","","","95.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 12:00","2016","12","19","12:00","","M","","","","","","","12","","37","","","","95.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 13:00","2016","12","19","13:00","","M","","","","","","","12","","35","","","","95.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 14:00","2016","12","19","14:00","","M","","","","","","","12","","41","","","","95.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 15:00","2016","12","19","15:00","","M","","","","","","","12","","28","","","","95.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 16:00","2016","12","19","16:00","","M","","","","","","","12","","35","","","","95.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 17:00","2016","12","19","17:00","","M","","","","","","","13","","52","","","","95.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 18:00","2016","12","19","18:00","","M","","","","","","","13","","54","","","","95.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 19:00","2016","12","19","19:00","","M","","","","","","","12","","32","","","","95.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 20:00","2016","12","19","20:00","","M","","","","","","","13","","44","","","","95.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 21:00","2016","12","19","21:00","","M","","","","","","","14","","52","","","","95.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 22:00","2016","12","19","22:00","","M","","","","","","","14","","50","","","","95.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-19 23:00","2016","12","19","23:00","","M","","","","","","","14","","50","","","","95.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 00:00","2016","12","20","00:00","","M","","","","","","","15","","54","","","","95.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 01:00","2016","12","20","01:00","","M","","","","","","","13","","41","","","","95.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 02:00","2016","12","20","02:00","","M","","","","","","","13","","33","","","","95.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 03:00","2016","12","20","03:00","","M","","","","","","","14","","43","","","","95.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 04:00","2016","12","20","04:00","","M","","","","","","","15","","41","","","","95.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 05:00","2016","12","20","05:00","","M","","","","","","","14","","39","","","","95.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 06:00","2016","12","20","06:00","","M","","","","","","","15","","41","","","","95.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 07:00","2016","12","20","07:00","","M","","","","","","","14","","35","","","","95.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 08:00","2016","12","20","08:00","","M","","","","","","","14","","33","","","","95.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 09:00","2016","12","20","09:00","","M","","","","","","","14","","30","","","","95.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 10:00","2016","12","20","10:00","","M","","","","","","","15","","28","","","","95.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 11:00","2016","12","20","11:00","","M","","","","","","","15","","35","","","","95.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 12:00","2016","12","20","12:00","","M","","","","","","","13","","37","","","","95.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 13:00","2016","12","20","13:00","","M","","","","","","","13","","32","","","","95.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 14:00","2016","12","20","14:00","","M","","","","","","","14","","19","","","","95.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 15:00","2016","12","20","15:00","","M","","","","","","","14","","26","","","","95.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 16:00","2016","12","20","16:00","","M","","","","","","","15","","19","","","","95.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 17:00","2016","12","20","17:00","","M","","","","","","","14","","26","","","","95.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 18:00","2016","12","20","18:00","","M","","","","","","","12","","6","","","","95.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 19:00","2016","12","20","19:00","","M","","","","","","","14","","20","","","","95.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 20:00","2016","12","20","20:00","","M","","","","","","","15","","24","","","","95.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 21:00","2016","12","20","21:00","","M","","","","","","","15","","20","","","","95.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 22:00","2016","12","20","22:00","","M","","","","","","","17","","19","","","","95.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-20 23:00","2016","12","20","23:00","","M","","","","","","","18","","20","","","","95.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 00:00","2016","12","21","00:00","","M","","","","","","","22","","15","","","","95.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 01:00","2016","12","21","01:00","","M","","","","","","","16","","11","","","","95.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 02:00","2016","12","21","02:00","","M","","","","","","","12","","7","","","","95.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 03:00","2016","12","21","03:00","","M","","","","","","","16","","17","","","","96.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 04:00","2016","12","21","04:00","","M","","","","","","","17","","15","","","","96.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 05:00","2016","12","21","05:00","","M","","","","","","","25","","11","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 06:00","2016","12","21","06:00","","M","","","","","","","24","","11","","","","96.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 07:00","2016","12","21","07:00","","M","","","","","","","26","","19","","","","96.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 08:00","2016","12","21","08:00","","M","","","","","","","28","","20","","","","96.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 09:00","2016","12","21","09:00","","M","","","","","","","27","","32","","","","96.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 10:00","2016","12","21","10:00","","M","","","","","","","28","","17","","","","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 11:00","2016","12","21","11:00","","M","","","","","","","27","","13","","","","96.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 12:00","2016","12","21","12:00","","M","","","","","","","28","","13","","","","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 13:00","2016","12","21","13:00","","M","","","","","","","26","","15","","","","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 14:00","2016","12","21","14:00","","M","","","","","","","26","","20","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 15:00","2016","12","21","15:00","","M","","","","","","","27","","22","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 16:00","2016","12","21","16:00","","M","","","","","","","27","","22","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 17:00","2016","12","21","17:00","","M","","","","","","","27","","22","","","","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 18:00","2016","12","21","18:00","","M","","","","","","","25","","32","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 19:00","2016","12","21","19:00","","M","","","","","","","26","","39","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 20:00","2016","12","21","20:00","","M","","","","","","","26","","32","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 21:00","2016","12","21","21:00","","M","","","","","","","27","","37","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 22:00","2016","12","21","22:00","","M","","","","","","","26","","46","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-21 23:00","2016","12","21","23:00","","M","","","","","","","26","","35","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 00:00","2016","12","22","00:00","","M","","","","","","","26","","32","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 01:00","2016","12","22","01:00","","M","","","","","","","25","","24","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 02:00","2016","12","22","02:00","","M","","","","","","","24","","20","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 03:00","2016","12","22","03:00","","M","","","","","","","25","","22","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 04:00","2016","12","22","04:00","","M","","","","","","","25","","11","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 05:00","2016","12","22","05:00","","M","","","","","","","23","","9","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 06:00","2016","12","22","06:00","","M","","","","","","","22","","13","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 07:00","2016","12","22","07:00","","M","","","","","","","21","","13","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 08:00","2016","12","22","08:00","","M","","","","","","","20","","19","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 09:00","2016","12","22","09:00","","M","","","","","","","20","","20","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 10:00","2016","12","22","10:00","","M","","","","","","","20","","24","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 11:00","2016","12","22","11:00","","M","","","","","","","19","","24","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 12:00","2016","12","22","12:00","","M","","","","","","","17","","28","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 13:00","2016","12","22","13:00","","M","","","","","","","15","","30","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 14:00","2016","12","22","14:00","","M","","","","","","","15","","33","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 15:00","2016","12","22","15:00","","M","","","","","","","15","","24","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 16:00","2016","12","22","16:00","","M","","","","","","","16","","24","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 17:00","2016","12","22","17:00","","M","","","","","","","16","","15","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 18:00","2016","12","22","18:00","","M","","","","","","","18","","19","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 19:00","2016","12","22","19:00","","M","","","","","","","18","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 20:00","2016","12","22","20:00","","M","","","","","","","19","","28","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 21:00","2016","12","22","21:00","","M","","","","","","","17","","13","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 22:00","2016","12","22","22:00","","M","","","","","","","14","","9","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-22 23:00","2016","12","22","23:00","","M","","","","","","","18","","7","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-23 00:00","2016","12","23","00:00","","M","","","","","","","12","","7","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-23 01:00","2016","12","23","01:00","","M","","","","","","","15","","15","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-12-23 02:00","2016","12","23","02:00","","M","","","","","","","15","","17","","","","97.96","","","","","","NA"
