"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 14:00","2000","05","21","14:00","-10.5","","","M","","M","4","","22","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 15:00","2000","05","21","15:00","-10.1","","","M","","M","4","","26","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 16:00","2000","05","21","16:00","-9.4","","","M","","M","4","","24","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 17:00","2000","05","21","17:00","-9.2","","","M","","M","5","","30","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 18:00","2000","05","21","18:00","-9.4","","","M","","M","5","","26","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 19:00","2000","05","21","19:00","-9.7","","","M","","M","6","","28","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 20:00","2000","05","21","20:00","-10.1","","","M","","M","4","","24","","","M","97.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 21:00","2000","05","21","21:00","-10.5","","","M","","M","4","","20","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 22:00","2000","05","21","22:00","-10.7","","","M","","M","4","","19","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-21 23:00","2000","05","21","23:00","-10.6","","","M","","M","5","","20","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 00:00","2000","05","22","00:00","-10.2","","","M","","M","6","","24","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 01:00","2000","05","22","01:00","-10.4","","","M","","M","5","","22","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 02:00","2000","05","22","02:00","-10.3","","","M","","M","4","","19","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 03:00","2000","05","22","03:00","-10.2","","","M","","M","4","","17","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 04:00","2000","05","22","04:00","-10.5","","","M","","M","5","","26","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 05:00","2000","05","22","05:00","-10.6","","","M","","M","4","","24","","","M","97.66","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 06:00","2000","05","22","06:00","-10.5","","","M","","M","4","","26","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 07:00","2000","05","22","07:00","-10.2","","","M","","M","5","","22","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 08:00","2000","05","22","08:00","-9.5","","","M","","M","6","","26","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 09:00","2000","05","22","09:00","-8.9","","","M","","M","7","","24","","","M","97.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 10:00","2000","05","22","10:00","-8.4","","","M","","M","7","","22","","","M","97.69","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 11:00","2000","05","22","11:00","-8.6","","","M","","M","8","","22","","","M","97.69","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 12:00","2000","05","22","12:00","-8.5","","","M","","M","9","","24","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 13:00","2000","05","22","13:00","-8.3","","","M","","M","8","","26","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 14:00","2000","05","22","14:00","-8.3","","","M","","M","9","","32","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 15:00","2000","05","22","15:00","-7.7","","","M","","M","8","","35","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 16:00","2000","05","22","16:00","-6.8","","","M","","M","9","","35","","","M","97.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 17:00","2000","05","22","17:00","-6.3","","","M","","M","9","","32","","","M","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 18:00","2000","05","22","18:00","-5.8","","","M","","M","9","","32","","","M","97.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 19:00","2000","05","22","19:00","-5.9","","","M","","M","7","","35","","","M","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 20:00","2000","05","22","20:00","-6.3","","","M","","M","7","","35","","","M","97.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 21:00","2000","05","22","21:00","-6.5","","","M","","M","8","","33","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 22:00","2000","05","22","22:00","-7.4","","","M","","M","7","","32","","","M","97.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-22 23:00","2000","05","22","23:00","-8.5","","","M","","M","7","","32","","","M","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 00:00","2000","05","23","00:00","-9.4","","","M","","M","8","","28","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 01:00","2000","05","23","01:00","-10.0","","","M","","M","9","","22","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 02:00","2000","05","23","02:00","-10.3","","","M","","M","9","","19","","","M","97.99","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 03:00","2000","05","23","03:00","-10.2","","","M","","M","10","","15","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 04:00","2000","05","23","04:00","-10.8","","","M","","M","9","","17","","","M","98.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 05:00","2000","05","23","05:00","-11.0","","","M","","M","10","","17","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 06:00","2000","05","23","06:00","-8.3","","","M","","M","9","","15","","","M","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 07:00","2000","05","23","07:00","-6.7","","","M","","M","9","","15","","","M","98.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 08:00","2000","05","23","08:00","-6.3","","","M","","M","9","","15","","","M","98.22","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 09:00","2000","05","23","09:00","-6.9","","","M","","M","8","","17","","","M","98.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 10:00","2000","05","23","10:00","-7.5","","","M","","M","9","","20","","","M","98.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 11:00","2000","05","23","11:00","-7.4","","","M","","M","10","","19","","","M","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 12:00","2000","05","23","12:00","-6.6","","","M","","M","10","","20","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 13:00","2000","05","23","13:00","-6.8","","","M","","M","10","","22","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 14:00","2000","05","23","14:00","-7.6","","","M","","M","9","","24","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 15:00","2000","05","23","15:00","-6.5","","","M","","M","9","","24","","","M","98.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 16:00","2000","05","23","16:00","-5.5","","","M","","M","9","","26","","","M","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 17:00","2000","05","23","17:00","-4.9","","","M","","M","9","","28","","","M","98.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 18:00","2000","05","23","18:00","-4.5","","","M","","M","9","","26","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 19:00","2000","05","23","19:00","-4.5","","","M","","M","8","","28","","","M","98.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 20:00","2000","05","23","20:00","-4.8","","","M","","M","8","","28","","","M","98.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 21:00","2000","05","23","21:00","-5.1","","","M","","M","8","","26","","","M","98.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 22:00","2000","05","23","22:00","-5.9","","","M","","M","8","","26","","","M","98.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-23 23:00","2000","05","23","23:00","-6.4","","","M","","M","8","","17","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 00:00","2000","05","24","00:00","-6.9","","","M","","M","9","","19","","","M","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 01:00","2000","05","24","01:00","-7.0","","","M","","M","9","","17","","","M","98.65","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 02:00","2000","05","24","02:00","-6.9","","","M","","M","9","","13","","","M","98.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 03:00","2000","05","24","03:00","-6.4","","","M","","M","9","","13","","","M","98.68","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 04:00","2000","05","24","04:00","-4.7","","","M","","M","10","","9","","","M","98.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 05:00","2000","05","24","05:00","-4.0","","","M","","M","10","","9","","","M","98.72","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 06:00","2000","05","24","06:00","-3.8","","","M","","M","6","","11","","","M","98.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 07:00","2000","05","24","07:00","-4.0","","","M","","M","6","","13","","","M","98.75","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 08:00","2000","05","24","08:00","-3.8","","","M","","M","9","","11","","","M","98.78","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 09:00","2000","05","24","09:00","-3.8","","","M","","M","9","","13","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 10:00","2000","05","24","10:00","-3.7","","","M","","M","10","","11","","","M","98.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 11:00","2000","05","24","11:00","-3.8","","","M","","M","9","","9","","","M","98.88","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 12:00","2000","05","24","12:00","-3.4","","","M","","M","","","0","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 13:00","2000","05","24","13:00","-3.9","","","M","","M","5","","4","","","M","98.91","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 14:00","2000","05","24","14:00","-4.7","","","M","","M","10","","9","","","M","98.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 15:00","2000","05","24","15:00","-5.1","","","M","","M","5","","13","","","M","98.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 16:00","2000","05","24","16:00","-5.2","","","M","","M","6","","13","","","M","98.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 17:00","2000","05","24","17:00","-4.8","","","M","","M","6","","9","","","M","98.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 18:00","2000","05","24","18:00","-4.8","","","M","","M","8","","11","","","M","98.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 19:00","2000","05","24","19:00","-4.9","","","M","","M","6","","15","","","M","98.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 20:00","2000","05","24","20:00","-5.0","","","M","","M","8","","15","","","M","98.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 21:00","2000","05","24","21:00","-5.4","","","M","","M","8","","19","","","M","98.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 22:00","2000","05","24","22:00","-5.8","","","M","","M","7","","19","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-24 23:00","2000","05","24","23:00","-6.3","","","M","","M","9","","17","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 00:00","2000","05","25","00:00","-6.8","","","M","","M","9","","15","","","M","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 01:00","2000","05","25","01:00","-7.1","","","M","","M","9","","17","","","M","98.91","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 02:00","2000","05","25","02:00","-6.0","","","M","","M","9","","15","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 03:00","2000","05","25","03:00","-5.1","","","M","","M","8","","19","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 04:00","2000","05","25","04:00","-5.4","","","M","","M","8","","19","","","M","98.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 05:00","2000","05","25","05:00","-5.9","","","M","","M","9","","19","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 06:00","2000","05","25","06:00","-6.2","","","M","","M","9","","20","","","M","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 07:00","2000","05","25","07:00","-6.4","","","M","","M","8","","20","","","M","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 08:00","2000","05","25","08:00","-7.1","","","M","","M","7","","24","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 09:00","2000","05","25","09:00","-8.0","","","M","","M","8","","22","","","M","98.95","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 10:00","2000","05","25","10:00","-7.9","","","M","","M","9","","20","","","M","98.95","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 11:00","2000","05","25","11:00","-7.5","","","M","","M","9","","19","","","M","98.95","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 12:00","2000","05","25","12:00","-7.2","","","M","","M","8","","19","","","M","98.95","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 13:00","2000","05","25","13:00","-6.7","","","M","","M","7","","15","","","M","98.98","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 14:00","2000","05","25","14:00","-6.9","","","M","","M","4","","24","","","M","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 15:00","2000","05","25","15:00","-6.7","","","M","","M","5","","19","","","M","98.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 16:00","2000","05","25","16:00","-6.7","","","M","","M","4","","17","","","M","98.98","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 17:00","2000","05","25","17:00","-6.8","","","M","","M","4","","9","","","M","98.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 18:00","2000","05","25","18:00","-7.0","","","M","","M","3","","19","","","M","98.95","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 19:00","2000","05","25","19:00","-7.3","","","M","","M","1","","13","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 20:00","2000","05","25","20:00","-7.9","","","M","","M","3","","17","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 21:00","2000","05","25","21:00","-8.4","","","M","","M","3","","15","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 22:00","2000","05","25","22:00","-8.8","","","M","","M","4","","19","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-25 23:00","2000","05","25","23:00","-9.5","","","M","","M","6","","19","","","M","98.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 00:00","2000","05","26","00:00","-10.5","","","M","","M","9","","19","","","M","98.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 01:00","2000","05","26","01:00","-11.4","","","M","","M","9","","20","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 02:00","2000","05","26","02:00","-12.0","","","M","","M","8","","22","","","M","98.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 03:00","2000","05","26","03:00","-12.6","","","M","","M","9","","20","","","M","98.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 04:00","2000","05","26","04:00","-12.5","","","M","","M","7","","24","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 05:00","2000","05","26","05:00","-12.6","","","M","","M","9","","22","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 06:00","2000","05","26","06:00","-12.7","","","M","","M","8","","22","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 07:00","2000","05","26","07:00","-12.5","","","M","","M","9","","24","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 08:00","2000","05","26","08:00","-12.2","","","M","","M","7","","28","","","M","98.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 09:00","2000","05","26","09:00","-11.8","","","M","","M","8","","30","","","M","98.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 10:00","2000","05","26","10:00","-11.3","","","M","","M","9","","24","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 11:00","2000","05","26","11:00","-10.9","","","M","","M","8","","28","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 12:00","2000","05","26","12:00","-10.4","","","M","","M","9","","22","","","M","98.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 13:00","2000","05","26","13:00","-9.9","","","M","","M","8","","26","","","M","98.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 14:00","2000","05","26","14:00","-9.6","","","M","","M","9","","30","","","M","98.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 15:00","2000","05","26","15:00","-9.2","","","M","","M","9","","22","","","M","98.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 16:00","2000","05","26","16:00","-8.9","","","M","","M","9","","22","","","M","98.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 17:00","2000","05","26","17:00","-8.9","","","M","","M","9","","20","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 18:00","2000","05","26","18:00","-8.9","","","M","","M","9","","20","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 19:00","2000","05","26","19:00","-8.9","","","M","","M","8","","22","","","M","98.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 20:00","2000","05","26","20:00","-9.0","","","M","","M","8","","26","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 21:00","2000","05","26","21:00","-9.2","","","M","","M","8","","26","","","M","98.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 22:00","2000","05","26","22:00","-9.4","","","M","","M","8","","26","","","M","98.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-26 23:00","2000","05","26","23:00","-9.5","","","M","","M","8","","28","","","M","98.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 00:00","2000","05","27","00:00","-9.9","","","M","","M","9","","26","","","M","98.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 01:00","2000","05","27","01:00","-10.1","","","M","","M","9","","26","","","M","98.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 02:00","2000","05","27","02:00","-10.8","","","M","","M","8","","30","","","M","98.91","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 03:00","2000","05","27","03:00","-11.0","","","M","","M","7","","26","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 04:00","2000","05","27","04:00","-11.4","","","M","","M","7","","28","","","M","98.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 05:00","2000","05","27","05:00","-11.3","","","M","","M","9","","20","","","M","98.85","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 06:00","2000","05","27","06:00","-10.5","","","M","","M","9","","24","","","M","98.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 07:00","2000","05","27","07:00","-10.3","","","M","","M","9","","20","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 08:00","2000","05","27","08:00","-9.5","","","M","","M","9","","17","","","M","98.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 09:00","2000","05","27","09:00","-9.4","","","M","","M","10","","17","","","M","98.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 10:00","2000","05","27","10:00","-9.5","","","M","","M","8","","17","","","M","98.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 11:00","2000","05","27","11:00","-9.0","","","M","","M","8","","15","","","M","98.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 12:00","2000","05","27","12:00","-8.6","","","M","","M","9","","17","","","M","98.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 13:00","2000","05","27","13:00","-8.3","","","M","","M","9","","20","","","M","98.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 14:00","2000","05","27","14:00","-7.6","","","M","","M","9","","20","","","M","98.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 15:00","2000","05","27","15:00","-6.9","","","M","","M","10","","22","","","M","98.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 16:00","2000","05","27","16:00","-5.8","","","M","","M","9","","19","","","M","98.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 17:00","2000","05","27","17:00","-4.7","","","M","","M","9","","22","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 18:00","2000","05","27","18:00","-3.8","","","M","","M","9","","26","","","M","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 19:00","2000","05","27","19:00","-3.9","","","M","","M","9","","24","","","M","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 20:00","2000","05","27","20:00","-4.4","","","M","","M","8","","26","","","M","98.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 21:00","2000","05","27","21:00","-4.9","","","M","","M","7","","26","","","M","98.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 22:00","2000","05","27","22:00","-5.7","","","M","","M","8","","20","","","M","98.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-27 23:00","2000","05","27","23:00","-6.0","","","M","","M","7","","17","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 00:00","2000","05","28","00:00","-6.1","","","M","","M","9","","15","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 01:00","2000","05","28","01:00","-6.0","","","M","","M","10","","11","","","M","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 02:00","2000","05","28","02:00","-5.6","","","M","","M","10","","9","","","M","98.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 03:00","2000","05","28","03:00","-5.2","","","M","","M","10","","9","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 04:00","2000","05","28","04:00","-4.2","","","M","","M","","","0","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 05:00","2000","05","28","05:00","-4.1","","","M","","M","10","","13","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 06:00","2000","05","28","06:00","-4.1","","","M","","M","9","","13","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 07:00","2000","05","28","07:00","-4.1","","","M","","M","9","","15","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 08:00","2000","05","28","08:00","-3.4","","","M","","M","9","","15","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 09:00","2000","05","28","09:00","-2.6","","","M","","M","6","","17","","","M","98.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 10:00","2000","05","28","10:00","-2.2","","","M","","M","6","","17","","","M","98.85","","","","-8","","NA"
