"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 03:00","2016","11","23","03:00","","M","","","","","","","28","","9","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 04:00","2016","11","23","04:00","","M","","","","","","","28","","9","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 05:00","2016","11","23","05:00","","M","","","","","","","29","","11","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 06:00","2016","11","23","06:00","","M","","","","","","","29","","13","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 07:00","2016","11","23","07:00","","M","","","","","","","28","","13","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 08:00","2016","11","23","08:00","","M","","","","","","","28","","17","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 09:00","2016","11","23","09:00","","M","","","","","","","27","","17","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 10:00","2016","11","23","10:00","","M","","","","","","","28","","20","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 11:00","2016","11","23","11:00","","M","","","","","","","32","","22","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 12:00","2016","11","23","12:00","","M","","","","","","","33","","24","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 13:00","2016","11","23","13:00","","M","","","","","","","31","","22","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 14:00","2016","11","23","14:00","","M","","","","","","","32","","28","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 15:00","2016","11","23","15:00","","M","","","","","","","33","","32","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 16:00","2016","11","23","16:00","","M","","","","","","","32","","28","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 17:00","2016","11","23","17:00","","M","","","","","","","30","","32","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 18:00","2016","11","23","18:00","","M","","","","","","","29","","24","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 19:00","2016","11","23","19:00","","M","","","","","","","30","","33","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 20:00","2016","11","23","20:00","","M","","","","","","","30","","24","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 21:00","2016","11","23","21:00","","M","","","","","","","29","","22","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 22:00","2016","11","23","22:00","","M","","","","","","","28","","28","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-23 23:00","2016","11","23","23:00","","M","","","","","","","29","","26","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 00:00","2016","11","24","00:00","","M","","","","","","","29","","24","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 01:00","2016","11","24","01:00","","M","","","","","","","28","","26","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 02:00","2016","11","24","02:00","","M","","","","","","","28","","22","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 03:00","2016","11","24","03:00","","M","","","","","","","28","","22","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 04:00","2016","11","24","04:00","","M","","","","","","","28","","24","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 05:00","2016","11","24","05:00","","M","","","","","","","28","","19","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 06:00","2016","11","24","06:00","","M","","","","","","","27","","19","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 07:00","2016","11","24","07:00","","M","","","","","","","27","","19","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 08:00","2016","11","24","08:00","","M","","","","","","","28","","11","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 09:00","2016","11","24","09:00","","M","","","","","","","27","","15","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 10:00","2016","11","24","10:00","","M","","","","","","","27","","15","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 11:00","2016","11","24","11:00","","M","","","","","","","25","","17","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 12:00","2016","11","24","12:00","","M","","","","","","","24","","9","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 13:00","2016","11","24","13:00","","M","","","","","","","25","","9","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 14:00","2016","11","24","14:00","","M","","","","","","","27","","11","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 15:00","2016","11","24","15:00","","M","","","","","","","26","","7","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 16:00","2016","11","24","16:00","","M","","","","","","","23","","9","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 17:00","2016","11","24","17:00","","M","","","","","","","23","","11","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 18:00","2016","11","24","18:00","","M","","","","","","","22","","15","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 19:00","2016","11","24","19:00","","M","","","","","","","23","","17","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 20:00","2016","11","24","20:00","","M","","","","","","","22","","15","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 21:00","2016","11","24","21:00","","M","","","","","","","22","","13","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 22:00","2016","11","24","22:00","","M","","","","","","","21","","15","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-24 23:00","2016","11","24","23:00","","M","","","","","","","21","","15","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 00:00","2016","11","25","00:00","","M","","","","","","","21","","17","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 01:00","2016","11","25","01:00","","M","","","","","","","24","","13","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 02:00","2016","11","25","02:00","","M","","","","","","","22","","15","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 03:00","2016","11","25","03:00","","M","","","","","","","22","","9","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 04:00","2016","11","25","04:00","","M","","","","","","","24","","6","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 05:00","2016","11","25","05:00","","M","","","","","","","26","","7","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 06:00","2016","11","25","06:00","","M","","","","","","","26","","11","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 07:00","2016","11","25","07:00","","M","","","","","","","27","","7","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 08:00","2016","11","25","08:00","","M","","","","","","","25","","6","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 09:00","2016","11","25","09:00","","M","","","","","","","25","","7","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 10:00","2016","11","25","10:00","","M","","","","","","","23","","13","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 11:00","2016","11","25","11:00","","M","","","","","","","22","","15","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 12:00","2016","11","25","12:00","","M","","","","","","","21","","13","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 13:00","2016","11","25","13:00","","M","","","","","","","22","","13","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 14:00","2016","11","25","14:00","","M","","","","","","","25","","20","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 15:00","2016","11","25","15:00","","M","","","","","","","25","","22","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 16:00","2016","11","25","16:00","","M","","","","","","","25","","22","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 17:00","2016","11","25","17:00","","M","","","","","","","26","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 18:00","2016","11","25","18:00","","M","","","","","","","25","","28","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 19:00","2016","11","25","19:00","","M","","","","","","","23","","26","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 20:00","2016","11","25","20:00","","M","","","","","","","23","","30","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 21:00","2016","11","25","21:00","","M","","","","","","","22","","30","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 22:00","2016","11","25","22:00","","M","","","","","","","22","","32","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-25 23:00","2016","11","25","23:00","","M","","","","","","","24","","30","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 00:00","2016","11","26","00:00","","M","","","","","","","25","","33","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 01:00","2016","11","26","01:00","","M","","","","","","","25","","30","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 02:00","2016","11","26","02:00","","M","","","","","","","24","","30","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 03:00","2016","11","26","03:00","","M","","","","","","","25","","26","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 04:00","2016","11","26","04:00","","M","","","","","","","25","","24","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 05:00","2016","11","26","05:00","","M","","","","","","","23","","15","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 06:00","2016","11","26","06:00","","M","","","","","","","22","","17","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 07:00","2016","11","26","07:00","","M","","","","","","","20","","17","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 08:00","2016","11","26","08:00","","M","","","","","","","20","","24","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 09:00","2016","11","26","09:00","","M","","","","","","","19","","26","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 10:00","2016","11","26","10:00","","M","","","","","","","19","","28","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 11:00","2016","11","26","11:00","","M","","","","","","","18","","22","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 12:00","2016","11","26","12:00","","M","","","","","","","17","","15","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 13:00","2016","11","26","13:00","","M","","","","","","","15","","13","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 14:00","2016","11","26","14:00","","M","","","","","","","14","","15","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 15:00","2016","11","26","15:00","","M","","","","","","","12","","7","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 16:00","2016","11","26","16:00","","M","","","","","","","9","","19","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 17:00","2016","11","26","17:00","","M","","","","","","","8","","19","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 18:00","2016","11","26","18:00","","M","","","","","","","8","","28","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 19:00","2016","11","26","19:00","","M","","","","","","","7","","19","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 20:00","2016","11","26","20:00","","M","","","","","","","5","","19","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 21:00","2016","11","26","21:00","","M","","","","","","","6","","19","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 22:00","2016","11","26","22:00","","M","","","","","","","7","","26","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-26 23:00","2016","11","26","23:00","","M","","","","","","","7","","28","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 00:00","2016","11","27","00:00","","M","","","","","","","6","","28","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 01:00","2016","11","27","01:00","","M","","","","","","","7","","28","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 02:00","2016","11","27","02:00","","M","","","","","","","8","","22","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 03:00","2016","11","27","03:00","","M","","","","","","","6","","17","","","","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 04:00","2016","11","27","04:00","","M","","","","","","","3","","13","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 05:00","2016","11","27","05:00","","M","","","","","","","5","","15","","","","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 06:00","2016","11","27","06:00","","M","","","","","","","35","","6","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 07:00","2016","11","27","07:00","","M","","","","","","","33","","13","","","","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 08:00","2016","11","27","08:00","","M","","","","","","","34","","11","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 09:00","2016","11","27","09:00","","M","","","","","","","30","","13","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 10:00","2016","11","27","10:00","","M","","","","","","","27","","15","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 11:00","2016","11","27","11:00","","M","","","","","","","27","","17","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 12:00","2016","11","27","12:00","","M","","","","","","","26","","17","","","","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 13:00","2016","11","27","13:00","","M","","","","","","","27","","24","","","","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 14:00","2016","11","27","14:00","","M","","","","","","","26","","22","","","","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 15:00","2016","11","27","15:00","","M","","","","","","","27","","22","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 16:00","2016","11","27","16:00","","M","","","","","","","28","","20","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 17:00","2016","11","27","17:00","","M","","","","","","","30","","32","","","","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 18:00","2016","11","27","18:00","","M","","","","","","","29","","33","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 19:00","2016","11","27","19:00","","M","","","","","","","29","","35","","","","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 20:00","2016","11","27","20:00","","M","","","","","","","29","","37","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 21:00","2016","11","27","21:00","","M","","","","","","","29","","39","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 22:00","2016","11","27","22:00","","M","","","","","","","29","","41","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-27 23:00","2016","11","27","23:00","","M","","","","","","","29","","39","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 00:00","2016","11","28","00:00","","M","","","","","","","29","","43","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 01:00","2016","11","28","01:00","","M","","","","","","","29","","41","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 02:00","2016","11","28","02:00","","M","","","","","","","29","","44","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 03:00","2016","11","28","03:00","","M","","","","","","","29","","35","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 04:00","2016","11","28","04:00","","M","","","","","","","28","","32","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 05:00","2016","11","28","05:00","","M","","","","","","","29","","30","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 06:00","2016","11","28","06:00","","M","","","","","","","28","","20","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 07:00","2016","11","28","07:00","","M","","","","","","","29","","22","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 08:00","2016","11","28","08:00","","M","","","","","","","28","","15","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 09:00","2016","11","28","09:00","","M","","","","","","","28","","17","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 10:00","2016","11","28","10:00","","M","","","","","","","28","","17","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 11:00","2016","11","28","11:00","","M","","","","","","","30","","19","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 12:00","2016","11","28","12:00","","M","","","","","","","30","","13","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 13:00","2016","11","28","13:00","","M","","","","","","","30","","9","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 14:00","2016","11","28","14:00","","M","","","","","","","32","","7","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 15:00","2016","11","28","15:00","","M","","","","","","","34","","7","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 16:00","2016","11","28","16:00","","M","","","","","","","3","","7","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 17:00","2016","11","28","17:00","","M","","","","","","","6","","6","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 18:00","2016","11","28","18:00","","M","","","","","","","8","","7","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 19:00","2016","11","28","19:00","","M","","","","","","","13","","7","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 20:00","2016","11","28","20:00","","M","","","","","","","10","","6","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 21:00","2016","11","28","21:00","","M","","","","","","","13","","9","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 22:00","2016","11","28","22:00","","M","","","","","","","10","","6","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-28 23:00","2016","11","28","23:00","","M","","","","","","","10","","11","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 00:00","2016","11","29","00:00","","M","","","","","","","9","","15","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 01:00","2016","11","29","01:00","","M","","","","","","","9","","19","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 02:00","2016","11","29","02:00","","M","","","","","","","9","","17","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 03:00","2016","11","29","03:00","","M","","","","","","","9","","17","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 04:00","2016","11","29","04:00","","M","","","","","","","7","","17","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 05:00","2016","11","29","05:00","","M","","","","","","","7","","17","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 06:00","2016","11","29","06:00","","M","","","","","","","7","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 07:00","2016","11","29","07:00","","M","","","","","","","6","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 08:00","2016","11","29","08:00","","M","","","","","","","7","","19","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 09:00","2016","11","29","09:00","","M","","","","","","","6","","17","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 10:00","2016","11","29","10:00","","M","","","","","","","7","","15","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 11:00","2016","11","29","11:00","","M","","","","","","","7","","17","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 12:00","2016","11","29","12:00","","M","","","","","","","7","","15","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 13:00","2016","11","29","13:00","","M","","","","","","","9","","11","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 14:00","2016","11","29","14:00","","M","","","","","","","4","","15","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 15:00","2016","11","29","15:00","","M","","","","","","","6","","17","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 16:00","2016","11","29","16:00","","M","","","","","","","6","","17","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 17:00","2016","11","29","17:00","","M","","","","","","","5","","15","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 18:00","2016","11","29","18:00","","M","","","","","","","6","","15","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 19:00","2016","11","29","19:00","","M","","","","","","","7","","17","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 20:00","2016","11","29","20:00","","M","","","","","","","5","","20","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 21:00","2016","11","29","21:00","","M","","","","","","","6","","20","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 22:00","2016","11","29","22:00","","M","","","","","","","5","","22","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-29 23:00","2016","11","29","23:00","","M","","","","","","","5","","19","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 00:00","2016","11","30","00:00","","M","","","","","","","6","","20","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 01:00","2016","11","30","01:00","","M","","","","","","","3","","30","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 02:00","2016","11","30","02:00","","M","","","","","","","3","","26","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 03:00","2016","11","30","03:00","","M","","","","","","","1","","28","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 04:00","2016","11","30","04:00","","M","","","","","","","2","","33","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 05:00","2016","11","30","05:00","","M","","","","","","","1","","32","","","","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 06:00","2016","11","30","06:00","","M","","","","","","","1","","33","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 07:00","2016","11","30","07:00","","M","","","","","","","1","","33","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 08:00","2016","11","30","08:00","","M","","","","","","","36","","30","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 09:00","2016","11","30","09:00","","M","","","","","","","36","","30","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 10:00","2016","11","30","10:00","","M","","","","","","","33","","30","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 11:00","2016","11","30","11:00","","M","","","","","","","33","","28","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 12:00","2016","11","30","12:00","","M","","","","","","","33","","24","","","","97.01","","","","","","NA"
