"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 02:00","2001","11","21","02:00","-8.9","","","M","","M","","","7","","11","","","M","97.05","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 03:00","2001","11","21","03:00","-9.2","","","M","","M","","","7","","6","","","M","97.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 04:00","2001","11","21","04:00","-9.9","","","M","","M","","","31","","13","","","M","97.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 05:00","2001","11","21","05:00","-11.1","","","M","","M","","","28","","11","","","M","97.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 06:00","2001","11","21","06:00","-11.3","","","M","","M","","","30","","11","","","M","97.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 07:00","2001","11","21","07:00","-11.1","","","M","","M","","","28","","9","","","M","97.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 08:00","2001","11","21","08:00","-11.3","","","M","","M","","","27","","13","","","M","97.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 09:00","2001","11","21","09:00","-11.9","","","M","","M","","","28","","13","","","M","97.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 10:00","2001","11","21","10:00","-12.5","","","M","","M","","","27","","11","","","M","97.13","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 11:00","2001","11","21","11:00","-12.5","","","M","","M","","","27","","11","","","M","97.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 12:00","2001","11","21","12:00","-12.3","","","M","","M","","","30","","9","","","M","97.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 13:00","2001","11","21","13:00","-11.5","","","M","","M","","","31","","13","","","M","97.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 14:00","2001","11","21","14:00","-10.7","","","M","","M","","","33","","13","","","M","97.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 15:00","2001","11","21","15:00","-9.9","","","M","","M","","","35","","11","","","M","97.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 16:00","2001","11","21","16:00","-9.7","","","M","","M","","","34","","9","","","M","97.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 17:00","2001","11","21","17:00","-9.8","","","M","","M","","","34","","9","","","M","97.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 18:00","2001","11","21","18:00","-9.5","","","M","","M","","","33","","9","","","M","97.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 19:00","2001","11","21","19:00","-9.3","","","M","","M","","","32","","9","","","M","97.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 20:00","2001","11","21","20:00","-8.9","","","M","","M","","","32","","13","","","M","97.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 21:00","2001","11","21","21:00","-9.0","","","M","","M","","","31","","9","","","M","97.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 22:00","2001","11","21","22:00","-8.8","","","M","","M","","","35","","15","","","M","97.36","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-21 23:00","2001","11","21","23:00","-9.5","","","M","","M","","","35","","17","","","M","97.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 00:00","2001","11","22","00:00","-9.8","","","M","","M","","","33","","17","","","M","97.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 01:00","2001","11","22","01:00","-9.8","","","M","","M","","","29","","13","","","M","97.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 02:00","2001","11","22","02:00","-9.8","","","M","","M","","","29","","11","","","M","97.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 03:00","2001","11","22","03:00","-8.5","","","M","","M","","","3","","26","","","M","97.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 04:00","2001","11","22","04:00","-8.7","","","M","","M","","","2","","28","","","M","97.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 05:00","2001","11","22","05:00","-9.3","","","M","","M","","","2","","20","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 06:00","2001","11","22","06:00","-9.5","","","M","","M","","","3","","33","","","M","97.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 07:00","2001","11","22","07:00","-11.0","","","M","","M","","","2","","35","","","M","97.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 08:00","2001","11","22","08:00","-12.7","","","M","","M","","","2","","32","","","M","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 09:00","2001","11","22","09:00","-14.4","","","M","","M","","","3","","35","","","M","97.95","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 10:00","2001","11","22","10:00","-16.9","","","M","","M","","","3","","33","","","M","98.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 11:00","2001","11","22","11:00","-17.5","","","M","","M","","","4","","39","","","M","98.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 12:00","2001","11","22","12:00","-18.5","","","M","","M","","","5","","44","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 13:00","2001","11","22","13:00","-19.1","","","M","","M","","","6","","43","","","M","98.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 14:00","2001","11","22","14:00","-19.7","","","M","","M","","","7","","35","","","M","98.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 15:00","2001","11","22","15:00","-19.6","","","M","","M","","","7","","39","","","M","98.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 16:00","2001","11","22","16:00","-19.7","","","M","","M","","","6","","39","","","M","98.57","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 17:00","2001","11","22","17:00","-20.2","","","M","","M","","","6","","37","","","M","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 18:00","2001","11","22","18:00","-19.9","","","M","","M","","","7","","44","","","M","98.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 19:00","2001","11","22","19:00","-19.6","","","M","","M","","","7","","39","","","M","98.79","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 20:00","2001","11","22","20:00","-19.8","","","M","","M","","","7","","32","","","M","98.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 21:00","2001","11","22","21:00","-20.8","","","M","","M","","","8","","33","","","M","98.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 22:00","2001","11","22","22:00","-21.2","","","M","","M","","","9","","30","","","M","99.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-22 23:00","2001","11","22","23:00","-20.7","","","M","","M","","","9","","33","","","M","99.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 00:00","2001","11","23","00:00","-20.1","","","M","","M","","","9","","35","","","M","99.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 01:00","2001","11","23","01:00","-20.5","","","M","","M","","","9","","35","","","M","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 02:00","2001","11","23","02:00","-21.3","","","M","","M","","","8","","41","","","M","99.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 03:00","2001","11","23","03:00","-22.2","","","M","","M","","","9","","35","","","M","99.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 04:00","2001","11","23","04:00","-23.5","","","M","","M","","","9","","33","","","M","99.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 05:00","2001","11","23","05:00","-24.7","","","M","","M","","","10","","24","","","M","99.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 06:00","2001","11","23","06:00","-25.1","","","M","","M","","","10","","24","","","M","99.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 07:00","2001","11","23","07:00","-25.8","","","M","","M","","","11","","6","","","M","99.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 08:00","2001","11","23","08:00","-26.1","","","M","","M","","","12","","7","","","M","99.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 09:00","2001","11","23","09:00","-26.7","","","M","","M","","","13","","15","","","M","99.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 10:00","2001","11","23","10:00","-26.9","","","M","","M","","","13","","4","","","M","99.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 11:00","2001","11","23","11:00","-26.4","","","M","","M","","","10","","17","","","M","99.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 12:00","2001","11","23","12:00","-26.4","","","M","","M","","","10","","15","","","M","99.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 13:00","2001","11","23","13:00","-26.3","","","M","","M","","","11","","6","","","M","99.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 14:00","2001","11","23","14:00","-24.3","","","M","","M","","","13","","19","","","M","99.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 15:00","2001","11","23","15:00","-24.0","","","M","","M","","","14","","22","","","M","99.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 16:00","2001","11","23","16:00","-24.0","","","M","","M","","","13","","20","","","M","99.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 17:00","2001","11","23","17:00","-24.0","","","M","","M","","","14","","26","","","M","99.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 18:00","2001","11","23","18:00","-24.9","","","M","","M","","","14","","26","","","M","99.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 19:00","2001","11","23","19:00","-25.1","","","M","","M","","","14","","26","","","M","99.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 20:00","2001","11","23","20:00","-24.3","","","M","","M","","","14","","26","","","M","99.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 21:00","2001","11","23","21:00","-24.0","","","M","","M","","","14","","20","","","M","99.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 22:00","2001","11","23","22:00","-24.8","","","M","","M","","","15","","22","","","M","99.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-23 23:00","2001","11","23","23:00","-24.6","","","M","","M","","","17","","26","","","M","99.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 00:00","2001","11","24","00:00","-25.2","","","M","","M","","","17","","20","","","M","99.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 01:00","2001","11","24","01:00","-24.5","","","M","","M","","","15","","20","","","M","99.93","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 02:00","2001","11","24","02:00","-24.7","","","M","","M","","","16","","24","","","M","99.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 03:00","2001","11","24","03:00","-25.3","","","M","","M","","","16","","26","","","M","100.02","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 04:00","2001","11","24","04:00","-25.3","","","M","","M","","","15","","26","","","M","100.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 05:00","2001","11","24","05:00","-25.4","","","M","","M","","","17","","26","","","M","100.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 06:00","2001","11","24","06:00","-23.7","","","M","","M","","","17","","28","","","M","100.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 07:00","2001","11","24","07:00","-23.1","","","M","","M","","","15","","26","","","M","100.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 08:00","2001","11","24","08:00","-22.6","","","M","","M","","","14","","22","","","M","100.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 09:00","2001","11","24","09:00","-23.0","","","M","","M","","","15","","24","","","M","100.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 10:00","2001","11","24","10:00","-23.4","","","M","","M","","","13","","15","","","M","100.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 11:00","2001","11","24","11:00","-24.0","","","M","","M","","","10","","11","","","M","100.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 12:00","2001","11","24","12:00","-23.8","","","M","","M","","","14","","17","","","M","100.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 13:00","2001","11","24","13:00","-23.4","","","M","","M","","","10","","7","","","M","100.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 14:00","2001","11","24","14:00","-23.3","","","M","","M","","","12","","7","","","M","100.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 15:00","2001","11","24","15:00","-23.7","","","M","","M","","","14","","28","","","M","100.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 16:00","2001","11","24","16:00","-23.2","","","M","","M","","","16","","33","","","M","100.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 17:00","2001","11","24","17:00","-23.6","","","M","","M","","","15","","35","","","M","100.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 18:00","2001","11","24","18:00","-24.1","","","M","","M","","","16","","37","","","M","100.26","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 19:00","2001","11","24","19:00","-24.0","","","M","","M","","","16","","39","","","M","100.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 20:00","2001","11","24","20:00","-23.1","","","M","","M","","","17","","48","","","M","100.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 21:00","2001","11","24","21:00","-23.1","","","M","","M","","","17","","50","","","M","100.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 22:00","2001","11","24","22:00","-23.4","","","M","","M","","","17","","57","","","M","100.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-24 23:00","2001","11","24","23:00","-23.5","","","M","","M","","","17","","54","","","M","100.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 00:00","2001","11","25","00:00","-22.9","","","M","","M","","","17","","61","","","M","100.00","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 01:00","2001","11","25","01:00","-23.0","","","M","","M","","","17","","57","","","M","99.97","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 02:00","2001","11","25","02:00","-23.0","","","M","","M","","","17","","57","","","M","99.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 03:00","2001","11","25","03:00","-23.1","","","M","","M","","","17","","57","","","M","99.90","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 04:00","2001","11","25","04:00","-22.8","","","M","","M","","","17","","63","","","M","99.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 05:00","2001","11","25","05:00","-22.7","","","M","","M","","","18","","61","","","M","99.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 06:00","2001","11","25","06:00","-22.8","","","M","","M","","","18","","67","","","M","99.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 07:00","2001","11","25","07:00","-22.8","","","M","","M","","","18","","74","","","M","99.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 08:00","2001","11","25","08:00","-22.8","","","M","","M","","","18","","74","","","M","99.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 09:00","2001","11","25","09:00","-22.7","","","M","","M","","","18","","70","","","M","99.54","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 10:00","2001","11","25","10:00","-22.6","","","M","","M","","","18","","65","","","M","99.54","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 11:00","2001","11","25","11:00","-22.4","","","M","","M","","","18","","65","","","M","99.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 12:00","2001","11","25","12:00","-22.4","","","M","","M","","","18","","67","","","M","99.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 13:00","2001","11","25","13:00","-22.1","","","M","","M","","","18","","69","","","M","99.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 14:00","2001","11","25","14:00","-22.3","","","M","","M","","","19","","72","","","M","99.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 15:00","2001","11","25","15:00","-21.8","","","M","","M","","","19","","70","","","M","99.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 16:00","2001","11","25","16:00","-20.6","","","M","","M","","","19","","69","","","M","99.37","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 17:00","2001","11","25","17:00","-20.7","","","M","","M","","","20","","69","","","M","99.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 18:00","2001","11","25","18:00","-21.6","","","M","","M","","","19","","61","","","M","99.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 19:00","2001","11","25","19:00","-20.7","","","M","","M","","","20","","59","","","M","99.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 20:00","2001","11","25","20:00","-22.4","","","M","","M","","","19","","56","","","M","99.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 21:00","2001","11","25","21:00","-22.1","","","M","","M","","","19","","48","","","M","99.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 22:00","2001","11","25","22:00","-22.1","","","M","","M","","","20","","39","","","M","99.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-25 23:00","2001","11","25","23:00","-20.3","","","M","","M","","","21","","35","","","M","99.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 00:00","2001","11","26","00:00","-19.5","","","M","","M","","","21","","28","","","M","99.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 01:00","2001","11","26","01:00","-18.4","","","M","","M","","","23","","22","","","M","99.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 02:00","2001","11","26","02:00","-18.8","","","M","","M","","","23","","28","","","M","99.64","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 03:00","2001","11","26","03:00","-17.8","","","M","","M","","","23","","26","","","M","99.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 04:00","2001","11","26","04:00","-16.9","","","M","","M","","","25","","17","","","M","99.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 05:00","2001","11","26","05:00","-15.8","","","M","","M","","","25","","15","","","M","99.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 06:00","2001","11","26","06:00","-15.6","","","M","","M","","","26","","15","","","M","99.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 07:00","2001","11","26","07:00","-15.0","","","M","","M","","","26","","19","","","M","99.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 08:00","2001","11","26","08:00","-17.1","","","M","","M","","","25","","26","","","M","99.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 09:00","2001","11","26","09:00","-16.3","","","M","","M","","","24","","33","","","M","99.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 10:00","2001","11","26","10:00","-17.5","","","M","","M","","","25","","41","","","M","99.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 11:00","2001","11","26","11:00","-19.0","","","M","","M","","","26","","35","","","M","99.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 12:00","2001","11","26","12:00","-17.7","","","M","","M","","","25","","32","","","M","99.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 13:00","2001","11","26","13:00","-17.7","","","M","","M","","","26","","30","","","M","99.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 14:00","2001","11","26","14:00","-18.7","","","M","","M","","","26","","26","","","M","99.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 15:00","2001","11","26","15:00","-18.5","","","M","","M","","","27","","26","","","M","99.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 16:00","2001","11","26","16:00","-19.4","","","M","","M","","","27","","22","","","M","99.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 17:00","2001","11","26","17:00","-18.9","","","M","","M","","","27","","20","","","M","99.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 18:00","2001","11","26","18:00","-19.1","","","M","","M","","","28","","20","","","M","99.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 19:00","2001","11","26","19:00","-19.2","","","M","","M","","","27","","20","","","M","99.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 20:00","2001","11","26","20:00","-19.1","","","M","","M","","","28","","20","","","M","99.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 21:00","2001","11","26","21:00","-19.2","","","M","","M","","","27","","20","","","M","99.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 22:00","2001","11","26","22:00","-18.8","","","M","","M","","","28","","22","","","M","99.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-26 23:00","2001","11","26","23:00","-19.3","","","M","","M","","","29","","19","","","M","99.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 00:00","2001","11","27","00:00","-19.3","","","M","","M","","","27","","11","","","M","99.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 01:00","2001","11","27","01:00","-19.5","","","M","","M","","","27","","13","","","M","100.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 02:00","2001","11","27","02:00","-19.1","","","M","","M","","","27","","17","","","M","100.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 03:00","2001","11","27","03:00","-19.3","","","M","","M","","","27","","17","","","M","100.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 04:00","2001","11","27","04:00","-19.5","","","M","","M","","","27","","19","","","M","100.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 05:00","2001","11","27","05:00","-19.8","","","M","","M","","","27","","17","","","M","100.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 06:00","2001","11","27","06:00","-19.8","","","M","","M","","","28","","13","","","M","100.12","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 07:00","2001","11","27","07:00","-19.8","","","M","","M","","","26","","4","","","M","100.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 08:00","2001","11","27","08:00","-20.0","","","M","","M","","","26","","6","","","M","100.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 09:00","2001","11","27","09:00","-20.1","","","M","","M","","","","","0","","","M","100.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 10:00","2001","11","27","10:00","-20.2","","","M","","M","","","21","","7","","","M","100.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 11:00","2001","11","27","11:00","-20.3","","","M","","M","","","26","","7","","","M","100.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 12:00","2001","11","27","12:00","-20.4","","","M","","M","","","18","","9","","","M","100.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 13:00","2001","11","27","13:00","-20.3","","","M","","M","","","18","","13","","","M","100.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 14:00","2001","11","27","14:00","-20.4","","","M","","M","","","17","","11","","","M","100.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 15:00","2001","11","27","15:00","-20.6","","","M","","M","","","18","","7","","","M","100.18","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 16:00","2001","11","27","16:00","-20.7","","","M","","M","","","17","","9","","","M","100.20","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 17:00","2001","11","27","17:00","-20.9","","","M","","M","","","14","","15","","","M","100.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-11-27 18:00","2001","11","27","18:00","-21.0","","","M","","M","","","15","","11","","","M","100.14","","","","-29","","NA"
