"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 14:00","2015","08","22","14:00","12.4","","","","","","","","11","","15","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 15:00","2015","08","22","15:00","12.9","","","","","","","","10","","24","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 16:00","2015","08","22","16:00","13.4","","","","","","","","10","","17","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 17:00","2015","08","22","17:00","13.1","","","","","","","","9","","26","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 18:00","2015","08","22","18:00","13.6","","","","","","","","9","","24","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 19:00","2015","08","22","19:00","12.9","","","","","","","","9","","32","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 20:00","2015","08","22","20:00","11.8","","","","","","","","9","","30","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 21:00","2015","08","22","21:00","11.4","","","","","","","","9","","32","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 22:00","2015","08","22","22:00","9.7","","","","","","","","9","","26","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-22 23:00","2015","08","22","23:00","8.7","","","","","","","","9","","26","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 00:00","2015","08","23","00:00","8.2","","","","","","","","10","","20","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 01:00","2015","08","23","01:00","7.4","","","","","","","","10","","17","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 02:00","2015","08","23","02:00","6.3","","","","","","","","10","","19","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 03:00","2015","08","23","03:00","6.0","","","","","","","","9","","17","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 04:00","2015","08","23","04:00","5.4","","","","","","","","8","","17","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 05:00","2015","08","23","05:00","4.7","","","","","","","","7","","19","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 06:00","2015","08","23","06:00","4.2","","","","","","","","7","","20","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 07:00","2015","08","23","07:00","4.1","","","","","","","","8","","26","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 08:00","2015","08","23","08:00","4.6","","","","","","","","7","","28","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 09:00","2015","08","23","09:00","5.3","","","","","","","","7","","28","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 10:00","2015","08","23","10:00","6.6","","","","","","","","7","","24","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 11:00","2015","08","23","11:00","7.3","","","","","","","","6","","24","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 12:00","2015","08","23","12:00","8.7","","","","","","","","7","","28","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 13:00","2015","08","23","13:00","10.1","","","","","","","","8","","30","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 14:00","2015","08","23","14:00","11.8","","","","","","","","7","","30","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 15:00","2015","08","23","15:00","11.9","","","","","","","","8","","32","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 16:00","2015","08","23","16:00","12.6","","","","","","","","9","","24","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 17:00","2015","08","23","17:00","13.1","","","","","","","","9","","17","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 18:00","2015","08","23","18:00","12.7","","","","","","","","6","","15","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 19:00","2015","08","23","19:00","11.1","","","","","","","","","","0","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 20:00","2015","08","23","20:00","10.7","","","","","","","","4","","9","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 21:00","2015","08","23","21:00","9.5","","","","","","","","36","","17","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 22:00","2015","08","23","22:00","8.2","","","","","","","","36","","19","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-23 23:00","2015","08","23","23:00","7.8","","","","","","","","2","","17","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 00:00","2015","08","24","00:00","8.1","","","","","","","","1","","19","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 01:00","2015","08","24","01:00","8.0","","","","","","","","2","","15","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 02:00","2015","08","24","02:00","8.0","","","","","","","","2","","15","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 03:00","2015","08","24","03:00","7.3","","","","","","","","34","","13","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 04:00","2015","08","24","04:00","6.9","","","","","","","","32","","9","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 05:00","2015","08","24","05:00","7.0","","","","","","","","35","","15","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 06:00","2015","08","24","06:00","6.6","","","","","","","","32","","15","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 07:00","2015","08","24","07:00","6.6","","","","","","","","31","","19","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 08:00","2015","08","24","08:00","6.5","","","","","","","","32","","19","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 09:00","2015","08","24","09:00","6.8","","","","","","","","29","","17","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 10:00","2015","08","24","10:00","6.6","","","","","","","","30","","24","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 11:00","2015","08","24","11:00","6.8","","","","","","","","30","","22","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 12:00","2015","08","24","12:00","7.2","","","","","","","","30","","24","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 13:00","2015","08","24","13:00","7.3","","","","","","","","29","","28","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 14:00","2015","08","24","14:00","7.2","","","","","","","","29","","28","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 15:00","2015","08","24","15:00","7.9","","","","","","","","29","","24","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 16:00","2015","08","24","16:00","8.2","","","","","","","","30","","26","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 17:00","2015","08","24","17:00","8.0","","","","","","","","29","","24","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 18:00","2015","08","24","18:00","8.4","","","","","","","","29","","22","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 19:00","2015","08","24","19:00","8.4","","","","","","","","29","","22","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 20:00","2015","08","24","20:00","8.0","","","","","","","","31","","19","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 21:00","2015","08","24","21:00","6.6","","","","","","","","30","","19","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 22:00","2015","08","24","22:00","6.0","","","","","","","","28","","19","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-24 23:00","2015","08","24","23:00","5.8","","","","","","","","28","","13","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 00:00","2015","08","25","00:00","5.5","","","","","","","","27","","15","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 01:00","2015","08","25","01:00","5.7","","","","","","","","26","","17","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 02:00","2015","08","25","02:00","5.0","","","","","","","","27","","17","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 03:00","2015","08","25","03:00","5.0","","","","","","","","26","","13","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 04:00","2015","08","25","04:00","4.2","","","","","","","","25","","11","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 05:00","2015","08","25","05:00","3.6","","","","","","","","23","","7","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 06:00","2015","08","25","06:00","4.8","","","","","","","","23","","11","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 07:00","2015","08","25","07:00","5.3","","","","","","","","21","","17","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 08:00","2015","08","25","08:00","6.3","","","","","","","","17","","17","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 09:00","2015","08","25","09:00","7.0","","","","","","","","18","","20","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 10:00","2015","08","25","10:00","7.0","","","","","","","","17","","17","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 11:00","2015","08","25","11:00","9.2","","","","","","","","14","","15","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 12:00","2015","08","25","12:00","11.3","","","","","","","","16","","15","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 13:00","2015","08","25","13:00","12.5","","","","","","","","20","","17","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 14:00","2015","08","25","14:00","13.4","","","","","","","","22","","20","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 15:00","2015","08","25","15:00","13.5","","","","","","","","21","","22","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 16:00","2015","08","25","16:00","14.0","","","","","","","","19","","22","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 17:00","2015","08","25","17:00","14.4","","","","","","","","17","","30","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 18:00","2015","08","25","18:00","14.2","","","","","","","","18","","24","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 19:00","2015","08","25","19:00","14.5","","","","","","","","19","","28","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 20:00","2015","08","25","20:00","13.4","","","","","","","","17","","24","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 21:00","2015","08","25","21:00","12.1","","","","","","","","18","","22","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 22:00","2015","08","25","22:00","11.7","","","","","","","","18","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-25 23:00","2015","08","25","23:00","11.8","","","","","","","","19","","26","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 00:00","2015","08","26","00:00","11.7","","","","","","","","18","","30","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 01:00","2015","08","26","01:00","11.7","","","","","","","","19","","30","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 02:00","2015","08","26","02:00","12.1","","","","","","","","20","","32","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 03:00","2015","08","26","03:00","11.6","","","","","","","","20","","30","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 04:00","2015","08","26","04:00","11.6","","","","","","","","19","","28","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 05:00","2015","08","26","05:00","11.0","","","","","","","","23","","24","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 06:00","2015","08","26","06:00","10.1","","","","","","","","23","","26","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 07:00","2015","08","26","07:00","10.7","","","","","","","","22","","28","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 08:00","2015","08","26","08:00","10.2","","","","","","","","24","","32","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 09:00","2015","08","26","09:00","10.2","","","","","","","","21","","22","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 10:00","2015","08","26","10:00","11.1","","","","","","","","22","","24","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 11:00","2015","08","26","11:00","12.0","","","","","","","","25","","24","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 12:00","2015","08","26","12:00","12.8","","","","","","","","26","","26","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 13:00","2015","08","26","13:00","13.4","","","","","","","","21","","17","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 14:00","2015","08","26","14:00","14.9","","","","","","","","20","","17","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 15:00","2015","08","26","15:00","15.5","","","","","","","","18","","22","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 16:00","2015","08","26","16:00","16.4","","","","","","","","20","","19","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 17:00","2015","08","26","17:00","16.5","","","","","","","","19","","19","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 18:00","2015","08","26","18:00","16.6","","","","","","","","19","","22","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 19:00","2015","08","26","19:00","16.0","","","","","","","","18","","19","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 20:00","2015","08","26","20:00","14.4","","","","","","","","19","","32","","","","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 21:00","2015","08","26","21:00","12.6","","","","","","","","21","","30","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 22:00","2015","08","26","22:00","11.8","","","","","","","","22","","24","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-26 23:00","2015","08","26","23:00","11.4","","","","","","","","21","","20","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 00:00","2015","08","27","00:00","11.6","","","","","","","","20","","22","","","","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 01:00","2015","08","27","01:00","11.2","","","","","","","","20","","22","","","","96.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 02:00","2015","08","27","02:00","10.7","","","","","","","","21","","20","","","","96.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 03:00","2015","08","27","03:00","10.4","","","","","","","","23","","22","","","","96.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 04:00","2015","08","27","04:00","9.8","","","","","","","","22","","22","","","","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 05:00","2015","08","27","05:00","10.2","","","","","","","","21","","26","","","","96.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 06:00","2015","08","27","06:00","8.4","","","","","","","","24","","30","","","","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 07:00","2015","08","27","07:00","8.3","","","","","","","","28","","44","","","","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 08:00","2015","08","27","08:00","6.9","","","","","","","","28","","43","","","","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 09:00","2015","08","27","09:00","6.9","","","","","","","","28","","43","","","","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 10:00","2015","08","27","10:00","6.0","","","","","","","","30","","52","","","","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 11:00","2015","08","27","11:00","5.0","","","","","","","","30","","56","","","","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 12:00","2015","08","27","12:00","4.3","","","","","","","","30","","46","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 13:00","2015","08","27","13:00","3.3","","","","","","","","30","","61","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 14:00","2015","08","27","14:00","2.8","","","","","","","","30","","57","","","","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 15:00","2015","08","27","15:00","2.5","","","","","","","","31","","50","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 16:00","2015","08","27","16:00","2.6","","","","","","","","31","","46","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 17:00","2015","08","27","17:00","2.7","","","","","","","","31","","46","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 18:00","2015","08","27","18:00","2.6","","","","","","","","31","","46","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 19:00","2015","08","27","19:00","2.4","","","","","","","","30","","43","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 20:00","2015","08","27","20:00","2.1","","","","","","","","31","","41","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 21:00","2015","08","27","21:00","2.2","","","","","","","","31","","39","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 22:00","2015","08","27","22:00","1.7","","","","","","","","30","","32","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-27 23:00","2015","08","27","23:00","1.4","","","","","","","","30","","33","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 00:00","2015","08","28","00:00","1.7","","","","","","","","29","","32","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 01:00","2015","08","28","01:00","1.9","","","","","","","","29","","30","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 02:00","2015","08","28","02:00","1.4","","","","","","","","29","","28","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 03:00","2015","08","28","03:00","1.9","","","","","","","","30","","37","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 04:00","2015","08","28","04:00","1.3","","","","","","","","30","","32","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 05:00","2015","08","28","05:00","1.1","","","","","","","","30","","30","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 06:00","2015","08","28","06:00","1.4","","","","","","","","30","","24","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 07:00","2015","08","28","07:00","1.8","","","","","","","","30","","26","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 08:00","2015","08","28","08:00","2.2","","","","","","","","29","","33","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 09:00","2015","08","28","09:00","2.2","","","","","","","","31","","30","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 10:00","2015","08","28","10:00","2.5","","","","","","","","30","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 11:00","2015","08","28","11:00","2.2","","","","","","","","29","","26","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 12:00","2015","08","28","12:00","3.1","","","","","","","","30","","37","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 13:00","2015","08","28","13:00","3.7","","","","","","","","31","","32","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 14:00","2015","08","28","14:00","4.1","","","","","","","","32","","28","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 15:00","2015","08","28","15:00","4.9","","","","","","","","33","","22","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 16:00","2015","08","28","16:00","4.1","","","","","","","","33","","24","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 17:00","2015","08","28","17:00","4.1","","","","","","","","31","","17","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 18:00","2015","08","28","18:00","3.8","","","","","","","","33","","17","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 19:00","2015","08","28","19:00","3.5","","","","","","","","3","","9","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 20:00","2015","08","28","20:00","3.1","","","","","","","","2","","7","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 21:00","2015","08","28","21:00","2.8","","","","","","","","3","","6","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 22:00","2015","08","28","22:00","2.6","","","","","","","","5","","7","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-28 23:00","2015","08","28","23:00","2.6","","","","","","","","10","","7","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 00:00","2015","08","29","00:00","2.4","","","","","","","","11","","4","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 01:00","2015","08","29","01:00","2.1","","","","","","","","13","","9","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 02:00","2015","08","29","02:00","1.7","","","","","","","","12","","9","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 03:00","2015","08","29","03:00","1.6","","","","","","","","13","","13","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 04:00","2015","08","29","04:00","1.6","","","","","","","","15","","13","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 05:00","2015","08","29","05:00","1.7","","","","","","","","16","","17","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 06:00","2015","08","29","06:00","1.1","","","","","","","","15","","17","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 07:00","2015","08","29","07:00","0.8","","","","","","","","15","","17","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 08:00","2015","08","29","08:00","0.7","","","","","","","","14","","19","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 09:00","2015","08","29","09:00","1.4","","","","","","","","13","","22","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 10:00","2015","08","29","10:00","2.0","","","","","","","","13","","19","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 11:00","2015","08","29","11:00","2.9","","","","","","","","13","","20","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 12:00","2015","08","29","12:00","3.5","","","","","","","","13","","15","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 13:00","2015","08","29","13:00","4.1","","","","","","","","11","","11","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 14:00","2015","08","29","14:00","4.2","","","","","","","","11","","13","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 15:00","2015","08","29","15:00","4.6","","","","","","","","11","","11","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 16:00","2015","08","29","16:00","4.6","","","","","","","","10","","19","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 17:00","2015","08","29","17:00","4.3","","","","","","","","10","","17","","","","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 18:00","2015","08","29","18:00","4.3","","","","","","","","9","","22","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-08-29 19:00","2015","08","29","19:00","4.2","","","","","","","","8","","13","","","","96.85","","","","","","NA"
