"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 22:00","1999","02","21","22:00","-15.2","","","M","","M","14","","22","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-21 23:00","1999","02","21","23:00","-14.7","","","M","","M","16","","26","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 00:00","1999","02","22","00:00","-14.8","","","M","","M","17","","26","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 01:00","1999","02","22","01:00","-15.7","","","M","","M","15","","26","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 02:00","1999","02","22","02:00","-16.0","","","M","","M","15","","28","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 03:00","1999","02","22","03:00","-15.6","","","M","","M","16","","30","","","M","97.20","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 04:00","1999","02","22","04:00","-15.6","","","M","","M","16","","30","","","M","97.20","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 05:00","1999","02","22","05:00","-13.7","","","M","","M","17","","30","","","M","97.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 06:00","1999","02","22","06:00","-14.3","","","M","","M","17","","32","","","M","97.13","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 07:00","1999","02","22","07:00","-14.3","","","M","","M","16","","30","","","M","97.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 08:00","1999","02","22","08:00","-14.3","","","M","","M","17","","30","","","M","97.13","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 09:00","1999","02","22","09:00","-14.5","","","M","","M","17","","22","","","M","97.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 10:00","1999","02","22","10:00","-16.0","","","M","","M","16","","26","","","M","97.10","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 11:00","1999","02","22","11:00","-15.0","","","M","","M","15","","28","","","M","97.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 12:00","1999","02","22","12:00","-14.3","","","M","","M","14","","24","","","M","97.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 13:00","1999","02","22","13:00","-13.9","","","M","","M","15","","24","","","M","97.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 14:00","1999","02","22","14:00","-13.2","","","M","","M","15","","26","","","M","97.03","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 15:00","1999","02","22","15:00","-12.9","","","M","","M","14","","22","","","M","97.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 16:00","1999","02","22","16:00","-13.1","","","M","","M","14","","22","","","M","96.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 17:00","1999","02","22","17:00","-13.3","","","M","","M","14","","19","","","M","96.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 18:00","1999","02","22","18:00","-13.3","","","M","","M","14","","11","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 19:00","1999","02","22","19:00","-13.9","","","M","","M","11","","7","","","M","97.00","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 20:00","1999","02","22","20:00","-14.2","","","M","","M","10","","9","","","M","97.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 21:00","1999","02","22","21:00","-14.7","","","M","","M","9","","15","","","M","97.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 22:00","1999","02","22","22:00","-15.4","","","M","","M","9","","15","","","M","97.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-22 23:00","1999","02","22","23:00","-16.1","","","M","","M","9","","17","","","M","97.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 00:00","1999","02","23","00:00","-17.2","","","M","","M","10","","15","","","M","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 01:00","1999","02","23","01:00","-17.6","","","M","","M","","","0","","","M","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 02:00","1999","02","23","02:00","-18.6","","","M","","M","9","","19","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 03:00","1999","02","23","03:00","-20.3","","","M","","M","9","","13","","","M","97.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 04:00","1999","02","23","04:00","-22.5","","","M","","M","10","","9","","","M","97.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 05:00","1999","02","23","05:00","-23.3","","","M","","M","10","","13","","","M","97.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 06:00","1999","02","23","06:00","-24.7","","","M","","M","11","","7","","","M","97.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 07:00","1999","02","23","07:00","-24.9","","","M","","M","18","","6","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 08:00","1999","02","23","08:00","-24.6","","","M","","M","14","","6","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 09:00","1999","02","23","09:00","-25.6","","","M","","M","10","","15","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 10:00","1999","02","23","10:00","-24.5","","","M","","M","18","","15","","","M","97.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 11:00","1999","02","23","11:00","-23.4","","","M","","M","14","","19","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 12:00","1999","02","23","12:00","-20.5","","","M","","M","18","","17","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 13:00","1999","02","23","13:00","-18.6","","","M","","M","20","","15","","","M","97.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 14:00","1999","02","23","14:00","-23.1","","","M","","M","13","","13","","","M","97.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 15:00","1999","02","23","15:00","-23.3","","","M","","M","13","","15","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 16:00","1999","02","23","16:00","-21.3","","","M","","M","10","","13","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 17:00","1999","02","23","17:00","-21.0","","","M","","M","9","","17","","","M","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 18:00","1999","02","23","18:00","-20.8","","","M","","M","9","","19","","","M","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 19:00","1999","02","23","19:00","-20.6","","","M","","M","9","","17","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 20:00","1999","02","23","20:00","-20.3","","","M","","M","9","","19","","","M","97.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 21:00","1999","02","23","21:00","-19.8","","","M","","M","9","","19","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 22:00","1999","02","23","22:00","-20.0","","","M","","M","9","","17","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-23 23:00","1999","02","23","23:00","-20.1","","","M","","M","9","","17","","","M","97.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 00:00","1999","02","24","00:00","-20.2","","","M","","M","9","","17","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 01:00","1999","02","24","01:00","-20.0","","","M","","M","6","","26","","","M","97.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 02:00","1999","02","24","02:00","-20.0","","","M","","M","8","","26","","","M","97.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 03:00","1999","02","24","03:00","-19.6","","","M","","M","9","","22","","","M","97.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 04:00","1999","02","24","04:00","-19.2","","","M","","M","9","","22","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 05:00","1999","02","24","05:00","-18.9","","","M","","M","7","","13","","","M","97.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 06:00","1999","02","24","06:00","-18.5","","","M","","M","7","","9","","","M","97.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 07:00","1999","02","24","07:00","-18.1","","","M","","M","2","","7","","","M","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 08:00","1999","02","24","08:00","-17.8","","","M","","M","25","","4","","","M","96.97","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 09:00","1999","02","24","09:00","-18.1","","","M","","M","27","","6","","","M","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 10:00","1999","02","24","10:00","-18.8","","","M","","M","26","","9","","","M","96.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 11:00","1999","02","24","11:00","-19.6","","","M","","M","2","","4","","","M","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 12:00","1999","02","24","12:00","-19.6","","","M","","M","26","","6","","","M","96.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 13:00","1999","02","24","13:00","-19.7","","","M","","M","27","","9","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 14:00","1999","02","24","14:00","-19.5","","","M","","M","26","","11","","","M","96.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 15:00","1999","02","24","15:00","-19.4","","","M","","M","28","","9","","","M","97.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 16:00","1999","02","24","16:00","-19.0","","","M","","M","30","","11","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 17:00","1999","02","24","17:00","-19.4","","","M","","M","26","","9","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 18:00","1999","02","24","18:00","-20.3","","","M","","M","27","","11","","","M","96.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 19:00","1999","02","24","19:00","-20.5","","","M","","M","27","","11","","","M","96.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 20:00","1999","02","24","20:00","-20.6","","","M","","M","27","","13","","","M","96.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 21:00","1999","02","24","21:00","-20.8","","","M","","M","26","","15","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 22:00","1999","02","24","22:00","-20.8","","","M","","M","27","","9","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-24 23:00","1999","02","24","23:00","-20.6","","","M","","M","27","","11","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 00:00","1999","02","25","00:00","-20.4","","","M","","M","27","","11","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 01:00","1999","02","25","01:00","-20.5","","","M","","M","27","","13","","","M","97.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 02:00","1999","02","25","02:00","-20.9","","","M","","M","26","","19","","","M","97.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 03:00","1999","02","25","03:00","-20.8","","","M","","M","26","","19","","","M","97.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 04:00","1999","02","25","04:00","-20.8","","","M","","M","26","","17","","","M","97.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 05:00","1999","02","25","05:00","-21.1","","","M","","M","26","","19","","","M","97.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 06:00","1999","02","25","06:00","-21.7","","","M","","M","27","","20","","","M","97.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 07:00","1999","02","25","07:00","-22.0","","","M","","M","26","","20","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 08:00","1999","02","25","08:00","-22.3","","","M","","M","27","","17","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 09:00","1999","02","25","09:00","-22.2","","","M","","M","29","","17","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 10:00","1999","02","25","10:00","-22.3","","","M","","M","27","","15","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 11:00","1999","02","25","11:00","-22.3","","","M","","M","27","","13","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 12:00","1999","02","25","12:00","-22.2","","","M","","M","26","","15","","","M","97.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 13:00","1999","02","25","13:00","-21.9","","","M","","M","28","","17","","","M","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 14:00","1999","02","25","14:00","-21.5","","","M","","M","28","","17","","","M","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 15:00","1999","02","25","15:00","-20.7","","","M","","M","28","","17","","","M","97.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 16:00","1999","02","25","16:00","-20.6","","","M","","M","30","","17","","","M","97.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 17:00","1999","02","25","17:00","-21.0","","","M","","M","29","","19","","","M","97.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 18:00","1999","02","25","18:00","-21.5","","","M","","M","28","","17","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 19:00","1999","02","25","19:00","-21.7","","","M","","M","28","","15","","","M","97.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 20:00","1999","02","25","20:00","-21.7","","","M","","M","28","","9","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 21:00","1999","02","25","21:00","-21.8","","","M","","M","30","","17","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 22:00","1999","02","25","22:00","-21.8","","","M","","M","32","","17","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-25 23:00","1999","02","25","23:00","-21.6","","","M","","M","35","","11","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 00:00","1999","02","26","00:00","-21.2","","","M","","M","27","","13","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 01:00","1999","02","26","01:00","-21.2","","","M","","M","28","","7","","","M","97.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 02:00","1999","02","26","02:00","-21.4","","","M","","M","26","","9","","","M","97.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 03:00","1999","02","26","03:00","-21.5","","","M","","M","27","","9","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 04:00","1999","02","26","04:00","-21.5","","","M","","M","27","","11","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 05:00","1999","02","26","05:00","-21.5","","","M","","M","27","","13","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 06:00","1999","02","26","06:00","-21.4","","","M","","M","27","","13","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 07:00","1999","02","26","07:00","-21.0","","","M","","M","27","","13","","","M","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 08:00","1999","02","26","08:00","-20.8","","","M","","M","27","","13","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 09:00","1999","02","26","09:00","-20.6","","","M","","M","25","","6","","","M","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 10:00","1999","02","26","10:00","-20.4","","","M","","M","25","","9","","","M","97.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 11:00","1999","02","26","11:00","-20.6","","","M","","M","26","","17","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 12:00","1999","02","26","12:00","-20.6","","","M","","M","26","","15","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 13:00","1999","02","26","13:00","-20.3","","","M","","M","25","","17","","","M","98.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 14:00","1999","02","26","14:00","-20.1","","","M","","M","26","","15","","","M","98.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 15:00","1999","02","26","15:00","-19.8","","","M","","M","26","","19","","","M","98.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 16:00","1999","02","26","16:00","-19.5","","","M","","M","26","","20","","","M","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 17:00","1999","02","26","17:00","-19.3","","","M","","M","25","","19","","","M","98.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 18:00","1999","02","26","18:00","-20.2","","","M","","M","25","","19","","","M","98.19","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 19:00","1999","02","26","19:00","-20.6","","","M","","M","25","","11","","","M","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 20:00","1999","02","26","20:00","-21.2","","","M","","M","24","","15","","","M","98.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 21:00","1999","02","26","21:00","-21.4","","","M","","M","24","","13","","","M","98.22","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 22:00","1999","02","26","22:00","-21.5","","","M","","M","24","","9","","","M","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-26 23:00","1999","02","26","23:00","-21.5","","","M","","M","25","","11","","","M","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 00:00","1999","02","27","00:00","-21.6","","","M","","M","24","","13","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 01:00","1999","02","27","01:00","-21.6","","","M","","M","22","","15","","","M","98.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 02:00","1999","02","27","02:00","-21.5","","","M","","M","22","","15","","","M","98.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 03:00","1999","02","27","03:00","-21.6","","","M","","M","23","","6","","","M","98.29","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 04:00","1999","02","27","04:00","-21.5","","","M","","M","20","","11","","","M","98.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 05:00","1999","02","27","05:00","-21.6","","","M","","M","26","","6","","","M","98.29","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 06:00","1999","02","27","06:00","-21.3","","","M","","M","","","0","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 07:00","1999","02","27","07:00","-21.1","","","M","","M","11","","4","","","M","98.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 08:00","1999","02","27","08:00","-20.9","","","M","","M","9","","11","","","M","98.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 09:00","1999","02","27","09:00","-21.0","","","M","","M","9","","11","","","M","98.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 10:00","1999","02","27","10:00","-21.0","","","M","","M","10","","15","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 11:00","1999","02","27","11:00","-20.8","","","M","","M","14","","4","","","M","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 12:00","1999","02","27","12:00","-20.6","","","M","","M","14","","4","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 13:00","1999","02","27","13:00","-20.2","","","M","","M","11","","11","","","M","98.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 14:00","1999","02","27","14:00","-19.8","","","M","","M","10","","15","","","M","98.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 15:00","1999","02","27","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 16:00","1999","02","27","16:00","-19.5","","","M","","M","9","","9","","","M","98.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 17:00","1999","02","27","17:00","-19.8","","","M","","M","10","","11","","","M","98.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 18:00","1999","02","27","18:00","-19.8","","","M","","M","9","","13","","","M","98.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 19:00","1999","02","27","19:00","-19.7","","","M","","M","9","","15","","","M","98.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 20:00","1999","02","27","20:00","-19.9","","","M","","M","9","","15","","","M","98.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 21:00","1999","02","27","21:00","-20.0","","","M","","M","10","","11","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 22:00","1999","02","27","22:00","-19.8","","","M","","M","14","","4","","","M","98.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-27 23:00","1999","02","27","23:00","-19.4","","","M","","M","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 00:00","1999","02","28","00:00","-19.1","","","M","","M","","","0","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 01:00","1999","02","28","01:00","-19.1","","","M","","M","","","0","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 02:00","1999","02","28","02:00","-19.0","","","M","","M","27","","4","","","M","98.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 03:00","1999","02","28","03:00","-18.9","","","M","","M","31","","4","","","M","98.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 04:00","1999","02","28","04:00","-18.7","","","M","","M","1","","7","","","M","98.48","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 05:00","1999","02","28","05:00","-18.8","","","M","","M","1","","9","","","M","98.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 06:00","1999","02","28","06:00","-19.1","","","M","","M","2","","11","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 07:00","1999","02","28","07:00","-19.3","","","M","","M","4","","11","","","M","98.55","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 08:00","1999","02","28","08:00","-19.6","","","M","","M","1","","15","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 09:00","1999","02","28","09:00","-19.7","","","M","","M","1","","17","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 10:00","1999","02","28","10:00","-19.8","","","M","","M","1","","15","","","M","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 11:00","1999","02","28","11:00","-19.7","","","M","","M","3","","13","","","M","98.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 12:00","1999","02","28","12:00","-19.9","","","M","","M","4","","17","","","M","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 13:00","1999","02","28","13:00","-19.9","","","M","","M","2","","20","","","M","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 14:00","1999","02","28","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 15:00","1999","02","28","15:00","-19.7","","","M","","M","1","","17","","","M","98.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 16:00","1999","02","28","16:00","-19.6","","","M","","M","36","","15","","","M","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 17:00","1999","02","28","17:00","-19.6","","","M","","M","1","","20","","","M","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 18:00","1999","02","28","18:00","-19.7","","","M","","M","1","","22","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-02-28 19:00","1999","02","28","19:00","-19.8","","","M","","M","2","","30","","","M","98.85","","","","-32","","NA"
