"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 13:00","2003","10","14","13:00","-4.3","","","M","","M","","","14","","15","","","M","99.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 14:00","2003","10","14","14:00","-4.1","","","M","","M","","","10","","7","","","M","99.02","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 15:00","2003","10","14","15:00","-3.6","","","M","","M","","","11","","7","","","M","98.98","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 16:00","2003","10","14","16:00","-3.6","","","M","","M","","","10","","7","","","M","99.00","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 17:00","2003","10","14","17:00","-3.6","","","M","","M","","","13","","11","","","M","98.99","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 18:00","2003","10","14","18:00","-4.0","","","M","","M","","","11","","6","","","M","99.00","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 19:00","2003","10","14","19:00","-4.3","","","M","","M","","","10","","20","","","M","98.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 20:00","2003","10","14","20:00","-4.4","","","M","","M","","","13","","20","","","M","98.94","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 21:00","2003","10","14","21:00","-4.7","","","M","","M","","","12","","13","","","M","98.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 22:00","2003","10","14","22:00","-4.9","","","M","","M","","","12","","11","","","M","98.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14 23:00","2003","10","14","23:00","-5.0","","","M","","M","","","12","","13","","","M","98.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 00:00","2003","10","15","00:00","-5.3","","","M","","M","","","12","","13","","","M","98.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 01:00","2003","10","15","01:00","-5.9","","","M","","M","","","11","","11","","","M","98.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 02:00","2003","10","15","02:00","-6.2","","","M","","M","","","12","","11","","","M","98.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 03:00","2003","10","15","03:00","-6.6","","","M","","M","","","12","","9","","","M","98.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 04:00","2003","10","15","04:00","-7.4","","","M","","M","","","12","","9","","","M","98.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 05:00","2003","10","15","05:00","-8.0","","","M","","M","","","12","","13","","","M","98.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 06:00","2003","10","15","06:00","-8.2","","","M","","M","","","13","","13","","","M","98.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 07:00","2003","10","15","07:00","-8.3","","","M","","M","","","11","","13","","","M","98.72","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 08:00","2003","10","15","08:00","-7.1","","","M","","M","","","10","","26","","","M","98.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 09:00","2003","10","15","09:00","-7.0","","","M","","M","","","10","","22","","","M","98.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 10:00","2003","10","15","10:00","-6.9","","","M","","M","","","10","","26","","","M","98.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 11:00","2003","10","15","11:00","-6.9","","","M","","M","","","10","","24","","","M","98.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 12:00","2003","10","15","12:00","-7.4","","","M","","M","","","10","","22","","","M","98.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 13:00","2003","10","15","13:00","-7.2","","","M","","M","","","10","","22","","","M","98.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 14:00","2003","10","15","14:00","-7.1","","","M","","M","","","9","","24","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 15:00","2003","10","15","15:00","-6.6","","","M","","M","","","9","","26","","","M","98.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 16:00","2003","10","15","16:00","-6.5","","","M","","M","","","9","","28","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 17:00","2003","10","15","17:00","-6.0","","","M","","M","","","9","","30","","","M","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 18:00","2003","10","15","18:00","-5.8","","","M","","M","","","9","","30","","","M","98.46","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 19:00","2003","10","15","19:00","-5.6","","","M","","M","","","9","","30","","","M","98.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 20:00","2003","10","15","20:00","-5.6","","","M","","M","","","9","","32","","","M","98.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 21:00","2003","10","15","21:00","-5.8","","","M","","M","","","9","","32","","","M","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 22:00","2003","10","15","22:00","-5.5","","","M","","M","","","10","","30","","","M","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15 23:00","2003","10","15","23:00","-6.1","","","M","","M","","","10","","20","","","M","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 00:00","2003","10","16","00:00","-6.6","","","M","","M","","","10","","24","","","M","98.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 01:00","2003","10","16","01:00","-7.7","","","M","","M","","","10","","19","","","M","98.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 02:00","2003","10","16","02:00","-8.2","","","M","","M","","","10","","19","","","M","98.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 03:00","2003","10","16","03:00","-8.7","","","M","","M","","","9","","15","","","M","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 04:00","2003","10","16","04:00","-8.9","","","M","","M","","","10","","19","","","M","98.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 05:00","2003","10","16","05:00","-8.5","","","M","","M","","","10","","19","","","M","98.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 06:00","2003","10","16","06:00","-8.0","","","M","","M","","","10","","20","","","M","98.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 07:00","2003","10","16","07:00","-8.1","","","M","","M","","","10","","30","","","M","98.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 08:00","2003","10","16","08:00","-8.4","","","M","","M","","","10","","26","","","M","98.07","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 09:00","2003","10","16","09:00","-8.0","","","M","","M","","","10","","30","","","M","98.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 10:00","2003","10","16","10:00","-7.9","","","M","","M","","","10","","22","","","M","98.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 11:00","2003","10","16","11:00","-7.1","","","M","","M","","","10","","26","","","M","97.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 12:00","2003","10","16","12:00","-7.0","","","M","","M","","","9","","33","","","M","97.95","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 13:00","2003","10","16","13:00","-8.2","","","M","","M","","","9","","37","","","M","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 14:00","2003","10","16","14:00","-8.7","","","M","","M","","","9","","35","","","M","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 15:00","2003","10","16","15:00","-9.2","","","M","","M","","","9","","37","","","M","97.85","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 16:00","2003","10","16","16:00","-9.7","","","M","","M","","","9","","35","","","M","97.83","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 17:00","2003","10","16","17:00","-10.0","","","M","","M","","","9","","37","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 18:00","2003","10","16","18:00","-10.0","","","M","","M","","","9","","37","","","M","97.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 19:00","2003","10","16","19:00","-10.0","","","M","","M","","","9","","37","","","M","97.74","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 20:00","2003","10","16","20:00","-9.6","","","M","","M","","","9","","41","","","M","97.71","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 21:00","2003","10","16","21:00","-9.7","","","M","","M","","","9","","41","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 22:00","2003","10","16","22:00","-10.5","","","M","","M","","","9","","39","","","M","97.67","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16 23:00","2003","10","16","23:00","-10.8","","","M","","M","","","9","","37","","","M","97.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 00:00","2003","10","17","00:00","-11.0","","","M","","M","","","9","","33","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 01:00","2003","10","17","01:00","-11.0","","","M","","M","","","9","","32","","","M","97.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 02:00","2003","10","17","02:00","-11.5","","","M","","M","","","9","","35","","","M","97.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 03:00","2003","10","17","03:00","-12.4","","","M","","M","","","10","","35","","","M","97.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 04:00","2003","10","17","04:00","-13.4","","","M","","M","","","10","","35","","","M","97.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 05:00","2003","10","17","05:00","-13.5","","","M","","M","","","11","","20","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 06:00","2003","10","17","06:00","-13.9","","","M","","M","","","11","","30","","","M","97.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 07:00","2003","10","17","07:00","-13.6","","","M","","M","","","11","","28","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 08:00","2003","10","17","08:00","-13.6","","","M","","M","","","11","","30","","","M","97.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 09:00","2003","10","17","09:00","-14.1","","","M","","M","","","11","","26","","","M","97.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 10:00","2003","10","17","10:00","-14.3","","","M","","M","","","11","","26","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 11:00","2003","10","17","11:00","-13.5","","","M","","M","","","9","","33","","","M","97.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 12:00","2003","10","17","12:00","-13.2","","","M","","M","","","9","","28","","","M","97.50","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 13:00","2003","10","17","13:00","-13.3","","","M","","M","","","10","","28","","","M","97.50","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 14:00","2003","10","17","14:00","-13.2","","","M","","M","","","10","","26","","","M","97.49","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 15:00","2003","10","17","15:00","-13.0","","","M","","M","","","9","","26","","","M","97.48","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 16:00","2003","10","17","16:00","-13.1","","","M","","M","","","10","","20","","","M","97.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 17:00","2003","10","17","17:00","-13.3","","","M","","M","","","10","","22","","","M","97.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 18:00","2003","10","17","18:00","-12.7","","","M","","M","","","9","","24","","","M","97.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 19:00","2003","10","17","19:00","-12.6","","","M","","M","","","11","","20","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 20:00","2003","10","17","20:00","-13.1","","","M","","M","","","10","","19","","","M","97.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 21:00","2003","10","17","21:00","-13.5","","","M","","M","","","10","","17","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 22:00","2003","10","17","22:00","-14.3","","","M","","M","","","11","","15","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17 23:00","2003","10","17","23:00","-13.4","","","M","","M","","","11","","11","","","M","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 00:00","2003","10","18","00:00","-14.6","","","M","","M","","","13","","15","","","M","97.40","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 01:00","2003","10","18","01:00","-14.1","","","M","","M","","","13","","17","","","M","97.40","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 02:00","2003","10","18","02:00","-13.8","","","M","","M","","","16","","26","","","M","97.39","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 03:00","2003","10","18","03:00","-13.8","","","M","","M","","","16","","26","","","M","97.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 04:00","2003","10","18","04:00","-13.9","","","M","","M","","","16","","26","","","M","97.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 05:00","2003","10","18","05:00","-15.0","","","M","","M","","","17","","24","","","M","97.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 06:00","2003","10","18","06:00","-14.2","","","M","","M","","","18","","22","","","M","97.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 07:00","2003","10","18","07:00","-11.4","","","M","","M","","","17","","26","","","M","97.41","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 08:00","2003","10","18","08:00","-11.9","","","M","","M","","","14","","24","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 09:00","2003","10","18","09:00","-9.8","","","M","","M","","","16","","32","","","M","97.43","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 10:00","2003","10","18","10:00","-9.9","","","M","","M","","","14","","39","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 11:00","2003","10","18","11:00","-9.3","","","M","","M","","","14","","30","","","M","97.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 12:00","2003","10","18","12:00","-8.7","","","M","","M","","","14","","30","","","M","97.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 13:00","2003","10","18","13:00","-8.4","","","M","","M","","","14","","32","","","M","97.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 14:00","2003","10","18","14:00","-7.7","","","M","","M","","","13","","19","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 15:00","2003","10","18","15:00","-6.7","","","M","","M","","","13","","20","","","M","97.45","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 16:00","2003","10","18","16:00","-6.7","","","M","","M","","","12","","19","","","M","97.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 17:00","2003","10","18","17:00","-7.0","","","M","","M","","","13","","24","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 18:00","2003","10","18","18:00","-6.8","","","M","","M","","","13","","26","","","M","97.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 19:00","2003","10","18","19:00","-6.7","","","M","","M","","","14","","39","","","M","97.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 20:00","2003","10","18","20:00","-6.5","","","M","","M","","","14","","33","","","M","97.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 21:00","2003","10","18","21:00","-6.2","","","M","","M","","","13","","28","","","M","97.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 22:00","2003","10","18","22:00","-5.7","","","M","","M","","","14","","46","","","M","97.41","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18 23:00","2003","10","18","23:00","-5.4","","","M","","M","","","14","","35","","","M","97.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 00:00","2003","10","19","00:00","-5.2","","","M","","M","","","15","","37","","","M","97.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 01:00","2003","10","19","01:00","-5.1","","","M","","M","","","14","","35","","","M","97.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 02:00","2003","10","19","02:00","-4.9","","","M","","M","","","14","","33","","","M","97.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 03:00","2003","10","19","03:00","-4.6","","","M","","M","","","14","","35","","","M","97.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 04:00","2003","10","19","04:00","-4.3","","","M","","M","","","13","","26","","","M","97.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 05:00","2003","10","19","05:00","-3.9","","","M","","M","","","11","","13","","","M","97.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 06:00","2003","10","19","06:00","-3.7","","","M","","M","","","11","","24","","","M","97.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 07:00","2003","10","19","07:00","-3.4","","","M","","M","","","11","","22","","","M","97.37","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 08:00","2003","10","19","08:00","-3.2","","","M","","M","","","11","","24","","","M","97.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 09:00","2003","10","19","09:00","-3.0","","","M","","M","","","11","","17","","","M","97.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 10:00","2003","10","19","10:00","-3.0","","","M","","M","","","11","","13","","","M","97.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 11:00","2003","10","19","11:00","-2.9","","","M","","M","","","11","","13","","","M","97.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 12:00","2003","10","19","12:00","-2.8","","","M","","M","","","11","","20","","","M","97.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 13:00","2003","10","19","13:00","-3.0","","","M","","M","","","11","","20","","","M","97.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 14:00","2003","10","19","14:00","-2.8","","","M","","M","","","11","","22","","","M","97.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 15:00","2003","10","19","15:00","-2.9","","","M","","M","","","10","","30","","","M","97.42","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 16:00","2003","10","19","16:00","-2.9","","","M","","M","","","11","","22","","","M","97.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 17:00","2003","10","19","17:00","-3.0","","","M","","M","","","10","","24","","","M","97.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 18:00","2003","10","19","18:00","-3.1","","","M","","M","","","11","","15","","","M","97.51","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 19:00","2003","10","19","19:00","-3.3","","","M","","M","","","10","","20","","","M","97.53","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 20:00","2003","10","19","20:00","-3.3","","","M","","M","","","10","","19","","","M","97.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 21:00","2003","10","19","21:00","-3.3","","","M","","M","","","10","","13","","","M","97.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 22:00","2003","10","19","22:00","-3.3","","","M","","M","","","10","","15","","","M","97.62","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19 23:00","2003","10","19","23:00","-3.3","","","M","","M","","","10","","11","","","M","97.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 00:00","2003","10","20","00:00","-3.2","","","M","","M","","","10","","13","","","M","97.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 01:00","2003","10","20","01:00","-3.2","","","M","","M","","","10","","9","","","M","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 02:00","2003","10","20","02:00","-3.2","","","M","","M","","","9","","7","","","M","97.71","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 03:00","2003","10","20","03:00","-3.2","","","M","","M","","","9","","9","","","M","97.73","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 04:00","2003","10","20","04:00","-3.1","","","M","","M","","","10","","7","","","M","97.75","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 05:00","2003","10","20","05:00","-3.0","","","M","","M","","","9","","6","","","M","97.76","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 06:00","2003","10","20","06:00","-3.0","","","M","","M","","","9","","6","","","M","97.77","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 07:00","2003","10","20","07:00","-3.0","","","M","","M","","","9","","7","","","M","97.78","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 08:00","2003","10","20","08:00","-3.0","","","M","","M","","","10","","7","","","M","97.78","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 09:00","2003","10","20","09:00","-2.9","","","M","","M","","","11","","4","","","M","97.79","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 10:00","2003","10","20","10:00","-2.9","","","M","","M","","","12","","4","","","M","97.81","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 11:00","2003","10","20","11:00","-2.8","","","M","","M","","","11","","4","","","M","97.82","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 12:00","2003","10","20","12:00","-2.6","","","M","","M","","","10","","4","","","M","97.83","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 13:00","2003","10","20","13:00","-2.4","","","M","","M","","","","","0","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 14:00","2003","10","20","14:00","-2.2","","","M","","M","","","11","","4","","","M","97.88","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 15:00","2003","10","20","15:00","-2.1","","","M","","M","","","9","","4","","","M","97.89","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 16:00","2003","10","20","16:00","-2.1","","","M","","M","","","10","","4","","","M","97.91","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 17:00","2003","10","20","17:00","-2.5","","","M","","M","","","","","0","","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 18:00","2003","10","20","18:00","-2.8","","","M","","M","","","","","0","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 19:00","2003","10","20","19:00","-2.9","","","M","","M","","","","","0","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 20:00","2003","10","20","20:00","-3.3","","","M","","M","","","34","","4","","","M","97.96","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 21:00","2003","10","20","21:00","-3.3","","","M","","M","","","","","0","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 22:00","2003","10","20","22:00","-3.3","","","M","","M","","","","","0","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20 23:00","2003","10","20","23:00","-3.4","","","M","","M","","","36","","4","","","M","98.05","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 00:00","2003","10","21","00:00","-3.1","","","M","","M","","","35","","7","","","M","98.09","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 01:00","2003","10","21","01:00","-3.2","","","M","","M","","","29","","6","","","M","98.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 02:00","2003","10","21","02:00","-3.1","","","M","","M","","","35","","6","","","M","98.14","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 03:00","2003","10","21","03:00","-3.0","","","M","","M","","","34","","6","","","M","98.19","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 04:00","2003","10","21","04:00","-3.0","","","M","","M","","","35","","7","","","M","98.22","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21 05:00","2003","10","21","05:00","-3.1","","","M","","M","","","32","","6","","","M","98.26","","","","-6","","NA"
