"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 22:00","2014","10","14","22:00","-4.7","","","","","","","","9","","20","","","","98.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-14 23:00","2014","10","14","23:00","-4.8","","","","","","","","9","","15","","","","98.48","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 00:00","2014","10","15","00:00","-5.1","","","","","","","","15","","9","","","","98.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 01:00","2014","10","15","01:00","-5.7","","","","","","","","18","","6","","","","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 02:00","2014","10","15","02:00","-5.7","","","","","","","","12","","6","","","","98.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 03:00","2014","10","15","03:00","-5.7","","","","","","","","10","","9","","","","98.43","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 04:00","2014","10","15","04:00","-5.7","","","","","","","","7","","13","","","","98.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 05:00","2014","10","15","05:00","-5.7","","","","","","","","8","","19","","","","98.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 06:00","2014","10","15","06:00","-5.6","","","","","","","","11","","13","","","","98.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 07:00","2014","10","15","07:00","-6.0","","","","","","","","12","","13","","","","98.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 08:00","2014","10","15","08:00","-6.6","","","","","","","","11","","11","","","","98.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 09:00","2014","10","15","09:00","-6.8","","","","","","","","10","","19","","","","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 10:00","2014","10","15","10:00","-6.6","","","","","","","","10","","26","","","","98.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 11:00","2014","10","15","11:00","-6.3","","","","","","","","10","","33","","","","98.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 12:00","2014","10","15","12:00","-6.3","","","","","","","","10","","26","","","","98.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 13:00","2014","10","15","13:00","-6.8","","","","","","","","10","","28","","","","98.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 14:00","2014","10","15","14:00","-7.5","","","","","","","","11","","17","","","","98.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 15:00","2014","10","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 16:00","2014","10","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 17:00","2014","10","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 18:00","2014","10","15","18:00","-5.4","","","","","","","","9","","26","","","","98.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 19:00","2014","10","15","19:00","-5.2","","","","","","","","10","","26","","","","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 20:00","2014","10","15","20:00","-5.0","","","","","","","","9","","28","","","","98.03","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 21:00","2014","10","15","21:00","-4.9","","","","","","","","10","","28","","","","98.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 22:00","2014","10","15","22:00","-4.9","","","","","","","","9","","22","","","","97.99","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-15 23:00","2014","10","15","23:00","-5.0","","","","","","","","8","","20","","","","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 00:00","2014","10","16","00:00","-5.0","","","","","","","","8","","15","","","","97.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 01:00","2014","10","16","01:00","-5.0","","","","","","","","9","","17","","","","97.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 02:00","2014","10","16","02:00","-4.8","","","","","","","","9","","20","","","","97.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 03:00","2014","10","16","03:00","-4.6","","","","","","","","10","","15","","","","97.82","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 04:00","2014","10","16","04:00","-4.5","","","","","","","","10","","11","","","","97.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 05:00","2014","10","16","05:00","-4.3","","","","","","","","11","","6","","","","97.78","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 06:00","2014","10","16","06:00","-4.1","","","","","","","","12","","6","","","","97.74","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 07:00","2014","10","16","07:00","-3.9","","","","","","","","12","","6","","","","97.71","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 08:00","2014","10","16","08:00","-3.9","","","","","","","","12","","4","","","","97.70","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 09:00","2014","10","16","09:00","-3.9","","","","","","","","9","","6","","","","97.68","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 10:00","2014","10","16","10:00","-3.9","","","","","","","","13","","4","","","","97.64","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 11:00","2014","10","16","11:00","-4.0","","","","","","","","14","","7","","","","97.65","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 12:00","2014","10","16","12:00","-3.8","","","","","","","","13","","6","","","","97.65","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 13:00","2014","10","16","13:00","-3.7","","","","","","","","14","","6","","","","97.65","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 14:00","2014","10","16","14:00","-3.4","","","","","","","","","","0","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 15:00","2014","10","16","15:00","-1.8","","","","","","","","15","","4","","","","97.61","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 16:00","2014","10","16","16:00","-2.4","","","","","","","","8","","6","","","","97.58","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 17:00","2014","10","16","17:00","-3.2","","","","","","","","13","","4","","","","97.59","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 18:00","2014","10","16","18:00","-3.9","","","","","","","","15","","7","","","","97.59","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 19:00","2014","10","16","19:00","-4.4","","","","","","","","17","","11","","","","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 20:00","2014","10","16","20:00","-4.9","","","","","","","","14","","9","","","","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 21:00","2014","10","16","21:00","-5.0","","","","","","","","14","","6","","","","97.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 22:00","2014","10","16","22:00","-5.1","","","","","","","","12","","4","","","","97.58","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-16 23:00","2014","10","16","23:00","-5.4","","","","","","","","10","","7","","","","97.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 00:00","2014","10","17","00:00","-5.8","","","","","","","","10","","9","","","","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 01:00","2014","10","17","01:00","-6.1","","","","","","","","10","","4","","","","97.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 02:00","2014","10","17","02:00","-6.3","","","","","","","","7","","4","","","","97.60","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 03:00","2014","10","17","03:00","-6.4","","","","","","","","3","","4","","","","97.60","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 04:00","2014","10","17","04:00","-6.8","","","","","","","","3","","15","","","","97.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 05:00","2014","10","17","05:00","-7.0","","","","","","","","5","","15","","","","97.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 06:00","2014","10","17","06:00","-6.9","","","","","","","","6","","15","","","","97.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 07:00","2014","10","17","07:00","-6.8","","","","","","","","10","","11","","","","97.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 08:00","2014","10","17","08:00","-6.7","","","","","","","","10","","7","","","","97.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 09:00","2014","10","17","09:00","-6.7","","","","","","","","11","","4","","","","97.59","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 10:00","2014","10","17","10:00","-6.6","","","","","","","","27","","6","","","","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 11:00","2014","10","17","11:00","-6.5","","","","","","","","27","","6","","","","97.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 12:00","2014","10","17","12:00","-6.4","","","","","","","","30","","4","","","","97.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 13:00","2014","10","17","13:00","-6.2","","","","","","","","1","","6","","","","97.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 14:00","2014","10","17","14:00","-6.1","","","","","","","","30","","7","","","","97.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 15:00","2014","10","17","15:00","-6.1","","","","","","","","31","","7","","","","97.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 16:00","2014","10","17","16:00","-5.9","","","","","","","","32","","6","","","","97.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 17:00","2014","10","17","17:00","-5.9","","","","","","","","29","","7","","","","97.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 18:00","2014","10","17","18:00","-6.1","","","","","","","","25","","9","","","","97.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 19:00","2014","10","17","19:00","-6.3","","","","","","","","28","","7","","","","97.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 20:00","2014","10","17","20:00","-6.5","","","","","","","","26","","9","","","","97.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 21:00","2014","10","17","21:00","-6.8","","","","","","","","24","","7","","","","97.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 22:00","2014","10","17","22:00","-6.7","","","","","","","","26","","11","","","","97.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-17 23:00","2014","10","17","23:00","-6.7","","","","","","","","24","","11","","","","97.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 00:00","2014","10","18","00:00","-6.5","","","","","","","","26","","13","","","","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 01:00","2014","10","18","01:00","-6.3","","","","","","","","28","","19","","","","97.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 02:00","2014","10","18","02:00","-6.2","","","","","","","","29","","20","","","","97.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 03:00","2014","10","18","03:00","-6.4","","","","","","","","29","","17","","","","97.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 04:00","2014","10","18","04:00","-6.9","","","","","","","","29","","11","","","","97.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 05:00","2014","10","18","05:00","-7.1","","","","","","","","29","","11","","","","97.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 06:00","2014","10","18","06:00","-7.2","","","","","","","","27","","13","","","","97.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 07:00","2014","10","18","07:00","-7.1","","","","","","","","28","","13","","","","97.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 08:00","2014","10","18","08:00","-6.6","","","","","","","","27","","15","","","","97.65","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 09:00","2014","10","18","09:00","-6.3","","","","","","","","28","","20","","","","97.63","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 10:00","2014","10","18","10:00","-6.4","","","","","","","","28","","17","","","","97.65","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 11:00","2014","10","18","11:00","-6.4","","","","","","","","28","","15","","","","97.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 12:00","2014","10","18","12:00","-5.7","","","","","","","","29","","22","","","","97.68","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 13:00","2014","10","18","13:00","-5.5","","","","","","","","29","","26","","","","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 14:00","2014","10","18","14:00","-6.2","","","","","","","","28","","20","","","","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 15:00","2014","10","18","15:00","-6.1","","","","","","","","28","","15","","","","97.71","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 16:00","2014","10","18","16:00","-6.0","","","","","","","","29","","20","","","","97.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 17:00","2014","10","18","17:00","-5.7","","","","","","","","29","","17","","","","97.71","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 18:00","2014","10","18","18:00","-5.5","","","","","","","","29","","15","","","","97.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 19:00","2014","10","18","19:00","-5.5","","","","","","","","30","","11","","","","97.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 20:00","2014","10","18","20:00","-5.6","","","","","","","","31","","6","","","","97.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 21:00","2014","10","18","21:00","-5.6","","","","","","","","36","","6","","","","97.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 22:00","2014","10","18","22:00","-5.6","","","","","","","","1","","4","","","","97.73","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-18 23:00","2014","10","18","23:00","-5.7","","","","","","","","34","","9","","","","97.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 00:00","2014","10","19","00:00","-6.0","","","","","","","","3","","11","","","","97.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 01:00","2014","10","19","01:00","-6.2","","","","","","","","6","","13","","","","97.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 02:00","2014","10","19","02:00","-6.7","","","","","","","","10","","17","","","","97.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 03:00","2014","10","19","03:00","-7.6","","","","","","","","10","","19","","","","97.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 04:00","2014","10","19","04:00","-7.9","","","","","","","","8","","26","","","","97.77","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 05:00","2014","10","19","05:00","-7.9","","","","","","","","","M","","M","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 06:00","2014","10","19","06:00","-8.4","","","","","","","","","M","","M","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 07:00","2014","10","19","07:00","-8.1","","","","","","","","","M","","M","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 08:00","2014","10","19","08:00","-8.1","","","","","","","","","M","","M","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 09:00","2014","10","19","09:00","-7.8","","","","","","","","","M","","M","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 10:00","2014","10","19","10:00","-7.6","","","","","","","","7","","28","","","","97.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 11:00","2014","10","19","11:00","-7.1","","","","","","","","7","","28","","","","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 12:00","2014","10","19","12:00","-6.7","","","","","","","","7","","28","","","","97.74","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 13:00","2014","10","19","13:00","-6.4","","","","","","","","8","","52","","","","97.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 14:00","2014","10","19","14:00","-6.8","","","","","","","","7","","37","","","","97.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 15:00","2014","10","19","15:00","-6.5","","","","","","","","6","","24","","","","97.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 16:00","2014","10","19","16:00","-5.8","","","","","","","","7","","26","","","","97.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 17:00","2014","10","19","17:00","-5.1","","","","","","","","7","","37","","","","97.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 18:00","2014","10","19","18:00","-4.7","","","","","","","","8","","41","","","","97.66","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 19:00","2014","10","19","19:00","-4.7","","","","","","","","7","","43","","","","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 20:00","2014","10","19","20:00","-4.7","","","","","","","","7","","46","","","","97.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 21:00","2014","10","19","21:00","-4.8","","","","","","","","7","","48","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 22:00","2014","10","19","22:00","-5.3","","","","","","","","6","","50","","","","97.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-19 23:00","2014","10","19","23:00","-5.8","","","","","","","","6","","52","","","","97.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 00:00","2014","10","20","00:00","-6.1","","","","","","","","6","","44","","","","97.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 01:00","2014","10","20","01:00","-6.5","","","","","","","","6","","56","","","","97.37","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 02:00","2014","10","20","02:00","-7.0","","","","","","","","6","","54","","","","97.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 03:00","2014","10","20","03:00","-7.0","","","","","","","","6","","52","","","","97.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 04:00","2014","10","20","04:00","-6.5","","","","","","","","7","","57","","","","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 05:00","2014","10","20","05:00","-6.1","","","","","","","","6","","56","","","","97.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 06:00","2014","10","20","06:00","-5.9","","","","","","","","6","","65","","","","97.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 07:00","2014","10","20","07:00","-5.5","","","","","","","","7","","65","","","","97.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 08:00","2014","10","20","08:00","-5.6","","","","","","","","6","","65","","","","97.07","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 09:00","2014","10","20","09:00","-5.5","","","","","","","","6","","63","","","","96.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 10:00","2014","10","20","10:00","-5.3","","","","","","","","6","","67","","","","96.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 11:00","2014","10","20","11:00","-5.1","","","","","","","","6","","67","","","","96.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 12:00","2014","10","20","12:00","-4.8","","","","","","","","6","","59","","","","96.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 13:00","2014","10","20","13:00","-4.6","","","","","","","","6","","54","","","","96.97","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 14:00","2014","10","20","14:00","-4.4","","","","","","","","5","","57","","","","96.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 15:00","2014","10","20","15:00","-4.3","","","","","","","","5","","65","","","","96.92","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 16:00","2014","10","20","16:00","-4.6","","","","","","","","5","","67","","","","96.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 17:00","2014","10","20","17:00","-4.6","","","","","","","","5","","76","","","","96.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 18:00","2014","10","20","18:00","-5.0","","","","","","","","5","","74","","","","96.87","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 19:00","2014","10","20","19:00","-5.3","","","","","","","","6","","67","","","","96.94","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 20:00","2014","10","20","20:00","-5.4","","","","","","","","6","","61","","","","96.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 21:00","2014","10","20","21:00","-5.4","","","","","","","","6","","61","","","","97.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 22:00","2014","10","20","22:00","-5.3","","","","","","","","5","","59","","","","97.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-20 23:00","2014","10","20","23:00","-5.4","","","","","","","","5","","52","","","","97.08","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 00:00","2014","10","21","00:00","-5.3","","","","","","","","5","","44","","","","97.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 01:00","2014","10","21","01:00","-5.3","","","","","","","","5","","50","","","","97.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 02:00","2014","10","21","02:00","-5.3","","","","","","","","5","","52","","","","97.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 03:00","2014","10","21","03:00","-5.3","","","","","","","","6","","54","","","","97.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 04:00","2014","10","21","04:00","-5.3","","","","","","","","6","","52","","","","97.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 05:00","2014","10","21","05:00","-5.2","","","","","","","","6","","44","","","","97.34","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 06:00","2014","10","21","06:00","-5.2","","","","","","","","6","","44","","","","97.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 07:00","2014","10","21","07:00","-5.1","","","","","","","","7","","41","","","","97.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 08:00","2014","10","21","08:00","-5.2","","","","","","","","7","","37","","","","97.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 09:00","2014","10","21","09:00","-5.4","","","","","","","","7","","41","","","","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 10:00","2014","10","21","10:00","-5.6","","","","","","","","7","","43","","","","97.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 11:00","2014","10","21","11:00","-5.7","","","","","","","","8","","37","","","","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 12:00","2014","10","21","12:00","-5.8","","","","","","","","7","","39","","","","97.65","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 13:00","2014","10","21","13:00","-5.9","","","","","","","","8","","48","","","","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 14:00","2014","10","21","14:00","-6.2","","","","","","","","8","","52","","","","97.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 15:00","2014","10","21","15:00","-6.4","","","","","","","","8","","46","","","","97.76","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 16:00","2014","10","21","16:00","-6.5","","","","","","","","8","","43","","","","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 17:00","2014","10","21","17:00","-6.6","","","","","","","","7","","46","","","","97.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 18:00","2014","10","21","18:00","-6.8","","","","","","","","8","","54","","","","97.84","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 19:00","2014","10","21","19:00","-7.1","","","","","","","","8","","48","","","","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 20:00","2014","10","21","20:00","-7.4","","","","","","","","9","","44","","","","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 21:00","2014","10","21","21:00","-7.8","","","","","","","","8","","52","","","","97.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-10-21 22:00","2014","10","21","22:00","-7.9","","","","","","","","8","","46","","","","97.98","","","","-19","","NA"
