"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 17:00","2017","08","15","17:00","","M","","","","","","","16","","24","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 18:00","2017","08","15","18:00","","M","","","","","","","15","","22","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 19:00","2017","08","15","19:00","","M","","","","","","","17","","24","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 20:00","2017","08","15","20:00","","M","","","","","","","16","","26","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 21:00","2017","08","15","21:00","","M","","","","","","","15","","19","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 22:00","2017","08","15","22:00","","M","","","","","","","16","","22","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-15 23:00","2017","08","15","23:00","","M","","","","","","","18","","19","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 00:00","2017","08","16","00:00","","M","","","","","","","18","","24","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 01:00","2017","08","16","01:00","","M","","","","","","","18","","26","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 02:00","2017","08","16","02:00","","M","","","","","","","18","","19","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 03:00","2017","08","16","03:00","","M","","","","","","","21","","22","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 04:00","2017","08","16","04:00","","M","","","","","","","24","","13","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 05:00","2017","08","16","05:00","","M","","","","","","","23","","15","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 06:00","2017","08","16","06:00","","M","","","","","","","24","","15","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 07:00","2017","08","16","07:00","","M","","","","","","","25","","15","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 08:00","2017","08","16","08:00","","M","","","","","","","28","","11","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 09:00","2017","08","16","09:00","","M","","","","","","","28","","9","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 10:00","2017","08","16","10:00","","M","","","","","","","29","","9","","","","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 11:00","2017","08","16","11:00","","M","","","","","","","25","","17","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 12:00","2017","08","16","12:00","","M","","","","","","","26","","20","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 13:00","2017","08","16","13:00","","M","","","","","","","25","","26","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 14:00","2017","08","16","14:00","","M","","","","","","","27","","22","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 15:00","2017","08","16","15:00","","M","","","","","","","26","","22","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 16:00","2017","08","16","16:00","","M","","","","","","","27","","22","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 17:00","2017","08","16","17:00","","M","","","","","","","28","","20","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 18:00","2017","08","16","18:00","","M","","","","","","","29","","17","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 19:00","2017","08","16","19:00","","M","","","","","","","36","","13","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 20:00","2017","08","16","20:00","","M","","","","","","","35","","11","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 21:00","2017","08","16","21:00","","M","","","","","","","35","","13","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 22:00","2017","08","16","22:00","","M","","","","","","","1","","15","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-16 23:00","2017","08","16","23:00","","M","","","","","","","4","","15","","","","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 00:00","2017","08","17","00:00","","M","","","","","","","5","","9","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 01:00","2017","08","17","01:00","","M","","","","","","","33","","9","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 02:00","2017","08","17","02:00","","M","","","","","","","34","","13","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 03:00","2017","08","17","03:00","","M","","","","","","","31","","13","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 04:00","2017","08","17","04:00","","M","","","","","","","32","","13","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 05:00","2017","08","17","05:00","","M","","","","","","","32","","11","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 06:00","2017","08","17","06:00","","M","","","","","","","28","","15","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 07:00","2017","08","17","07:00","","M","","","","","","","32","","9","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 08:00","2017","08","17","08:00","","M","","","","","","","33","","9","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 09:00","2017","08","17","09:00","","M","","","","","","","36","","9","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 10:00","2017","08","17","10:00","","M","","","","","","","1","","6","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 11:00","2017","08","17","11:00","","M","","","","","","","23","","7","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 12:00","2017","08","17","12:00","","M","","","","","","","6","","6","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 13:00","2017","08","17","13:00","","M","","","","","","","15","","4","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 14:00","2017","08","17","14:00","","M","","","","","","","14","","7","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 15:00","2017","08","17","15:00","","M","","","","","","","16","","6","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 16:00","2017","08","17","16:00","","M","","","","","","","25","","13","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 17:00","2017","08","17","17:00","","M","","","","","","","26","","9","","","","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 18:00","2017","08","17","18:00","","M","","","","","","","25","","11","","","","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 19:00","2017","08","17","19:00","","M","","","","","","","23","","6","","","","96.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 20:00","2017","08","17","20:00","","M","","","","","","","12","","6","","","","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 21:00","2017","08","17","21:00","","M","","","","","","","9","","9","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 22:00","2017","08","17","22:00","","M","","","","","","","13","","7","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-17 23:00","2017","08","17","23:00","","M","","","","","","","26","","13","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 00:00","2017","08","18","00:00","","M","","","","","","","27","","9","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 01:00","2017","08","18","01:00","","M","","","","","","","28","","19","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 02:00","2017","08","18","02:00","","M","","","","","","","28","","28","","","","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 03:00","2017","08","18","03:00","","M","","","","","","","28","","30","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 04:00","2017","08","18","04:00","","M","","","","","","","27","","30","","","","96.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 05:00","2017","08","18","05:00","","M","","","","","","","28","","30","","","","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 06:00","2017","08","18","06:00","","M","","","","","","","30","","19","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 07:00","2017","08","18","07:00","","M","","","","","","","28","","7","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 08:00","2017","08","18","08:00","","M","","","","","","","27","","15","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 09:00","2017","08","18","09:00","","M","","","","","","","27","","13","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 10:00","2017","08","18","10:00","","M","","","","","","","26","","11","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 11:00","2017","08","18","11:00","","M","","","","","","","25","","13","","","","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 12:00","2017","08","18","12:00","","M","","","","","","","28","","15","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 13:00","2017","08","18","13:00","","M","","","","","","","27","","17","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 14:00","2017","08","18","14:00","","M","","","","","","","26","","20","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 15:00","2017","08","18","15:00","","M","","","","","","","26","","26","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 16:00","2017","08","18","16:00","","M","","","","","","","27","","22","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 17:00","2017","08","18","17:00","","M","","","","","","","28","","11","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 18:00","2017","08","18","18:00","","M","","","","","","","25","","9","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 19:00","2017","08","18","19:00","","M","","","","","","","24","","13","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 20:00","2017","08","18","20:00","","M","","","","","","","28","","9","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 21:00","2017","08","18","21:00","","M","","","","","","","27","","7","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 22:00","2017","08","18","22:00","","M","","","","","","","29","","4","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-18 23:00","2017","08","18","23:00","","M","","","","","","","14","","4","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 00:00","2017","08","19","00:00","","M","","","","","","","7","","11","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 01:00","2017","08","19","01:00","","M","","","","","","","12","","9","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 02:00","2017","08","19","02:00","","M","","","","","","","15","","15","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 03:00","2017","08","19","03:00","","M","","","","","","","16","","15","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 04:00","2017","08","19","04:00","","M","","","","","","","20","","11","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 05:00","2017","08","19","05:00","","M","","","","","","","24","","20","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 06:00","2017","08","19","06:00","","M","","","","","","","25","","20","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 07:00","2017","08","19","07:00","","M","","","","","","","25","","19","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 08:00","2017","08","19","08:00","","M","","","","","","","24","","19","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 09:00","2017","08","19","09:00","","M","","","","","","","26","","17","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 10:00","2017","08","19","10:00","","M","","","","","","","27","","20","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 11:00","2017","08","19","11:00","","M","","","","","","","27","","26","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 12:00","2017","08","19","12:00","","M","","","","","","","26","","33","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 13:00","2017","08","19","13:00","","M","","","","","","","27","","28","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 14:00","2017","08","19","14:00","","M","","","","","","","26","","30","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 15:00","2017","08","19","15:00","","M","","","","","","","28","","28","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 16:00","2017","08","19","16:00","","M","","","","","","","27","","17","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 17:00","2017","08","19","17:00","","M","","","","","","","28","","19","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 18:00","2017","08","19","18:00","","M","","","","","","","36","","20","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 19:00","2017","08","19","19:00","","M","","","","","","","1","","22","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 20:00","2017","08","19","20:00","","M","","","","","","","1","","22","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 21:00","2017","08","19","21:00","","M","","","","","","","2","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 22:00","2017","08","19","22:00","","M","","","","","","","1","","15","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-19 23:00","2017","08","19","23:00","","M","","","","","","","1","","13","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 00:00","2017","08","20","00:00","","M","","","","","","","36","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 01:00","2017","08","20","01:00","","M","","","","","","","36","","9","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 02:00","2017","08","20","02:00","","M","","","","","","","36","","4","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 03:00","2017","08","20","03:00","","M","","","","","","","2","","9","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 04:00","2017","08","20","04:00","","M","","","","","","","4","","7","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 05:00","2017","08","20","05:00","","M","","","","","","","9","","6","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 06:00","2017","08","20","06:00","","M","","","","","","","","","0","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 07:00","2017","08","20","07:00","","M","","","","","","","36","","7","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 08:00","2017","08","20","08:00","","M","","","","","","","35","","7","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 09:00","2017","08","20","09:00","","M","","","","","","","34","","7","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 10:00","2017","08","20","10:00","","M","","","","","","","12","","6","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 11:00","2017","08","20","11:00","","M","","","","","","","7","","11","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 12:00","2017","08","20","12:00","","M","","","","","","","6","","11","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 13:00","2017","08","20","13:00","","M","","","","","","","5","","7","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 14:00","2017","08","20","14:00","","M","","","","","","","10","","7","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 15:00","2017","08","20","15:00","","M","","","","","","","9","","13","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 16:00","2017","08","20","16:00","","M","","","","","","","8","","13","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 17:00","2017","08","20","17:00","","M","","","","","","","8","","15","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 18:00","2017","08","20","18:00","","M","","","","","","","7","","22","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 19:00","2017","08","20","19:00","","M","","","","","","","9","","26","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 20:00","2017","08","20","20:00","","M","","","","","","","9","","24","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 21:00","2017","08","20","21:00","","M","","","","","","","9","","24","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 22:00","2017","08","20","22:00","","M","","","","","","","8","","26","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-20 23:00","2017","08","20","23:00","","M","","","","","","","7","","22","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 00:00","2017","08","21","00:00","","M","","","","","","","8","","26","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 01:00","2017","08","21","01:00","","M","","","","","","","10","","24","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 02:00","2017","08","21","02:00","","M","","","","","","","11","","13","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 03:00","2017","08","21","03:00","","M","","","","","","","10","","26","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 04:00","2017","08","21","04:00","","M","","","","","","","10","","22","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 05:00","2017","08","21","05:00","","M","","","","","","","11","","13","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 06:00","2017","08","21","06:00","","M","","","","","","","11","","11","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 07:00","2017","08","21","07:00","","M","","","","","","","11","","11","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 08:00","2017","08","21","08:00","","M","","","","","","","11","","11","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 09:00","2017","08","21","09:00","","M","","","","","","","12","","17","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 10:00","2017","08","21","10:00","","M","","","","","","","11","","11","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 11:00","2017","08","21","11:00","","M","","","","","","","11","","15","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 12:00","2017","08","21","12:00","","M","","","","","","","10","","17","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 13:00","2017","08","21","13:00","","M","","","","","","","10","","19","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 14:00","2017","08","21","14:00","","M","","","","","","","10","","19","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 15:00","2017","08","21","15:00","","M","","","","","","","9","","28","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 16:00","2017","08","21","16:00","","M","","","","","","","10","","22","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 17:00","2017","08","21","17:00","","M","","","","","","","12","","20","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 18:00","2017","08","21","18:00","","M","","","","","","","12","","15","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 19:00","2017","08","21","19:00","","M","","","","","","","10","","15","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 20:00","2017","08","21","20:00","","M","","","","","","","10","","17","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 21:00","2017","08","21","21:00","","M","","","","","","","10","","20","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 22:00","2017","08","21","22:00","","M","","","","","","","10","","17","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-21 23:00","2017","08","21","23:00","","M","","","","","","","12","","13","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 00:00","2017","08","22","00:00","","M","","","","","","","14","","20","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 01:00","2017","08","22","01:00","","M","","","","","","","13","","17","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 02:00","2017","08","22","02:00","","M","","","","","","","13","","13","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 03:00","2017","08","22","03:00","","M","","","","","","","13","","15","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 04:00","2017","08","22","04:00","","M","","","","","","","13","","9","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 05:00","2017","08","22","05:00","","M","","","","","","","16","","13","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 06:00","2017","08","22","06:00","","M","","","","","","","13","","9","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 07:00","2017","08","22","07:00","","M","","","","","","","13","","11","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 08:00","2017","08","22","08:00","","M","","","","","","","16","","13","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 09:00","2017","08","22","09:00","","M","","","","","","","15","","13","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 10:00","2017","08","22","10:00","","M","","","","","","","17","","9","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 11:00","2017","08","22","11:00","","M","","","","","","","13","","9","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 12:00","2017","08","22","12:00","","M","","","","","","","14","","11","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 13:00","2017","08","22","13:00","","M","","","","","","","17","","11","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 14:00","2017","08","22","14:00","","M","","","","","","","16","","11","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 15:00","2017","08","22","15:00","","M","","","","","","","16","","13","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 16:00","2017","08","22","16:00","","M","","","","","","","17","","15","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 17:00","2017","08","22","17:00","","M","","","","","","","17","","11","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 18:00","2017","08","22","18:00","","M","","","","","","","14","","11","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 19:00","2017","08","22","19:00","","M","","","","","","","13","","15","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 20:00","2017","08","22","20:00","","M","","","","","","","13","","13","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 21:00","2017","08","22","21:00","","M","","","","","","","12","","4","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 22:00","2017","08","22","22:00","","M","","","","","","","12","","9","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-22 23:00","2017","08","22","23:00","","M","","","","","","","13","","13","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-23 00:00","2017","08","23","00:00","","M","","","","","","","14","","15","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-23 01:00","2017","08","23","01:00","","M","","","","","","","13","","13","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-08-23 02:00","2017","08","23","02:00","","M","","","","","","","12","","7","","","","97.37","","","","","","NA"
