"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1989-11-23","1989","11","23","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-24","1989","11","24","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-25","1989","11","25","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-26","1989","11","26","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-27","1989","11","27","","-28.0","E","-36.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-28","1989","11","28","","-26.0","","-35.0","E","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-29","1989","11","29","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-11-30","1989","11","30","","-29.5","","-33.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-01","1989","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-02","1989","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-03","1989","12","03","","-19.8","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-04","1989","12","04","","-19.8","","-32.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-05","1989","12","05","","-24.5","E","-27.0","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-06","1989","12","06","","-23.0","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-07","1989","12","07","","-31.5","","-33.5","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-08","1989","12","08","","","M","-36.0","E","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-09","1989","12","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-10","1989","12","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-11","1989","12","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-12","1989","12","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-13","1989","12","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-14","1989","12","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-15","1989","12","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-16","1989","12","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-17","1989","12","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-18","1989","12","18","","-33.5","","-36.0","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-19","1989","12","19","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-20","1989","12","20","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-21","1989","12","21","","-20.0","","-34.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-22","1989","12","22","","","M","-39.0","E","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-23","1989","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-24","1989","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-25","1989","12","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-26","1989","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-27","1989","12","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-28","1989","12","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-29","1989","12","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-30","1989","12","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1989-12-31","1989","12","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
