"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1959-11-03","1959","11","03","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-04","1959","11","04","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-05","1959","11","05","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-06","1959","11","06","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-07","1959","11","07","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-08","1959","11","08","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-09","1959","11","09","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-10","1959","11","10","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-11","1959","11","11","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-12","1959","11","12","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-13","1959","11","13","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-14","1959","11","14","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-15","1959","11","15","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-16","1959","11","16","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-17","1959","11","17","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-18","1959","11","18","","-38.3","","-38.9","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-19","1959","11","19","","-28.3","","-39.4","","-33.9","","51.9","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-20","1959","11","20","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-21","1959","11","21","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-22","1959","11","22","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-23","1959","11","23","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-24","1959","11","24","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-25","1959","11","25","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-26","1959","11","26","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-27","1959","11","27","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","9.1","","9.1","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-28","1959","11","28","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-29","1959","11","29","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","2.3","","2.3","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-11-30","1959","11","30","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-01","1959","12","01","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-02","1959","12","02","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-03","1959","12","03","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-04","1959","12","04","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-05","1959","12","05","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-06","1959","12","06","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-07","1959","12","07","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-08","1959","12","08","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-09","1959","12","09","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-10","1959","12","10","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-11","1959","12","11","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-12","1959","12","12","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-13","1959","12","13","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-14","1959","12","14","","-28.3","","-28.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-15","1959","12","15","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-16","1959","12","16","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-17","1959","12","17","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-18","1959","12","18","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-19","1959","12","19","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-20","1959","12","20","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-21","1959","12","21","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-22","1959","12","22","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-23","1959","12","23","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-24","1959","12","24","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-25","1959","12","25","","-22.8","","-24.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-26","1959","12","26","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-27","1959","12","27","","-25.6","","-26.7","","-26.2","","44.2","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-28","1959","12","28","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-29","1959","12","29","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-30","1959","12","30","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1959-12-31","1959","12","31","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
