"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1993-11-13","1993","11","13","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-14","1993","11","14","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-15","1993","11","15","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-16","1993","11","16","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-17","1993","11","17","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-18","1993","11","18","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-19","1993","11","19","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-20","1993","11","20","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-21","1993","11","21","","1.9","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-22","1993","11","22","","5.9","","-31.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-23","1993","11","23","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-24","1993","11","24","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-25","1993","11","25","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-26","1993","11","26","","-23.4","","-28.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-27","1993","11","27","","-33.4","","-36.1","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-28","1993","11","28","","-27.0","","-38.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-29","1993","11","29","","-22.3","","-39.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-11-30","1993","11","30","","-26.8","","-32.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-01","1993","12","01","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-02","1993","12","02","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-03","1993","12","03","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-04","1993","12","04","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-05","1993","12","05","","-17.8","","-30.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-06","1993","12","06","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-07","1993","12","07","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-08","1993","12","08","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-09","1993","12","09","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-10","1993","12","10","","-14.0","","-15.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-11","1993","12","11","","-17.5","","-18.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-12","1993","12","12","","-16.5","","-18.2","E","-17.4","E","35.4","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-13","1993","12","13","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-14","1993","12","14","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-15","1993","12","15","","-25.5","","-28.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-16","1993","12","16","","-29.6","","-40.0","","-34.8","","52.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-17","1993","12","17","","-26.4","","-34.1","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-18","1993","12","18","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-19","1993","12","19","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-20","1993","12","20","","-23.0","","-24.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-21","1993","12","21","","-22.8","","-34.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-22","1993","12","22","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-23","1993","12","23","","-20.1","","-32.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-24","1993","12","24","","-20.1","","-24.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-25","1993","12","25","","","M","-20.2","E","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-26","1993","12","26","","-20.0","E","-23.0","E","-21.5","E","39.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-27","1993","12","27","","","M","-22.0","E","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-28","1993","12","28","","-11.5","","-26.0","E","-18.8","E","36.8","E","0.0","E","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-29","1993","12","29","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-30","1993","12","30","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","0.0","","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1993-12-31","1993","12","31","","","M","-37.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
