"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2008-12-05","2008","12","05","†","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-06","2008","12","06","†","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-07","2008","12","07","†","-19.8","","-24.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-08","2008","12","08","†","-30.4","","-34.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-09","2008","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-10","2008","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-11","2008","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-12","2008","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-13","2008","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-14","2008","12","14","†","-9.8","","-28.4","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-15","2008","12","15","†","5.5","","-14.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-16","2008","12","16","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-17","2008","12","17","†","-16.9","","-23.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-18","2008","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-19","2008","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-20","2008","12","20","†","-4.6","","-25.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-21","2008","12","21","†","-14.6","","-19.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-22","2008","12","22","†","-18.2","","-20.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-23","2008","12","23","†","-23.0","","-24.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-24","2008","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-25","2008","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-26","2008","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-27","2008","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-28","2008","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-29","2008","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-30","2008","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
