"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2003-11-04","2003","11","04","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-05","2003","11","05","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-06","2003","11","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-07","2003","11","07","","1.2","","-7.7","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-08","2003","11","08","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-09","2003","11","09","","-14.0","","-16.9","","-15.5","","33.5","","0.0","","0.0","","5.0","","5.0","","7","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-10","2003","11","10","","-18.1","","-20.1","","-19.1","","37.1","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-11","2003","11","11","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-12","2003","11","12","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-13","2003","11","13","","-18.5","","-25.4","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-14","2003","11","14","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-15","2003","11","15","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","0.0","","6.6","","6.6","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-16","2003","11","16","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-17","2003","11","17","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-18","2003","11","18","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-19","2003","11","19","","-33.2","","-36.4","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-20","2003","11","20","","-22.1","","-37.4","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-21","2003","11","21","","-9.0","","-34.3","","-21.7","","39.7","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-22","2003","11","22","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","0.0","","4.8","","4.8","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-23","2003","11","23","","-13.9","","-15.2","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-24","2003","11","24","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-25","2003","11","25","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-26","2003","11","26","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-27","2003","11","27","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-28","2003","11","28","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-29","2003","11","29","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-11-30","2003","11","30","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-01","2003","12","01","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-02","2003","12","02","","-19.4","","-29.5","","-24.5","","42.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-03","2003","12","03","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-04","2003","12","04","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-05","2003","12","05","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-06","2003","12","06","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-07","2003","12","07","","-27.9","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-08","2003","12","08","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-09","2003","12","09","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-10","2003","12","10","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-11","2003","12","11","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-12","2003","12","12","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-13","2003","12","13","","-24.5","","-35.1","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-14","2003","12","14","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-15","2003","12","15","","-25.8","","-33.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-16","2003","12","16","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-17","2003","12","17","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-18","2003","12","18","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-19","2003","12","19","","-22.3","","-29.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-20","2003","12","20","","-17.2","","-31.6","","-24.4","","42.4","","0.0","","0.0","","2.4","","2.4","","11","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-21","2003","12","21","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-22","2003","12","22","","-12.7","","-29.2","","-21.0","","39.0","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-23","2003","12","23","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-24","2003","12","24","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-25","2003","12","25","","-16.8","","-21.9","","-19.4","","37.4","","0.0","","0.0","","18.0","","18.0","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-26","2003","12","26","","-16.3","","-21.4","","-18.9","","36.9","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-27","2003","12","27","","-19.9","","-22.3","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-28","2003","12","28","","-28.5","","-31.2","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-29","2003","12","29","","-30.4","","-33.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-30","2003","12","30","","-33.5","","-36.2","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2003-12-31","2003","12","31","","-34.8","","-36.0","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
