"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1995-11-08","1995","11","08","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-09","1995","11","09","","-13.8","","-15.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-10","1995","11","10","","-22.0","","-23.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-11","1995","11","11","","-17.0","E","-23.0","E","-20.0","E","38.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-12","1995","11","12","","-16.0","E","-28.2","","-22.1","E","40.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-13","1995","11","13","","-17.2","","-21.0","E","-19.1","E","37.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-14","1995","11","14","","-19.0","","-24.8","E","-21.9","E","39.9","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-15","1995","11","15","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-16","1995","11","16","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-17","1995","11","17","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-18","1995","11","18","","-14.8","","-16.7","","-15.8","","33.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-19","1995","11","19","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-20","1995","11","20","","-27.2","","-32.5","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-21","1995","11","21","","-30.3","","-33.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-22","1995","11","22","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-23","1995","11","23","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-24","1995","11","24","","-30.3","","-32.3","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-25","1995","11","25","","-21.9","","-35.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-26","1995","11","26","","-19.5","","-35.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-27","1995","11","27","","-8.3","","-29.0","","-18.7","","36.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-28","1995","11","28","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-29","1995","11","29","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-11-30","1995","11","30","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-01","1995","12","01","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-02","1995","12","02","","-31.5","E","-35.6","","-33.6","E","51.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-03","1995","12","03","","-38.2","","-41.2","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-04","1995","12","04","","-37.3","","-42.0","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-05","1995","12","05","","-36.3","","-38.4","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-06","1995","12","06","","-20.5","","-39.2","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-07","1995","12","07","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-08","1995","12","08","","-23.8","","-28.8","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-09","1995","12","09","","-30.2","","-31.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-10","1995","12","10","","-31.5","","-33.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-11","1995","12","11","","-35.4","","-39.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-12","1995","12","12","","-22.0","","-40.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-13","1995","12","13","","-25.2","E","-29.5","","-27.4","E","45.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-14","1995","12","14","","-38.9","E","-44.5","","-41.7","E","59.7","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-15","1995","12","15","","-41.1","","-41.9","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-16","1995","12","16","","-42.1","","-43.8","","-43.0","","61.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-17","1995","12","17","","-42.4","E","-44.0","E","-43.2","E","61.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-18","1995","12","18","","-42.4","","-44.0","","-43.2","","61.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-19","1995","12","19","","-26.7","","-43.3","","-35.0","","53.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-20","1995","12","20","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-21","1995","12","21","","-22.4","","-25.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-22","1995","12","22","","-23.3","","-25.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-23","1995","12","23","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-24","1995","12","24","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-25","1995","12","25","","-17.0","E","-22.0","E","-19.5","E","37.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-26","1995","12","26","","-13.8","","-24.0","E","-18.9","E","36.9","E","0.0","E","0.0","","1.0","A","1.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-27","1995","12","27","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-28","1995","12","28","","-16.8","","-19.5","","-18.2","","36.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-29","1995","12","29","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-30","1995","12","30","","-20.2","","-35.0","E","-27.6","E","45.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1995-12-31","1995","12","31","","-33.5","E","-35.0","","-34.3","E","52.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
