"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1984-12-01","1984","12","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-02","1984","12","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-03","1984","12","03","","-20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-04","1984","12","04","","-20.0","","-38.0","","-29.0","","47.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-05","1984","12","05","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-06","1984","12","06","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-07","1984","12","07","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-08","1984","12","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-09","1984","12","09","","-26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-10","1984","12","10","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-11","1984","12","11","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-12","1984","12","12","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-13","1984","12","13","","-15.0","","-37.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-14","1984","12","14","","-18.0","","-36.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-15","1984","12","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-16","1984","12","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-17","1984","12","17","","-5.0","","-32.5","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-18","1984","12","18","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-19","1984","12","19","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-20","1984","12","20","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-21","1984","12","21","","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-22","1984","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-23","1984","12","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-24","1984","12","24","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-25","1984","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-26","1984","12","26","","","M","","M","","M","","M","","M","0.0","","1.6","A","1.6","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-27","1984","12","27","","-22.5","","-42.5","","-32.5","","50.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-28","1984","12","28","","-23.0","","-34.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-29","1984","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-30","1984","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1984-12-31","1984","12","31","","-9.0","","-38.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
