"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2001-11-09","2001","11","09","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-10","2001","11","10","","-18.7","","-24.3","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-11","2001","11","11","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-12","2001","11","12","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-13","2001","11","13","","-22.9","","-25.9","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-14","2001","11","14","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-15","2001","11","15","","-17.8","","-20.4","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-16","2001","11","16","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-17","2001","11","17","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-18","2001","11","18","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-19","2001","11","19","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-20","2001","11","20","","-11.9","","-12.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-21","2001","11","21","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-22","2001","11","22","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-23","2001","11","23","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-24","2001","11","24","","-19.9","","-29.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-25","2001","11","25","","-25.1","","-28.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-26","2001","11","26","","-18.2","","-32.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-27","2001","11","27","","-15.9","","-24.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-28","2001","11","28","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-29","2001","11","29","","-23.2","","-26.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-11-30","2001","11","30","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-01","2001","12","01","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-02","2001","12","02","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-03","2001","12","03","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-04","2001","12","04","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-05","2001","12","05","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-06","2001","12","06","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-07","2001","12","07","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-08","2001","12","08","","-16.0","","-18.4","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-09","2001","12","09","","-16.7","","-21.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-10","2001","12","10","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-11","2001","12","11","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-12","2001","12","12","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-13","2001","12","13","","-24.3","","-34.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-14","2001","12","14","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-15","2001","12","15","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-16","2001","12","16","","-22.3","","-25.3","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-17","2001","12","17","","-22.8","","-23.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-18","2001","12","18","","-25.5","","-29.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-19","2001","12","19","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-20","2001","12","20","","-29.2","","-35.0","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-21","2001","12","21","","-23.1","","-35.1","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-22","2001","12","22","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-23","2001","12","23","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-24","2001","12","24","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-25","2001","12","25","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-26","2001","12","26","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-27","2001","12","27","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-28","2001","12","28","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-29","2001","12","29","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-30","2001","12","30","","-13.6","","-15.4","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2001-12-31","2001","12","31","","-17.5","","-18.4","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
