"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1955-11-03","1955","11","03","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-04","1955","11","04","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-05","1955","11","05","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-06","1955","11","06","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-07","1955","11","07","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-08","1955","11","08","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-09","1955","11","09","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-10","1955","11","10","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-11","1955","11","11","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-12","1955","11","12","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-13","1955","11","13","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","2.5","","2.5","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-14","1955","11","14","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-15","1955","11","15","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-16","1955","11","16","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-17","1955","11","17","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-18","1955","11","18","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-19","1955","11","19","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-20","1955","11","20","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-21","1955","11","21","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-22","1955","11","22","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-23","1955","11","23","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-24","1955","11","24","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-25","1955","11","25","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-26","1955","11","26","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-27","1955","11","27","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-28","1955","11","28","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-29","1955","11","29","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-11-30","1955","11","30","","-26.1","","-27.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-01","1955","12","01","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-02","1955","12","02","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-03","1955","12","03","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-04","1955","12","04","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-05","1955","12","05","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-06","1955","12","06","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-07","1955","12","07","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-08","1955","12","08","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-09","1955","12","09","","-30.6","","-32.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-10","1955","12","10","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-11","1955","12","11","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-12","1955","12","12","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-13","1955","12","13","","-3.9","","-37.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-14","1955","12","14","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-15","1955","12","15","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-16","1955","12","16","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-17","1955","12","17","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-18","1955","12","18","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-19","1955","12","19","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-20","1955","12","20","","-10.6","","-38.3","","-24.5","","42.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-21","1955","12","21","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-22","1955","12","22","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-23","1955","12","23","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-24","1955","12","24","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-25","1955","12","25","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-26","1955","12","26","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-27","1955","12","27","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-28","1955","12","28","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-29","1955","12","29","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","1.5","","1.5","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-30","1955","12","30","","-28.3","","-29.4","","-28.9","","46.9","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1955-12-31","1955","12","31","","-30.0","","-32.2","","-31.1","","49.1","","0.0","","0.0","","1.5","","1.5","","37","","","","",""
