"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1999-11-03","1999","11","03","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-04","1999","11","04","","-23.2","","-24.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-05","1999","11","05","","-26.8","","-30.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-06","1999","11","06","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-07","1999","11","07","","-15.3","","-27.7","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-08","1999","11","08","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-09","1999","11","09","","-15.1","","-16.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-10","1999","11","10","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-11","1999","11","11","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-12","1999","11","12","","-18.9","","-34.3","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-13","1999","11","13","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-14","1999","11","14","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-15","1999","11","15","","-24.9","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-16","1999","11","16","","-18.2","","-33.1","","-25.7","","43.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-17","1999","11","17","","-12.4","","-27.6","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-18","1999","11","18","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-19","1999","11","19","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-20","1999","11","20","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-21","1999","11","21","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-22","1999","11","22","","-15.5","","-18.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-23","1999","11","23","","-19.5","","-24.7","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-24","1999","11","24","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-25","1999","11","25","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-26","1999","11","26","","-15.3","","-16.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-27","1999","11","27","","-14.7","","-15.9","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-28","1999","11","28","","-15.7","","-16.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-29","1999","11","29","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-11-30","1999","11","30","","-17.7","","-21.2","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-01","1999","12","01","","-21.6","","-23.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-02","1999","12","02","","-26.9","","-31.2","","-29.1","","47.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-03","1999","12","03","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-04","1999","12","04","","-18.5","","-34.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-05","1999","12","05","","-15.7","","-33.4","","-24.6","","42.6","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-06","1999","12","06","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-07","1999","12","07","","-23.8","","-27.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-08","1999","12","08","","-31.8","","-37.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-09","1999","12","09","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-10","1999","12","10","","-23.2","","-32.7","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-11","1999","12","11","","-23.4","","-25.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-12","1999","12","12","","-30.4","","-37.7","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-13","1999","12","13","","-27.4","","-37.8","","-32.6","","50.6","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-14","1999","12","14","","-29.2","","-31.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-15","1999","12","15","","-34.8","","-42.4","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-16","1999","12","16","","-26.8","","-41.0","","-33.9","","51.9","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-17","1999","12","17","","-30.0","","-30.8","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-18","1999","12","18","","-29.7","","-39.4","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-19","1999","12","19","","-29.2","","-35.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-20","1999","12","20","","-16.5","","-31.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-21","1999","12","21","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-22","1999","12","22","","-14.3","","-16.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-23","1999","12","23","","-15.2","","-16.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-24","1999","12","24","","-18.0","E","-25.3","E","-21.7","E","39.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-25","1999","12","25","","-19.4","E","-27.8","E","-23.6","E","41.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-26","1999","12","26","","-17.2","","-23.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-27","1999","12","27","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-28","1999","12","28","","-19.8","E","-27.6","E","-23.7","E","41.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-29","1999","12","29","","-21.4","E","-30.3","E","-25.9","E","43.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-30","1999","12","30","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1999-12-31","1999","12","31","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
