"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2002-11-05","2002","11","05","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-06","2002","11","06","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-07","2002","11","07","","-14.6","","-25.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-08","2002","11","08","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-09","2002","11","09","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-10","2002","11","10","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-11","2002","11","11","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-12","2002","11","12","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-13","2002","11","13","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-14","2002","11","14","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-15","2002","11","15","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-16","2002","11","16","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-17","2002","11","17","","-9.1","","-11.2","","-10.2","","28.2","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-18","2002","11","18","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-19","2002","11","19","","-17.4","","-20.2","","-18.8","","36.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-20","2002","11","20","","-15.1","","-19.4","","-17.3","","35.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-21","2002","11","21","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-22","2002","11","22","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-23","2002","11","23","","-12.7","","-26.7","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-24","2002","11","24","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-25","2002","11","25","","-11.4","","-15.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-26","2002","11","26","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-27","2002","11","27","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-28","2002","11","28","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-29","2002","11","29","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-11-30","2002","11","30","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-01","2002","12","01","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-02","2002","12","02","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-03","2002","12","03","","-10.1","","-12.3","","-11.2","","29.2","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-04","2002","12","04","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-05","2002","12","05","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-06","2002","12","06","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-07","2002","12","07","","-11.1","","-30.3","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-08","2002","12","08","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-09","2002","12","09","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-10","2002","12","10","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-11","2002","12","11","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-12","2002","12","12","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-13","2002","12","13","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-14","2002","12","14","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-15","2002","12","15","","-15.2","","-19.2","","-17.2","","35.2","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-16","2002","12","16","","-14.9","","-16.3","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-17","2002","12","17","","-13.1","","-16.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-18","2002","12","18","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-19","2002","12","19","","-13.2","","-14.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-20","2002","12","20","","-12.8","","-14.5","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-21","2002","12","21","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-22","2002","12","22","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-23","2002","12","23","","-18.7","","-22.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-24","2002","12","24","","-21.5","","-24.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-25","2002","12","25","","-12.9","","-24.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-26","2002","12","26","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","0.0","","12.0","","12.0","","27","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-27","2002","12","27","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-28","2002","12","28","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-29","2002","12","29","","-22.0","","-26.1","","-24.1","","42.1","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-30","2002","12","30","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2002-12-31","2002","12","31","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
