"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1945-11-08","1945","11","08","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-09","1945","11","09","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-10","1945","11","10","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-11","1945","11","11","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-12","1945","11","12","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-13","1945","11","13","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-14","1945","11","14","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-15","1945","11","15","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-16","1945","11","16","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-17","1945","11","17","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-18","1945","11","18","","-31.1","","-33.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-19","1945","11","19","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-20","1945","11","20","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-21","1945","11","21","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-22","1945","11","22","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-23","1945","11","23","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-24","1945","11","24","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-25","1945","11","25","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-26","1945","11","26","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-27","1945","11","27","","-22.8","","-24.4","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-28","1945","11","28","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-29","1945","11","29","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-11-30","1945","11","30","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-01","1945","12","01","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-02","1945","12","02","","-29.4","","-32.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-03","1945","12","03","","-33.3","","-35.0","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-04","1945","12","04","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-05","1945","12","05","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-06","1945","12","06","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-07","1945","12","07","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-08","1945","12","08","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-09","1945","12","09","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-10","1945","12","10","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-11","1945","12","11","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-12","1945","12","12","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-13","1945","12","13","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-14","1945","12","14","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-15","1945","12","15","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-16","1945","12","16","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-17","1945","12","17","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-18","1945","12","18","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-19","1945","12","19","","-25.6","","-27.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-20","1945","12","20","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-21","1945","12","21","","-31.1","","-33.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-22","1945","12","22","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-23","1945","12","23","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-24","1945","12","24","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-25","1945","12","25","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-26","1945","12","26","","-28.9","","-31.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-27","1945","12","27","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-28","1945","12","28","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-29","1945","12","29","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-30","1945","12","30","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1945-12-31","1945","12","31","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
