"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1994-11-06","1994","11","06","","-26.1","","-29.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-07","1994","11","07","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-08","1994","11","08","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-09","1994","11","09","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-10","1994","11","10","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-11","1994","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-12","1994","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-13","1994","11","13","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-14","1994","11","14","","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-15","1994","11","15","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-16","1994","11","16","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-17","1994","11","17","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-18","1994","11","18","","-15.1","","-18.0","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-19","1994","11","19","","-22.9","","-26.3","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-20","1994","11","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-21","1994","11","21","","-24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-22","1994","11","22","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-23","1994","11","23","","-27.5","","-29.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-24","1994","11","24","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-25","1994","11","25","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-26","1994","11","26","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-27","1994","11","27","","-24.8","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-28","1994","11","28","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-29","1994","11","29","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-11-30","1994","11","30","","-28.0","","-30.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-01","1994","12","01","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-02","1994","12","02","","-24.0","","-33.7","","-28.9","","46.9","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-03","1994","12","03","","-4.4","","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-04","1994","12","04","","","M","","M","","M","","M","","M","0.0","","6.2","A","6.2","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-05","1994","12","05","","-24.0","","-26.4","","-25.2","","43.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-06","1994","12","06","","-27.2","","-32.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-07","1994","12","07","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-08","1994","12","08","","-30.0","","-35.7","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-09","1994","12","09","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-10","1994","12","10","","-27.0","","-31.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-11","1994","12","11","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-12","1994","12","12","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-13","1994","12","13","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-14","1994","12","14","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-15","1994","12","15","","-25.2","","-27.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-16","1994","12","16","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-17","1994","12","17","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-18","1994","12","18","","-26.3","","-33.4","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-19","1994","12","19","","-25.0","","-31.0","E","-28.0","E","46.0","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-20","1994","12","20","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-21","1994","12","21","","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-22","1994","12","22","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-23","1994","12","23","","-25.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-24","1994","12","24","","","M","-32.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-25","1994","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-26","1994","12","26","","-25.0","E","-37.0","","-31.0","E","49.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-27","1994","12","27","","-22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-28","1994","12","28","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-29","1994","12","29","","-9.7","","-28.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-30","1994","12","30","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1994-12-31","1994","12","31","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","0.0","","","M","","M","","","","","",""
