"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1943-11-26","1943","11","26","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-11-27","1943","11","27","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-11-28","1943","11","28","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-11-29","1943","11","29","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-11-30","1943","11","30","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-01","1943","12","01","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-02","1943","12","02","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-03","1943","12","03","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-04","1943","12","04","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-05","1943","12","05","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-06","1943","12","06","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-07","1943","12","07","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-08","1943","12","08","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-09","1943","12","09","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-10","1943","12","10","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-11","1943","12","11","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-12","1943","12","12","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-13","1943","12","13","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-14","1943","12","14","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-15","1943","12","15","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-16","1943","12","16","","-22.2","","-23.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-17","1943","12","17","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-18","1943","12","18","","-18.3","","-35.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-19","1943","12","19","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-20","1943","12","20","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-21","1943","12","21","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-22","1943","12","22","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-23","1943","12","23","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-24","1943","12","24","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-25","1943","12","25","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-26","1943","12","26","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-27","1943","12","27","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-28","1943","12","28","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-29","1943","12","29","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-30","1943","12","30","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1943-12-31","1943","12","31","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
