"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1990-11-27","1990","11","27","","-28.0","","-39.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-28","1990","11","28","","-27.5","","-40.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-29","1990","11","29","","-30.5","","-31.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-11-30","1990","11","30","","-30.5","E","-32.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-01","1990","12","01","","-36.0","","-37.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-02","1990","12","02","","-36.0","","-40.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-03","1990","12","03","","-31.0","","-44.5","","-37.8","","55.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-04","1990","12","04","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-05","1990","12","05","","-36.5","","-42.5","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-06","1990","12","06","","-30.5","","-43.0","","-36.8","","54.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-07","1990","12","07","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-08","1990","12","08","","-37.0","","-40.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-09","1990","12","09","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-10","1990","12","10","","-26.5","","-42.5","","-34.5","","52.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-11","1990","12","11","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-12","1990","12","12","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-13","1990","12","13","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-14","1990","12","14","","-21.5","","-23.5","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-15","1990","12","15","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-16","1990","12","16","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-17","1990","12","17","","-24.0","","-37.5","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-18","1990","12","18","","-15.2","","-40.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-19","1990","12","19","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-20","1990","12","20","","2.6","","-18.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-21","1990","12","21","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-22","1990","12","22","","-26.0","","-28.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-23","1990","12","23","","-1.0","","-32.5","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-24","1990","12","24","","","M","-34.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-25","1990","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-26","1990","12","26","","-18.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-27","1990","12","27","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-28","1990","12","28","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-29","1990","12","29","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-30","1990","12","30","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-12-31","1990","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
