"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2005-11-18","2005","11","18","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-19","2005","11","19","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-20","2005","11","20","","-28.9","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-21","2005","11","21","","-22.5","","-33.9","","-28.2","","46.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-22","2005","11","22","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-23","2005","11","23","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-24","2005","11","24","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-25","2005","11","25","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-26","2005","11","26","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-27","2005","11","27","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-28","2005","11","28","","-26.5","","-30.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-29","2005","11","29","","-19.1","","-34.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-30","2005","11","30","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-01","2005","12","01","","-19.5","","-21.8","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-02","2005","12","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-03","2005","12","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-04","2005","12","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-05","2005","12","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-06","2005","12","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-07","2005","12","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-08","2005","12","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-09","2005","12","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-10","2005","12","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-11","2005","12","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-12","2005","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-13","2005","12","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-14","2005","12","14","","-16.2","","-17.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-15","2005","12","15","","-16.5","","-17.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-16","2005","12","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-17","2005","12","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-18","2005","12","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-19","2005","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-20","2005","12","20","","-9.9","","","M","","M","","M","","M","0.0","","4.4","","4.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-21","2005","12","21","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-22","2005","12","22","","-17.8","","-20.7","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-23","2005","12","23","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-24","2005","12","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-25","2005","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-26","2005","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-27","2005","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-28","2005","12","28","","-13.2","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-29","2005","12","29","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-30","2005","12","30","","-18.1","","-22.0","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-12-31","2005","12","31","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
