"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1985-11-12","1985","11","12","","-5.0","","-21.5","E","-13.3","","31.3","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-13","1985","11","13","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-14","1985","11","14","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-15","1985","11","15","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-16","1985","11","16","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-17","1985","11","17","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-18","1985","11","18","","-12.5","","-31.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-19","1985","11","19","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-20","1985","11","20","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-21","1985","11","21","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-22","1985","11","22","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-23","1985","11","23","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-24","1985","11","24","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-25","1985","11","25","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-26","1985","11","26","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-27","1985","11","27","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-28","1985","11","28","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-29","1985","11","29","","-27.0","","-29.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-11-30","1985","11","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-01","1985","12","01","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-02","1985","12","02","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-03","1985","12","03","","-20.5","","-23.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-04","1985","12","04","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-05","1985","12","05","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-06","1985","12","06","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-07","1985","12","07","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-08","1985","12","08","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.8","A","0.8","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-09","1985","12","09","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-10","1985","12","10","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-11","1985","12","11","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-12","1985","12","12","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-13","1985","12","13","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-14","1985","12","14","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-15","1985","12","15","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-16","1985","12","16","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-17","1985","12","17","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-18","1985","12","18","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-19","1985","12","19","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-20","1985","12","20","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-21","1985","12","21","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-22","1985","12","22","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-23","1985","12","23","","2.0","","-26.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-24","1985","12","24","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-25","1985","12","25","","1.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-26","1985","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-27","1985","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-28","1985","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-29","1985","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-30","1985","12","30","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1985-12-31","1985","12","31","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
