"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-01 00:00","1993","03","01","00:00","-28.4","","-31.4","","75","","11","","13","","24.1","","99.66","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 06:00","1993","03","31","06:00","-22.1","","-24.4","","82","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 07:00","1993","03","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 08:00","1993","03","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 09:00","1993","03","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 10:00","1993","03","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 11:00","1993","03","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 12:00","1993","03","31","12:00","-21.2","","-23.3","","84","","","","0","","24.1","","101.86","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 13:00","1993","03","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 14:00","1993","03","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 15:00","1993","03","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 16:00","1993","03","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 17:00","1993","03","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 18:00","1993","03","31","18:00","-17.3","","-19.5","","83","","6","","7","","24.1","","101.75","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 19:00","1993","03","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 20:00","1993","03","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 21:00","1993","03","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 22:00","1993","03","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 23:00","1993","03","31","23:00"
