"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-01 00:00","1993","01","01","00:00","-6.2","","-7.1","","93","","26","","52","","0.8","","99.79","","","","-17","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 00:00","1993","01","21","00:00","-40.3","","","","","","23","","26","","24.1","","100.64","","","","-58","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 01:00","1993","01","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 02:00","1993","01","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 03:00","1993","01","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 04:00","1993","01","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 05:00","1993","01","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 06:00","1993","01","21","06:00","-39.4","","","","","","24","","19","","24.1","","100.77","","","","-55","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 07:00","1993","01","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 08:00","1993","01","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 09:00","1993","01","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 10:00","1993","01","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 11:00","1993","01","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 12:00","1993","01","21","12:00","-39.3","","","","","","20","","17","","24.1","","100.88","","","","-54","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 13:00","1993","01","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 14:00","1993","01","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 15:00","1993","01","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 16:00","1993","01","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 17:00","1993","01","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 18:00","1993","01","21","18:00","-38.1","","","","","","22","","19","","24.1","","100.98","","","","-53","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 19:00","1993","01","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 20:00","1993","01","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 21:00","1993","01","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 22:00","1993","01","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-21 23:00","1993","01","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 00:00","1993","01","22","00:00","-37.3","","","","","","20","","26","","24.1","","101.08","","","","-54","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 01:00","1993","01","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 02:00","1993","01","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 03:00","1993","01","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 04:00","1993","01","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 05:00","1993","01","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 06:00","1993","01","22","06:00","-35.5","","","","","","21","","20","","24.1","","101.25","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 07:00","1993","01","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 08:00","1993","01","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 09:00","1993","01","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 10:00","1993","01","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 11:00","1993","01","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 12:00","1993","01","22","12:00","-33.9","","-37.3","","71","","21","","22","","24.1","","101.48","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 13:00","1993","01","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 14:00","1993","01","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 15:00","1993","01","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 16:00","1993","01","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 17:00","1993","01","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 18:00","1993","01","22","18:00","-34.5","","-37.9","","71","","22","","17","","24.1","","101.82","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 19:00","1993","01","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 20:00","1993","01","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 21:00","1993","01","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 22:00","1993","01","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-22 23:00","1993","01","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 00:00","1993","01","23","00:00","-35.1","","-38.4","","72","","18","","22","","24.1","","101.99","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 01:00","1993","01","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 02:00","1993","01","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 03:00","1993","01","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 04:00","1993","01","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 05:00","1993","01","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 06:00","1993","01","23","06:00","-35.6","","-38.9","","72","","21","","22","","24.1","","102.19","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 07:00","1993","01","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 08:00","1993","01","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 09:00","1993","01","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 10:00","1993","01","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 11:00","1993","01","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 12:00","1993","01","23","12:00","-36.9","","-40.5","","69","","22","","15","","24.1","","102.19","","","","-50","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 13:00","1993","01","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 14:00","1993","01","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 15:00","1993","01","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 16:00","1993","01","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 17:00","1993","01","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 18:00","1993","01","23","18:00","-36.2","","-39.4","","72","","22","","24","","24.1","","102.16","","","","-52","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 19:00","1993","01","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 20:00","1993","01","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 21:00","1993","01","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 22:00","1993","01","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-23 23:00","1993","01","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 00:00","1993","01","24","00:00","-34.9","","-38.4","","70","","21","","19","","24.1","","102.06","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 01:00","1993","01","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 02:00","1993","01","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 03:00","1993","01","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 04:00","1993","01","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 05:00","1993","01","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 06:00","1993","01","24","06:00","-36.1","","-39.4","","72","","","","0","","24.1","","102.09","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 07:00","1993","01","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 08:00","1993","01","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 09:00","1993","01","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 10:00","1993","01","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 11:00","1993","01","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 12:00","1993","01","24","12:00","-36.1","","-39.4","","72","","19","","11","","24.1","","102.09","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 13:00","1993","01","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 14:00","1993","01","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 15:00","1993","01","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 16:00","1993","01","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 17:00","1993","01","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 18:00","1993","01","24","18:00","-37.5","","-41.0","","70","","14","","9","","24.1","","102.19","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 19:00","1993","01","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 20:00","1993","01","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 21:00","1993","01","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 22:00","1993","01","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-24 23:00","1993","01","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 00:00","1993","01","25","00:00","-39.2","","","","","","13","","6","","24.1","","102.19","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 01:00","1993","01","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 02:00","1993","01","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 03:00","1993","01","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 04:00","1993","01","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 05:00","1993","01","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 06:00","1993","01","25","06:00","-37.6","","","","","","12","","11","","24.1","","102.16","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 07:00","1993","01","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 08:00","1993","01","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 09:00","1993","01","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 10:00","1993","01","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 11:00","1993","01","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 12:00","1993","01","25","12:00","-39.2","","","","","","14","","9","","24.1","","102.09","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 13:00","1993","01","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 14:00","1993","01","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 15:00","1993","01","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 16:00","1993","01","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 17:00","1993","01","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 18:00","1993","01","25","18:00","-40.9","","","","","","10","","7","","24.1","","102.23","","","","-50","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 19:00","1993","01","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 20:00","1993","01","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 21:00","1993","01","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 22:00","1993","01","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-25 23:00","1993","01","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 00:00","1993","01","26","00:00","-39.8","","","","","","","","0","","24.1","","102.40","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 01:00","1993","01","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 02:00","1993","01","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 03:00","1993","01","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 04:00","1993","01","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 05:00","1993","01","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 06:00","1993","01","26","06:00","-40.5","","","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 07:00","1993","01","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 08:00","1993","01","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 09:00","1993","01","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 10:00","1993","01","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 11:00","1993","01","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 12:00","1993","01","26","12:00","-39.0","","","","","","25","","11","","24.1","","102.60","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 13:00","1993","01","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 14:00","1993","01","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 15:00","1993","01","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 16:00","1993","01","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 17:00","1993","01","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 18:00","1993","01","26","18:00","-37.8","","","","","","21","","7","","24.1","","102.43","","","","-46","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 19:00","1993","01","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 20:00","1993","01","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 21:00","1993","01","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 22:00","1993","01","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-26 23:00","1993","01","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 00:00","1993","01","27","00:00","-39.0","","","","","","","","0","","24.1","","102.13","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 01:00","1993","01","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 02:00","1993","01","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 03:00","1993","01","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 04:00","1993","01","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 05:00","1993","01","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 06:00","1993","01","27","06:00","-36.7","","","","","","22","","7","","24.1","","102.13","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 07:00","1993","01","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 08:00","1993","01","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 09:00","1993","01","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 10:00","1993","01","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 11:00","1993","01","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 12:00","1993","01","27","12:00","-38.6","","","","","","","","0","","24.1","","102.23","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 13:00","1993","01","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 14:00","1993","01","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 15:00","1993","01","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 16:00","1993","01","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 17:00","1993","01","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 18:00","1993","01","27","18:00","-37.5","","","","","","9","","7","","24.1","","102.19","","","","-46","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 19:00","1993","01","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 20:00","1993","01","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 21:00","1993","01","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 22:00","1993","01","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-27 23:00","1993","01","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 00:00","1993","01","28","00:00","-36.2","","","","","","9","","19","","24.1","","101.96","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 01:00","1993","01","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 02:00","1993","01","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 03:00","1993","01","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 04:00","1993","01","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 05:00","1993","01","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 06:00","1993","01","28","06:00","-34.8","","-38.4","","69","","11","","17","","24.1","","101.75","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 07:00","1993","01","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 08:00","1993","01","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 09:00","1993","01","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 10:00","1993","01","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 11:00","1993","01","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 12:00","1993","01","28","12:00","-33.0","","-36.3","","72","","11","","30","","16.1","","101.28","","","","-50","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 13:00","1993","01","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 14:00","1993","01","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 15:00","1993","01","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 16:00","1993","01","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 17:00","1993","01","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 18:00","1993","01","28","18:00","-30.6","","-33.6","","75","","9","","24","","24.1","","100.88","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 19:00","1993","01","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 20:00","1993","01","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 21:00","1993","01","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 22:00","1993","01","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-28 23:00","1993","01","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 00:00","1993","01","29","00:00","-27.8","","-30.9","","75","","9","","33","","24.1","","100.06","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 01:00","1993","01","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 02:00","1993","01","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 03:00","1993","01","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 04:00","1993","01","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 05:00","1993","01","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 06:00","1993","01","29","06:00","-24.2","","-26.6","","81","","8","","37","","3.2","","99.29","","","","-39","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 07:00","1993","01","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 08:00","1993","01","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 09:00","1993","01","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 10:00","1993","01","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 11:00","1993","01","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 12:00","1993","01","29","12:00","-19.2","","-21.1","","85","","9","","30","","2.4","","98.88","","","","-32","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 13:00","1993","01","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 14:00","1993","01","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 15:00","1993","01","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 16:00","1993","01","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 17:00","1993","01","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 18:00","1993","01","29","18:00","-17.7","","-19.5","","86","","12","","6","","3.2","","98.74","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 19:00","1993","01","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 20:00","1993","01","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 21:00","1993","01","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 22:00","1993","01","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-29 23:00","1993","01","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 00:00","1993","01","30","00:00","-26.1","","-28.8","","78","","23","","22","","24.1","","98.81","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 01:00","1993","01","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 02:00","1993","01","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 03:00","1993","01","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 04:00","1993","01","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 05:00","1993","01","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 06:00","1993","01","30","06:00","-26.5","","-29.3","","77","","24","","28","","24.1","","99.32","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 07:00","1993","01","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 08:00","1993","01","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 09:00","1993","01","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 10:00","1993","01","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 11:00","1993","01","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 12:00","1993","01","30","12:00","-29.1","","-32.0","","76","","24","","26","","24.1","","100.03","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 13:00","1993","01","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 14:00","1993","01","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 15:00","1993","01","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 16:00","1993","01","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 17:00","1993","01","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 18:00","1993","01","30","18:00","-28.3","","-31.4","","74","","25","","28","","16.1","","100.54","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 19:00","1993","01","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 20:00","1993","01","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 21:00","1993","01","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 22:00","1993","01","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-30 23:00","1993","01","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 00:00","1993","01","31","00:00","-30.3","","-33.6","","72","","23","","22","","24.1","","100.88","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 01:00","1993","01","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 02:00","1993","01","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 03:00","1993","01","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 04:00","1993","01","31","04:00"
